keyphrase;score
mikrofon kuulma;0.4045
tavaliselt muusikasaade;0.3764
toru kuskile;0.3355
aparaat võtma;0.3208
saade jama;0.3141
plaan kasvatama;0.313
kodu vestleja;0.3107
rääkima alkohol;0.3063
inspiratsioon esimene;0.3056
saatekava uus;0.299
vabandust unustama;0.2973
tähelepanu tähelepanu;0.2881
mõtlema sügavalt;0.2852
koosviibimine toimuma;0.2848
hommik seltsimees;0.2811
koostama alo;0.2771
asutus pühapäevakool;0.2732
režissöör korraga;0.2706
esinema tekst;0.2688
raudtee ülesõit;0.2678
vend raadio;0.2627
vanem vend;0.2545
ootama kell;0.2535
lõpp tekkima;0.2535
rubriik põhimõte;0.2518
seitse filmiruum;0.2515
nägema tühi;0.2505
töötama võituma;0.2502
kunstimuuseum vaja;0.2499
jääma tramm;0.2495
astuma lähemale;0.2495
saabuv pildimaterjal;0.2487
mõõduriist teadma;0.2486
lehekülg jutustama;0.2473
no võistlus;0.2437
vä operaator;0.2423
esineja sissepark;0.241
kahju võimalik;0.2382
võistlus fotograaf;0.2314
ulatus number;0.2305
ühiskondlik-poliitiline pilt;0.2291
mustproov no;0.2287
liigutama digitaalselt;0.2281
mõjuv rünnak;0.2281
kell 11;0.2262
homme saatma;0.2259
päästma veidi;0.2252
mööbel tuletama;0.2251
tänane proov;0.2235
ideoloogiline asutus;0.2227
hea ülevaade;0.2223
võimatu toimetus;0.2219
asi kaader;0.22
filmiloom vaba;0.2195
nina läikima;0.2194
null null;0.2159
juhatama keel;0.2157
naine varem;0.2154
direktor kabinet;0.2151
soovima otsustaja;0.2138
tüdruk nõmme;0.2114
ämm haigla;0.2114
järjekordselt kultuuriministeerium;0.2105
andma la;0.2099
suur bla;0.2098
kaab tegevus;0.2089
autor autor;0.2085
kirjandus dramaatiline;0.2075
punane niiles;0.2065
taala mängija;0.2065
kasvataja rippuma;0.2061
aju klaver;0.2061
lugu kaks;0.2043
assistent aeg;0.2039
lahendus laud;0.203
keraamik põlema;0.2021
viimane karv;0.2015
keerutama teistpidi;0.2008
tõmbama sugu;0.1971
kura järgnediit;0.1935
aeg no;0.1923
käsi kollektiiv;0.1908
rahunema kodanik;0.19
loosung tuba;0.189
raskem nõmm;0.1888
esitama paar;0.1887
raha süüdistus;0.1883
arvugaader kõnd;0.1881
tervist tervis;0.1878
osa arusaamatus;0.1877
viis inimene;0.1873
kord teadvustus;0.1858
tänama lill;0.1843
puhk tagumine;0.1836
saarma minut;0.1835
vahetama repro;0.183
panema paha;0.1795
filmilõik vutipere;0.1794
paus televahendama;0.1784
kasutama tõepoolest;0.1781
stop stop;0.1779
30 hääl;0.1779
saadetud tulenev;0.1767
tallinn televisioonistuudio;0.1753
põletatud aru;0.174
valmitum virk;0.1733
tartlikum leitud;0.1732
uks ainuke;0.173
oot-oot poolne;0.173
ruum vahesein;0.1725
sündima eranii;0.1717
püha töö;0.1716
mai asi;0.1712
sissepark stuudio;0.1705
kähe tänav;0.1704
talu valgus;0.1702
märg tund;0.1701
selge piir;0.1699
oktoober koosviibimine;0.1698
nimelt välissaade;0.1698
laskma vana;0.1692
sebima patsient;0.1689
järgnediit sõprus;0.1671
ytlema ergutavalt;0.1659
toimetaja tõmmatud;0.1658
alo kauge;0.1642
vers koosolek;0.1637
200 kilogrammiline;0.1635
raudsepp järjekordselt;0.1611
poolne esim;0.1611
astro siinne;0.1605
hiljaks sott;0.1558
kolu nurk;0.1549
ots tartlikum;0.1544
liin vara;0.1543
grimeerija grimeerija;0.1538
ratas ilmaelu;0.1538
repro vesi;0.1531
paluma võrduma;0.1529
igavene häda;0.1493
vaht laboratoorium;0.1487
valmis klaas;0.1484
haruldaselt jõuline;0.1469
rahulikult rahulikult;0.1448
otsima velissar;0.1435
siinne lava;0.1427
originaal pihtia;0.1411
vabandama spordisaade;0.1396
trepp mutee;0.1371
kolm raam;0.137
vahekoridor edukalt;0.1366
põrgus pärisperenaine;0.1366
saatja prii;0.1356
10 30;0.1324
sugu odavam;0.1317
lillas nõmberg;0.128
mustalt nõue;0.1262
madu filmiruum;0.1252
härjapea kollektor;0.1251
tohtima asuma;0.121
käterätt pesema;0.1202
lilleküla buss;0.1192
paluma moskva;0.1186
võtmemüüjanna juurviljamüüja;0.1178
daam härras;0.1167
kiiresti käsikiri;0.1162
dc ilus;0.1134
anakond madu;0.1093
tallinn tallinn;0.1083
pealegi tahtma;0.1078
kummardama vohk;0.1075
kuiv äratoom;0.106
saba selg;0.1049
lajatama linn;0.0993
urve himbek;0.0955
aristokraat kida;0.0955
abinöör talu;0.0946
proov selge;0.0936
meri vast;0.0884
prii jalg;0.0872
kavalasti ulatus;0.0838
tahtma martin;0.0807
15 vers;0.0755
saavutus tikaaet;0.0651
piipu kromolov;0.0634
sott kurat;0.0634
jumal poolmuidu;0.0602
kolhoosnikk lajatama;0.0573
graaf anakond;0.049
seltsimees reinart;0.0482
korrus vahekoridor;0.0475
iseasi mutt;0.0463
välissaade toimetus;0.0342
pale edama;0.0292
dokk paluma;0.0256
tikaaet tohtima;0.0113
harilik armalluristama;0.0108
lausa loosung;0.0103
viking tohtima;0.0011
litsuma pelguranna;-0.0131
