keyphrase;score
meri rääkima;0.3706
ökoloogiline ekspertiis;0.3132
uurimistöö hiljaks;0.3093
nimi orkaan;0.2927
maja kanal;0.2821
aafrika perekond;0.2741
seotud elukoht;0.2708
organisatsioon soovitus;0.2581
reageering euroopa;0.249
projektijuht omama;0.2476
esimene raadiomäng;0.2448
viimane andmed;0.2425
korall korallrifi;0.229
läänepoolne kuju;0.2275
põllumajandus no;0.2245
jaanuaris-veebruar aeg;0.2241
vaidlema asjatundja;0.2237
kultuur kandja;0.2212
poolsaar põhja-hiiumaa;0.2205
sinine peeneteraline;0.2196
veepind 1;0.2183
eelnema kaarel;0.2182
moodistamine satelliit;0.2171
tundra ala;0.2167
keskkond võitja;0.2157
lainetus kaitse;0.2154
revolutsioon asi;0.2124
oht silm;0.2118
efekt arvestama;0.2113
loogiline mõistev;0.2098
konverents okeaania;0.2088
mererand hüdrotehniline;0.2071
kujunema klassikaline;0.2068
kaev mageveehorisont;0.2054
kohapeal mõõdistamine;0.2037
tase 44;0.2032
arvestama tõusuvesit<sos><sos><sos>tuve;0.1999
toatemperatuur meeldima;0.1986
jää jääkuhi;0.1984
kõrgus paekivi;0.1983
võimalik vihm;0.1982
mageveeinimene vajalik;0.1964
valupiirkond kriisipiirkond;0.1959
kasutus osakond;0.1956
lõpetus kuulaja;0.1946
inseneribüroo merin;0.1931
aktiivne avaldama;0.193
näiteks häädemeestetagune;0.1924
helikopter lend;0.1921
tõepoolest akumulatsiooniprotsess;0.1919
loode-osalesin tallinn;0.1917
skulptuurikeskus vana;0.1907
ümbrus kaliningrad;0.19
77 aasta;0.1898
-te keskpaik;0.1892
jep saar;0.1892
kõikvõimalik detailplaneering;0.1878
suhtuma peipsi-äärne;0.1873
kolmas tugitool;0.1864
magnetväli gaas;0.1861
kosoonustaja metallrõnk;0.1859
suurem polaaralad;0.1856
pidu põnev;0.1772
eraldi vaatama;0.1748
kõrge ministeerium;0.1746
natuke briti;0.1741
pension jõudma;0.1738
rusikareeg 204;0.1724
the lauzzile;0.1717
sisemaa ülejääk;0.1714
sadam sadama;0.1698
