keyphrase;score
raadiomaja esimene;0.4107
alustama kolleeg;0.3629
astuma stuudioukse;0.3499
ütlema tase;0.349
samm jõudma;0.3469
rekord võib-olla;0.3447
valmis sekund;0.3437
lugema tahtma;0.3378
mail kuulma;0.3376
panema plaat;0.334
kõne jõudma;0.3335
lugema viis;0.3317
madison jõud;0.3294
kõrgemale raskem;0.3284
arvama keskmine;0.3259
sekund sportlane;0.3257
suurepärane kaaluma;0.3239
parim aeg;0.317
jätkuma madison;0.3163
panema kõrvaklapp;0.3163
minut kaheksa;0.3151
andma intervjuu;0.3147
aesma raadiomaja;0.3091
aesma 25;0.3086
mõnusam üheksateistkilone;0.3077
madis 49;0.3069
suruma masin;0.3066
rahvas rääkima;0.3041
kaaluma kaaluma;0.302
ühinema vorm;0.3007
vorm valmis;0.2986
kommentaar mikrofon;0.2985
vaatama jutt;0.2982
mees naine;0.2964
jõudma 10;0.2964
võib-olla jooksma;0.2952
mõtlema minut;0.2937
masin hilinenud;0.2937
kilogramm enamus;0.2906
kompaktsem mõte;0.2898
nägema noor;0.2895
hiljaks jääma;0.2894
hetk tunduma;0.287
suhtuma viimane;0.2845
seljakott kuulma;0.2841
kole sõna;0.2799
käsi hoidma;0.2788
stuudio hetk;0.2784
kolleeg madis;0.2769
jääma võimalus;0.2752
cd-plaat suruma;0.2746
üheksas korrus;0.2745
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
10 sekund;0.2736
naine 16;0.2733
stuudioukse 10;0.2724
võistlus minut;0.2695
85000 sekund;0.2688
jooksma jooksma;0.2684
meeldima täna;0.2674
ütlema kolleegimine;0.2668
vahendaja liituma;0.2654
võtma kell;0.265
raadio trepp;0.2626
masin lugu;0.2612
kolleegimine parim;0.2606
sportlane põgenema;0.2601
telefonisild valmis;0.259
neli kaks;0.2589
lootma kiirem;0.2588
väike kommentaar;0.2585
varem võrdlus;0.2576
enamus proovima;0.2575
kolm korrus;0.2572
koostama eeldus;0.2565
töö kodu;0.2557
aesma startima;0.2556
telefoniühendus hoidmine;0.2554
suhteliselt 12;0.2552
spordis ühendatud;0.2551
saku läte;0.2551
lahjem number;0.2545
vaheoja hea;0.2545
kilone tunduma;0.2545
tähendama katsuma;0.2541
mass madis;0.2535
haigelt kaal;0.2509
plaadimasin käima;0.249
kila kole;0.2482
lootma loetud;0.2443
hullem lõpuks;0.2436
aesma tuletõrje;0.2413
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
energia vabalt;0.2407
raske murdma;0.2406
jooks andma;0.2377
omapoolne väike;0.2375
selg tõstma;0.2365
korrus 19;0.2354
tuletõrje seljakott;0.2351
no eile;0.2349
eesti rahvas;0.2327
jõud ületama;0.2321
sisu veidike;0.2318
põrand tunne;0.2296
viis kila;0.227
küsimus rahule;0.2252
korrus varustus;0.2243
sportlane kommentaar;0.224
20 arvama;0.2224
ütlema helehall;0.2217
morna arvutama;0.2189
ühesõnaga suurepärane;0.2175
korrus madis;0.2171
sinupoolne soovitus;0.2169
ränk soovitama;0.2154
natukene kurnav;0.2152
küla 24;0.2145
eeldus vägisõna;0.2118
spordiuudis vahendaja;0.2115
viskama küla;0.2107
korrus jätkuma;0.2107
murdumine seitsmes;0.21
jaks jalg;0.2099
korrus jõuakas;0.2087
53 minut;0.2052
raskus 51;0.2037
uks uks;0.2026
eile raskus;0.2024
suurepärane 85000;0.2018
korrus vii;0.1999
äkki erik;0.1988
noor jumal;0.1985
24 kilone;0.1976
galerii aeg;0.1971
hilinenud tiiteš;0.1958
intervjuu spordireporter;0.1956
ha manis;0.1953
ränk jooks;0.1948
tasuma no;0.1944
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
skepsis suhtuma;0.1898
koht ränk;0.1885
kilogramm 100;0.1883
üheksa 53;0.1879
halo valima;0.186
sportlane stuudio;0.1854
kott raskus;0.1853
korrus mail;0.1849
pauk poolteist;0.1836
rahulikult madis;0.1833
raske sangpomm;0.1823
siiamaani siiamaani;0.1818
kümme kümme;0.1817
indrek vaheoja;0.1811
kõnev katkenud;0.1808
väga-väga soliidne;0.1804
tegelikult selg;0.1768
sten teppan;0.1758
higilaik ;0.1753
täis kõnev;0.1752
tasapind sile;0.175
10 korrus;0.1726
teppan sport;0.1713
16 korrus;0.1711
100 19;0.1695
umbas kõndima;0.168
vedama väga-väga;0.1656
paiskuv suu;0.1639
haakima selg;0.1637
korrus talon;0.1636
erik morna;0.163
vedama kihla;0.1618
hommik hommik;0.1614
üldse viis;0.1595
helehall särk;0.1591
vabandus meeldima;0.1584
maha uhke;0.1552
korrus haarama;0.1514
katsuma kott;0.1446
null korrus;0.1415
korrus kaduma;0.1369
lootma lootma;0.1154
19 romney;0.1152
sangpomm sisu;0.113
korrus vapper;0.1102
trepp no;0.1068
paistma paistma;0.0987
kott räigelt;0.0973
kaenal higilaik;0.0908
rahule sten;0.0779
kilone sangpomm;0.0682
selgroog ränk;0.0619
joobinud galerii;0.0609
surnaline spordiuudis;0.0524
romney kott;0.0448
sangpomm viskama;0.0439
