keyphrase;score
kuulama café;0.4768
tänane külaline;0.3853
kursus bankett;0.3694
küte köök;0.342
töötama põhiliselt;0.3376
instituut küsimus;0.3297
reaalne suurusjärk;0.3279
hobune emotsionaalselt;0.3261
kell kaheksa;0.3254
kujunema park;0.3251
konkurss osalema;0.3244
ootama niitväli;0.3216
sisekujundus ostma;0.3195
lihtsalt viie-kuus;0.3192
üürimine süsteem;0.3185
lubama raadiokuulaja;0.3185
näiteks kuuseriisikas;0.3152
baltikum euroopa;0.3137
isiklik elu;0.3076
väärtus detailselt;0.3051
vääriline järglane;0.3035
puurima soovitama;0.3032
vastama asjaolu;0.3028
hetk akadeemiline;0.3005
talv kanal;0.2992
sealtsam küla;0.2963
tahtmine mängima;0.2938
naine tihemini;0.289
siduma järva;0.2884
huvi saun;0.2883
kaart tasku;0.2851
kasvanud puue;0.2851
punane mõis;0.2848
ütlema 100;0.2815
beck tulevikunägemus;0.2794
võimaldama füüsiline;0.279
ööbima miinimum;0.2786
nii-öelda harjutusmasin;0.2782
nägemus eestimaa;0.2774
20 minut;0.276
võib-olla katastroofiline;0.2754
ehitama üksildane;0.274
telliskivi kasutama;0.2736
juur pärit;0.2718
aeg müük;0.27
nädal arvatud;0.2692
jaanuar kuulama;0.2666
tore toitlustamine;0.2652
mehepoeg võtma;0.2634
huvitav maakond;0.2614
saade 12;0.2609
kultuuripärand kolu;0.2606
gripp tunne;0.2582
näitus rahvusraamatukogu;0.2575
möödunud suvi;0.2566
tartu esimene;0.2563
süda jõud;0.2545
algama afp;0.2529
aru neiu;0.2511
kahekümnekes vaatama;0.2499
27 jaanuar;0.2496
jama vaja;0.2495
positiivne neljas;0.2492
tuttav laps;0.2485
suur põhiasi;0.2472
lugu mõisaomanik;0.247
teekond viima;0.2465
algusaasta seletama;0.2464
inglise keel;0.2462
istunud välistama;0.2456
olukord torn;0.2455
11 laupäev;0.2454
tuju tõstma;0.2448
suhtlema ärimaailm;0.2432
homme suhteliselt;0.242
lõpetaja ring;0.2416
pannkoogilõhn tase;0.2414
tõenäosus joon;0.2409
intervjuu pirgu;0.2404
kilomeeter kaugus;0.239
elukäsitlus materjal;0.2364
kaks vend;0.2359
rahvas enamus;0.2358
juhtimine osa;0.2346
rusuhunnik 50;0.2343
looduslik kooslus;0.2342
muutuma rusuhunnik;0.2337
professioon aru;0.2334
pulm näol;0.2322
mõisa lähem;0.2291
nojah norra;0.2275
kord tänan;0.2252
tagama tasu;0.2243
25 miljon;0.2232
korras ootamatu;0.222
lõhkuma kasu;0.2217
leet nädalalõpp;0.2214
vaidlema eelkõneleja;0.2212
arvama pikk;0.2175
tiivne avastama;0.2173
aasta tool;0.2168
proua virtina;0.2167
kannatama rikkam;0.2165
mõte kontroll;0.2164
hea laeng;0.2157
haridus tartu;0.2152
värske mõisaomanik;0.2134
restaureeritud täitsa;0.2131
kuuseriisikas detail;0.2115
10 jala;0.2105
aitama aitama;0.21
organiseerima telekontroll;0.2099
mõis eesmärk;0.2075
ruth-kaja pekk;0.2058
pekk otse;0.2049
austraalia pärandus;0.2034
pedagoogikaülikool algklass;0.203
hektar kaasomand;0.2028
klassikomplekt linn;0.2021
vallavalitsus sattuma;0.2019
saatma mõisaproua;0.2005
kodu tallinnat;0.1997
segama munavalge;0.1987
lisa suuteline;0.1983
osalus 70;0.1979
alus sundima;0.1957
action vana;0.195
raiuma pilt;0.1944
meeter mõisahoone;0.1931
teke voodiriie;0.1928
tähendama maakoolihariduspõhi;0.1919
sport raske;0.1915
92 aasta;0.1906
eri nurk;0.1884
protsent igalüht;0.1866
muuhulgas unistus;0.1866
mõisaproua st;0.186
mugavus dett;0.1845
vä väga-väga;0.1834
efektoloog majandusjuht;0.1834
kilumets vestluskaaslane;0.1829
vaiksem tõmblemine;0.1825
helsingi helsingi;0.1813
panema diplom;0.1803
niigi kaasomand;0.1799
kommenteerima tartu;0.1798
rektoritool 10;0.1777
laps no;0.1765
pirgu arenduskeskus;0.1751
majapidajanna majapidajanna;0.1747
kolu sidejaoskond;0.1722
roll bella;0.1674
eestvedamine kindlasti;0.167
valgevene neste;0.1642
astuma kommunistlik;0.1634
ajajaotamine tasakaal;0.163
vaenulikkus kadedus;0.1611
ema kopsutubak;0.1593
sinnakanti vahetevahel;0.1578
õde programeen;0.1554
mõis statsionaarselt;0.155
sorry isa;0.1545
mart susi;0.1533
kolhoos surema;0.1529
jalg advokatuur;0.1525
rossija peadirektor;0.1521
välistama helme;0.152
avaldama no;0.152
peakokk amet;0.1519
päev improviseeritud;0.1513
ehitusdirektor 33;0.1513
areng ülitähtis;0.151
kalev petit;0.1488
voog laid;0.1484
oil belarus;0.1481
500 meeter;0.1474
persooniintervju ümmarguselt;0.1437
teadlane sild;0.1412
reklaam senine;0.1402
2000 kujutama;0.1381
30 35;0.1342
riides kolmekäiguline;0.1177
karmilt käsile;0.117
järvamaa järvamaa;0.1158
riho eliste;0.1149
küllustus niiviisi;0.1149
programmeerija tallinn;0.1125
stuudio margit;0.1117
ratsabaas ratsahobune;0.1073
tallinn rapla;0.1024
ruhnus ruhnu;0.1005
ausammas eluaeg;0.0983
vigioon tell;0.096
pärandus pirgu;0.0901
pisar silm;0.0898
andunult psühholoog;0.0872
kroon rahul;0.0768
helsing inglite;0.0743
tava pahjus;0.0679
viims concordia;-0.0226
