keyphrase;score
esimene singel;0.4876
album nimilugu;0.4212
septembrikuu koht;0.4146
kirjutama laul;0.4014
tänane saade;0.3958
nädal beachis;0.388
koht järjekordselt;0.3543
29 juuli;0.3542
edetabel music;0.352
kehtivus laupäevane;0.3469
hellel kuu;0.3363
nimelt edetabel;0.3323
edetabel möödunudnädalane;0.3207
üldse euroopa;0.3188
nädal power;0.3188
võib-olla kord;0.3144
näiteks hossate;0.3141
tähendama raadiojaam;0.3122
asi rakett;0.3108
aasta kõrgemale;0.3016
inglise edetabel;0.299
plaat slait;0.2978
üritama pääsema;0.2936
homme viies;0.2903
ameerika tütarlaps;0.2881
mainitud itaalia;0.2866
lihtsam edetabel;0.2857
lihtsalt puhtfüüsiliselt;0.2827
number 13;0.282
mees rock;0.2796
koht rocco;0.279
73 koht;0.2787
pikemalt rääkima;0.2768
kids the;0.2746
tõusma neli;0.2695
suurem müügiartike;0.2689
tõus edetabel;0.267
koht alisson;0.2656
kolm märgitud;0.2649
11 nädal;0.2646
aeg pressima;0.2635
koht james;0.2632
pärit mustanahaline;0.2629
andma special;0.2586
kuri kahtlus;0.2577
loomulikult prints;0.2568
natukene koord;0.2553
rokkraadio stuudio;0.2552
maitsetaim koht;0.2539
jääma huvi;0.2522
järgima selge;0.251
leidma hansa;0.2493
broadca laulja;0.2491
vastupidine suund;0.2484
hotsate müüt;0.2459
vaatama üldse;0.2458
nägu sild;0.2437
päev heronil;0.2435
ansambel bon;0.2434
sess rakse;0.2397
täpselt 20;0.2386
pala andma;0.2356
noor lootustandev;0.2347
saksa liitvabariik;0.2341
rakkimigaja sõber;0.2291
edetabel 16;0.2289
kütma pinge;0.2254
about around;0.2251
juhtima endine;0.2234
töö flaima;0.2207
viimaks portugal;0.2201
koht eduardo;0.2151
keel kurss;0.2141
koht franklin;0.2128
päästju life;0.212
mia norra;0.2095
if no;0.2084
tondikütt seeria;0.2081
eelnev sky;0.2081
nimetatud mosseupel;0.2067
kehtiv edetabelilõpp;0.2048
ibiza kolmas;0.2012
käsitlema linnulend;0.2004
andres jõesaar;0.1992
jan hanter;0.1976
laine killuline;0.1961
nimi karmis;0.1956
poort kuum;0.193
narkootikum vastane;0.1923
you šveits;0.1921
haad rokk;0.1919
braun ootama;0.1917
ekspress fon;0.1915
10 10;0.1911
pätens kaheksas;0.1909
edetab lõpetama;0.1908
thing mainima;0.19
teooria esstefaan;0.1894
pääsema madonna;0.1882
hotell california;0.1877
number martikaia;0.1868
lees beib;0.1865
johnny hallyday;0.1856
mängitud soositud;0.1785
nato viivalam;0.1785
kaksekümmend kuumem;0.1771
tatari nimetatud;0.1764
loving you;0.1758
heronil 12;0.1754
no gibson;0.1745
arverson mamma;0.1741
külaline sammuke;0.174
look tipp;0.1715
drest kaasaegne;0.1707
mustanahaline duett;0.1703
jackson libeeria;0.1685
taas saks;0.1683
koord edetabel;0.1673
rootsi stewart;0.1663
hubble hitt;0.1626
tants soul;0.1625
püdindev kord;0.1611
abdulli gold;0.1595
aid arnation;0.1589
rathy jõueiding;0.1587
toomas koosleri;0.1576
12 kolmeteistkümnes;0.155
lök madonna;0.1546
üllatus vähem;0.1523
aastane bellam;0.1519
eurovisioon tuttav;0.1515
hammas produtsent;0.1503
ekspress holland;0.1495
iten lai;0.1484
ants prantsusmaa;0.1472
epavkai hellel;0.1471
cherry uus;0.1467
ana luuseum;0.1461
kohtel eurokset;0.1445
räppar eric;0.1429
lugu gladys;0.1416
jori lei;0.1408
frank saajand;0.1406
juhtima rose;0.1364
15 tips;0.1347
pik play;0.1323
beachis power;0.1322
rocco granada;0.1294
kibu movi;0.1284
paar palera;0.128
kahtekümme tähendama;0.1267
mera toorteist;0.125
autoff kond;0.1239
bond film;0.1235
vana vana;0.1204
länhalm muistama;0.1195
villalaat soome;0.1192
mill finja;0.1189
bänd müsteeria;0.1168
sonia tapmine;0.1167
küliiminaak händan;0.1167
pala crazy;0.1114
tips inglist;0.1092
22 -lt;0.1085
charling nõmarbaleras;0.105
hitt vans;0.1036
viis kurnama;0.1016
naid esikoht;0.1007
laik billboard;0.0983
arnation simmar;0.0963
hitt lammas;0.0953
london naid;0.0941
hatsate püüd;0.094
kar valhoya;0.0916
siplareer ifidonoom;0.091
raker joiss;0.0908
šveits esikoht;0.0879
prints batman;0.0869
tutvustamine taani;0.086
keed tiina;0.0835
esstefaan toonduv;0.0834
aed lambama;0.0806
nonii kärin;0.0805
tael ants;0.0804
amer ghanas;0.0752
anis siirduma;0.0706
karmis mill;0.07
kreis tahtma;0.0642
igavene leek;0.0604
kim länhalm;0.0603
noomen tael;0.0548
williams leipto;0.0466
dubais kraidev;0.0414
riina belgia;0.0361
nadi lions;0.0348
kurnama tondikütt;0.0307
salajane randebu;0.0233
madonna ekspass;0.0229
mill vanill;0.0201
finja kännibas;-0.0091
