keyphrase;score
väike koht;0.3769
lehekülg tavaliselt;0.3736
võib-olla õppedistsipliin;0.3208
nimekiri vaatama;0.3166
astuma uks;0.3108
tuntud paul;0.3074
elama ühiselamu;0.2961
jääma süda;0.2946
malepartii raamat;0.2939
kaas nimi;0.292
sealsamas mees;0.2914
mõtlema eesti;0.2861
sõitma vesi;0.2841
punkt liitma;0.2838
valge vanker;0.2788
individuaalne tugevus;0.2763
sünnipea male;0.2738
50 -te;0.2728
sõber küsima;0.2717
selg panema;0.267
vend õde;0.2643
lisalaeng võtma;0.2637
arhiiv probleem;0.2635
koolinoor malemeister;0.2625
aeg pöörlema;0.2624
ajakiri helistama;0.2606
valimiskoosolek valima;0.2598
uus-meremaa austraalia;0.2552
keel äri;0.2541
kodu kodu;0.2534
aasta aasta;0.2475
lugema koostaja;0.2473
seoses kere;0.2468
venemaa esimene;0.2468
male maleorganiseerimine;0.2459
ronimine eriti;0.2432
leidma pikk;0.2431
tohtima välismaalane;0.2431
mitmed-mitme asjaolu;0.2427
klass toetus;0.2415
vaja lennukipilet;0.2401
lõpuks kastis;0.239
turniir jätkuma;0.2337
juhuslikult suguvõsa;0.2337
nõva pärit;0.2336
teadma hendrik;0.2335
pulss põhjal;0.2321
malta kaart;0.231
elutöö partii;0.2303
kindlasti staar;0.2301
euroopa koguma;0.2285
muretsema bla;0.2278
kuskilt kilingi-nõmmel;0.2274
kahtlustama korrektne;0.2272
paremini treener;0.225
maht mootor;0.223
meeldima lihtsalt;0.2221
toetama rannik;0.2214
niiviisi kalkuleerima;0.2207
ühiskond maletaja;0.2202
aspekt järelkasv;0.2176
maleelu kurss;0.2155
järjepidevalt sattuma;0.2153
õige maria;0.2136
asi kuulsam;0.2107
malering kond;0.2095
lemmikheliluga lugu;0.2088
moraalne vastutus;0.2086
hispaania saksa;0.2063
maleolümpia ülemaailmne;0.2058
sisemiselt äratuntav;0.2051
partii korrektsus;0.2041
protsent originaal;0.2011
lühem kontrollima;0.1998
pühenduma kaks;0.199
tallinn võimalus;0.1979
16 kollektiiv;0.1976
koostama jon;0.1955
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
ütlema täis;0.1937
internaat nädalalõpp;0.1931
lahke nägu;0.193
mobiliseerima ületama;0.1928
inglane kava;0.192
erinev spordiala;0.1915
protsent eesti;0.1906
oskama tahtma;0.1896
klassika loodus;0.1891
nii-öelda nupp;0.1879
henrik ruuduline;0.1878
mõjuma ülejäänu;0.1872
tekst insemalt;0.1863
90 93;0.1843
monopol hästi;0.184
vastutulek 100;0.184
põnev tipp;0.1826
kaduma materjal;0.1825
kallis ohtlik;0.1825
konkurent eelkohtumine;0.1818
pärnp laesson;0.1817
selguma neljandik;0.1806
koefitsient tuntud;0.1806
mõistev päev;0.1792
tööstuspotentsiaal vaatama;0.1788
aku tühi;0.1777
kuri jällegi;0.1774
käsi paraku;0.1772
asepresident nähtav;0.174
pakkuma tellima;0.1739
üllatus-üllatus naiskond;0.1737
eesmärk nimel;0.1734
sügis kilingi-nõmmes;0.1732
süsteem malearendamine;0.1706
antina foto;0.1698
male väärtustatud;0.1683
jooksev reiting;0.1673
väsima homme;0.1665
laps aix;0.1662
mängima maakond;0.1649
kinnine malestradi;0.1636
vodka malemängija;0.1634
kontrollima ajuhall;0.163
ettevalmistus summa;0.1617
kuus korralik;0.1617
mõju võistkond;0.1609
keskkool 85000;0.1599
moskva õnnestuma;0.1577
katkestus seis;0.1561
kuulma bobifissar;0.1558
honorar rahandus;0.1552
naine lift;0.1521
nähtav kolmekümnene;0.1515
sajaprotsendiline otsimine;0.15
60 30;0.1491
nei eestvedamine;0.1482
kurb ilvest;0.1475
kõrgrõhkkond pisiasi;0.1461
tagasihaare jäetud;0.1451
tähele kõrgrõhkkond;0.1446
soome ojanen;0.1444
püüdma test;0.1442
eesti tšempion;0.1438
annaal segama;0.1428
maletaja lisalaeng;0.1423
direktor talvine;0.1413
äratuntav kõrvallaug;0.1408
rõhuv enamus;0.1406
aktiivselt aktiivselt;0.1395
eele paiee;0.1392
ründaja sidemängija;0.1385
seitsmeteistkümnes võitma;0.1384
madelis pärand;0.1383
suur austus;0.138
andekas ala;0.137
relvajõud relvajõud;0.1368
voor sinnamaani;0.1365
meister riie;0.136
noorus hulljulgus;0.1359
asjaajamine okslik;0.1359
karuteen mei;0.1337
järjepidevus maleföderatsioon;0.1333
looming 25;0.1332
võistkond 83;0.1313
siblima vahend;0.1282
vaja vaja;0.1227
tallinn mäletaja;0.1204
toon sorteerima;0.1172
oskataja erimeel;0.1171
proua proua;0.1134
kokkuvõte tunnustus;0.1105
tüdruk champenaat;0.1097
jakkuma paide;0.1071
pintsak matš;0.1064
rahul kontingent;0.1056
inglane inglane;0.1054
tolm rahunema;0.1048
fomina pärnp;0.0978
maleklubi tasapisi;0.0974
niga jalgpall;0.0962
tellima tellima;0.088
vahetamine kasu;0.0868
häiriv olümpia;0.0827
nupp laud;0.0824
paide tallinn;0.0798
kliima aru;0.0794
laiali fanaatik;0.0791
tookord ivo;0.079
kolima elamus;0.0689
umbusk autoriteetsem;0.0593
tuba sturridge;0.048
temperament andma;0.04
aserbaidžaan kõva;0.0371
sümptonaat õikima;0.0329
helves valitsus;0.0325
vastane hellitama;0.0321
soiku parajasti;0.0252
lembit vahesaar;0.0127
79 üleliiduline;0.0059
30 tasakaalustama;0.0011
