keyphrase;score
euroopa toimuma;0.4777
poliitiline projekt;0.3108
1000 euro;0.2991
kriisiaasta arvestama;0.2901
kõle tuul;0.2854
hetk riskantsem;0.2836
usaldusväärsus mõtlema;0.2816
valuutapunkt elu;0.28
elanikkond 1962;0.2771
wto maailm;0.2747
punane lipp;0.274
elektoraat valijaskond;0.2737
esikaan tükk;0.2725
eesti rahaliit;0.2713
muutuma pakiksus;0.2711
trükitud raha;0.2709
suur valuutasüsteem;0.2681
kaasa inflatsioon;0.2677
rääkima jooksev;0.2675
probleem kolmekesi;0.2658
rootslane huvi;0.2644
number 154;0.2637
poocrack näiteks;0.2631
kuulma pisikene;0.2629
auto vanker;0.2613
turg kindlasti;0.2587
partner väljaastumine;0.2571
paradoksaalne mood;0.255
protsess kiri;0.2528
vesi otsustama;0.252
kodanik tasku;0.2508
mees tänane;0.2507
miljon island;0.2498
ahi kütma;0.2491
prantsusmaa parem;0.2488
kathagrism ootama;0.2462
pensionär pension;0.2461
poolföderatsioon tahtma;0.2432
rahaliit nautima;0.2415
journal uudis;0.2397
tegemine laev;0.2394
ujuv kurss;0.2379
mehhanism puuduma;0.2375
sattuma matus;0.2364
tegelikult riigijuht;0.2346
skp suvi;0.2345
soovitus riietama;0.2343
majandus kaubatootja;0.2332
kusagilt infoallikas;0.2291
kiiresti tervik;0.2285
6 8;0.2276
võib-olla belgia;0.2264
usklik protestant;0.2249
sinisilmne looma;0.2234
läti stsenaarium;0.2224
avatud uurimine;0.2218
läti võitma;0.2211
elevant püüdmine;0.2209
informatsioon katastroof;0.2181
vaba tulevikustsenaarium;0.2177
taani mudel;0.2148
neli nädal;0.2147
frankfurt kesktasand;0.2129
tootlikkus tõstma;0.2129
laskma nägema;0.2117
nõus iirimaa;0.2115
paavst tänav;0.2106
vanaisa roll;0.2096
liitriik ameerika;0.2093
analüütik 12;0.2073
kriitika viimane;0.2067
2011 esimene;0.2056
ookean kallas;0.2038
brothers päästma;0.203
erand selge;0.2018
programmeerima eluvaldkond;0.201
üldse no;0.2
rahulikult populi;0.1999
urmas vaino;0.1998
aasta imesõnnik;0.1995
meeskonnamäng reeglitemäng;0.1981
aju juurduma;0.1977
vastuolu sisu;0.1969
ärijuhtimine instituut;0.1964
keskmine töökoht;0.1953
erinev finantsdistsipliinikultuur;0.1938
lõpp botnia;0.193
teadma kopenhaagen;0.1926
liivane männitukk;0.1925
polgarn soomlane;0.1913
üksinda püünedalvas;0.1909
nii-öelda perekonnaliige;0.1896
kunstnik brüssel;0.1879
võlakatla kujutama;0.186
asi lisa;0.1852
kasv pakt;0.1844
brüssel 50000;0.1843
heaolu sotsialism;0.1829
tasakaal suutma;0.1819
saatus ülekuulaja;0.1816
filosoof keel;0.1815
rumpoi ellujäämiskriis;0.1813
jällegi mets;0.1813
alustama kümnekesi;0.1811
looja vastama;0.1806
tallinn ülikool;0.1801
lüpsma lühiajaline;0.1801
suutma sügavam;0.1798
siiralt kahju;0.1787
tsoon testimine;0.1786
tooma endine;0.1784
henry kaheksas;0.1782
kaitsma tehniline;0.177
nõudma pingutus;0.1767
tagajärg käsi;0.1766
võlakirjaomanik nõudma;0.1727
kultuur lülitama;0.172
keskpank president;0.1704
sukasäär kodu;0.1698
edastama hädasoovitus;0.1697
lagunemine suunas;0.1689
turutingimus võimalus;0.1687
imperiaalne tunge;0.1681
pood pood;0.1676
alahinnatud jama;0.1676
kaloksumine täitma;0.1659
kuulutama pankrot;0.1655
fundamentaalne üleminek;0.1652
devalveerimine odavam;0.1646
kroon kelder;0.162
blufi hirmas;0.162
infrastruktuur maan-tee;0.1616
13 aasta;0.1593
seitsmeteistkümnes tühi;0.1591
materjal tunnistaja;0.1576
otsene seos;0.1545
hispaania anti;0.1531
sisener atlandi;0.1523
põhiseaduslik takistus;0.1514
riia piiskopi;0.1513
mantra hästi;0.1509
ragama eelarve;0.1497
reaalsus ivar;0.1484
ulatuma 60;0.1478
laenama tarbimine;0.1475
toimikus kogutud;0.1468
lugema wall;0.1462
rohtunud porgandipeenar;0.146
taevas palgakärbe;0.146
sakslane 400;0.1456
geograafiliselt kord;0.145
dominoefekt väike;0.1448
välistasaal jätkusuutlik;0.1442
võrguajakiri wwwaa;0.144
kiskuma lõuna;0.1401
lõhkilaenamine ülekuulutamine;0.1395
reegel maastricht;0.1384
iirimaa iirimaa;0.1378
bandiit paar;0.1376
tugevus kooskõla;0.1354
tänavaletulek demonstratsioon;0.1342
puhas reguleerimine;0.134
direktor andres;0.1316
sektor võlg;0.1304
75 sünnitama;0.1289
ratsioon tendents;0.1288
palgakärbe kreeka;0.1281
juhtima intressimäär;0.1272
patas vahemerevöönd;0.126
number poolamets;0.1253
tooma moslem;0.1226
erasektor seeweetse;0.1166
sand telegraaf;0.1118
koma protsent;0.1113
manderly nägemus;0.1111
kinnisvaramull loominguline;0.109
pruut meikab;0.1038
türgi kurdistan;0.0973
jama rihm;0.0971
senikaua reegel;0.0947
sakslane kehtestatud;0.0941
nõunik ebaloogika;0.0938
mandoliiniteooria ilusti;0.0896
iiri abipakett;0.0871
iseeneseslik kohandumine;0.0859
lava times;0.084
siinsamas nojah;0.084
15 hulk;0.0809
120 protsent;0.0807
klassikaup pioneer;0.0802
igavesti bandiit;0.0794
hind raja;0.0679
laisk doteerima;0.0675
defitsiit video;0.0672
heido amet;0.0593
tropo manama;0.05
robert mandoliiniteooria;0.0472
nobel preemia;0.0399
tsentraliseerimine ragama;0.0294
range distsipliin;-0.0183
