keyphrase;score
esimene küsimus;0.4469
tavapärane saatejuht;0.3787
galerii võimalus;0.365
monoloog marco;0.3494
töötama päev;0.3273
üleeile kunstitoimetaja;0.3268
sümptomaatiline täna;0.3198
nägema versioon;0.3148
näitus halb;0.3137
põhjus mayweather;0.3117
saade sissejuhatama;0.3101
korduma laupäev;0.3054
asi moderaator;0.3026
tähtis video;0.3026
jääma kodu;0.2977
paigutama mp3;0.2938
päevaleht juhtum;0.2937
rääkima vasak;0.2901
ootama vana;0.2894
röökiv asi;0.2861
kohutavalt koht;0.2822
mäletama isolatsioonitöö;0.2816
ühiskond tunduma;0.2763
kuulama facio;0.275
aur positsioon;0.2727
meediaväljaanne arust;0.2706
kontekst juhuslikult;0.2691
näitus soolaladu;0.2656
nii-öelda sotsiaalkriitiliselt;0.2656
kaugus teema;0.2638
intervjuu aerandeeruna;0.2628
24 tund;0.2615
aasta ilus;0.2606
protsess vajalik;0.2602
üllatus-üllatus kunstiline;0.2598
põrand pesemine;0.2596
peatoimetaja harry;0.2572
suhteliselt pinnapealne;0.255
idee lahendus;0.2537
järelkuula klassikaraadio;0.2497
tugev surve;0.2436
printsiip kunstiakadeemia;0.2435
saun käimine;0.2427
šokeerima viis;0.2423
oreliosakond juhataja;0.2414
photoshop käsitlemine;0.2373
mõnevõrra sammuma;0.2372
konstruktsioon lett;0.2368
tähendama kaks;0.235
laimre lon;0.2346
hiljem selguma;0.2345
keelamine väljalülitamine;0.2344
eeldama parem;0.2337
väsimatult pidevalt;0.2324
avatud hobusepea;0.2316
videokiht genereerima;0.2312
kandma monaloog;0.2311
abstraktne keelemäng;0.2289
klapi nimi;0.2289
selgelt läbikukkumine;0.2265
idioot pisike;0.2254
sadama sattalistlik;0.2244
taastama kergekäeliselt;0.2243
mait originaal;0.2241
aktsepteeritud eriline;0.2239
teos teos;0.2237
proportsioon err;0.2234
saabas karen;0.2225
2004 näit;0.2209
säilitamine praktiliselt;0.2204
otsima otsima;0.2203
huvitav printsiip;0.2199
käituma kujundaja;0.2198
üritama kvalifitseerima;0.2193
komas tv3;0.2183
omama materjal;0.2175
vähekene neurootiline;0.2142
ühendriik tohtima;0.2116
toimima ebay;0.2108
üliõpilane tegevus;0.208
kunstimaailm sise;0.2033
suhe marko;0.2026
edukas enamus;0.2025
ulatama kalendrikuju;0.1992
osakond tegelane;0.1991
kommentaar täpsustus;0.1966
e-treier leonhard;0.1965
sealne eellugu;0.1958
järelekontroll toimima;0.193
formaat tsensuur;0.192
uudisnupp 15;0.1895
immutatud vaidlema;0.1893
erinev erinev;0.1891
digitaalsalvestus paigutama;0.189
autoril marcolaiendia;0.1884
vaba radikaal;0.1861
mõõt tüper;0.1858
nõus eksima;0.1857
pilt bay;0.1851
kummaline selguma;0.1842
aerandeeruna huvitama;0.1837
laimre isikuliselt;0.1832
solvang solvang;0.182
poll mainima;0.1805
piksel rida;0.1805
asi parajasti;0.1801
liit president;0.1797
kuri lill;0.1796
jumal vaim;0.1786
ringintervju markalaim;0.178
no vene;0.1778
saamatus sort;0.1777
stuudio juhatama;0.1775
komaviga lõikama;0.1767
ekspress peatoimetaja;0.1746
toimetallering võrdlema;0.1736
aluma määr;0.1716
hõigustuslik aste;0.1706
lisa number;0.1685
jagodin aleksander;0.1678
tsaariaeg pärit;0.1656
taburet rist;0.1653
ärapanija makkima;0.1639
ausamp püstitamine;0.1635
rektor signe;0.1619
perimentne installatsioon;0.1619
tegelema tohutu;0.1618
tegemine nonii;0.1609
väljendus lisasügis;0.1607
haamer mõttekam;0.1602
pealkiri välispoliitika;0.1583
arrigee panema;0.1572
sort ip;0.1566
teadma ringmäng;0.1556
sööt sügav;0.1552
rakk kombinatsioon;0.1547
jätma partikser;0.1543
aim robot;0.1534
soodne suund;0.1532
kvaas marksism;0.151
ameerika lipp;0.1479
promo promo;0.1468
perfomance g3;0.1464
maast lisa;0.1457
identiteedikriis hetk;0.1412
george bush;0.1398
üldse võim;0.1397
ste koosnema;0.1396
sms vabariik;0.1385
puhkus oreliosakond;0.1372
kasutama reviiv;0.1358
sort graafiline;0.1356
onu maha;0.1334
tapma realist;0.1329
2007 ausalt;0.1315
sõda tsenseerimine;0.1313
ühkinosüüditsakargistim surema;0.1307
kivi aru;0.1278
urbsalu euroloos;0.1274
pikem jupp;0.1262
elken klapi;0.1217
mismoodi eesti;0.1214
puudutama tsensuur;0.1207
depressioon nimetama;0.1197
pöördumine maanus;0.1186
saatkond rikkuma;0.1185
teave põrmugi;0.117
nestor nõusolek;0.1164
22007 suurem;0.116
vuss teatav;0.1121
libisema turismindus;0.1105
apoliitiline uudisnupp;0.1069
tool ainukene;0.1003
akvarell ühkinosüüditsakargistim;0.1
ihan empion;0.0987
neli tsenseerima;0.0968
poolgo bourne;0.0956
45 valitsus;0.0945
reviiv määratlemine;0.0921
estland linnagalerii;0.092
arvama perfoomama;0.0902
treier jaan;0.0896
perfomance tellima;0.0872
täis virabatus;0.0866
pank ahama;0.0861
tekst cheostus;0.0859
tsensuur paragrahv;0.0857
kaver eha;0.0848
viljatism seeme;0.0841
õõvastav perimentne;0.0782
veneetsia biennaal;0.0773
ketav fail;0.0767
tippus sess;0.0704
pakkuma vuss;0.0694
andres tali;0.0602
virabatus overand;0.0459
tiina kaalep;0.0282
huumor pasa;0.028
strateegia solvang;0.0254
bourne tsensuuritaktika;-0.0111
