keyphrase;score
raamatukogu isiklik;0.4982
mõte inimene;0.404
tikk doos;0.333
raamat soomlane;0.314
tahtma sõber;0.3103
küla paree;0.3073
jääma kitsas;0.3042
andersson uurima;0.3026
kirjutama kirjutama;0.3019
puulõhkumine algus;0.3009
läikiv asi;0.2971
kirjandusteooria kirjandusteadus;0.2951
tükk veri;0.292
hint külaskäik;0.2881
kopl koht;0.287
lihtsalt pood;0.2865
kaks-kolm 1000;0.2838
tikutoos koguja;0.2822
tänapäev nüüdisaeg;0.2814
sõda kodu;0.28
huvitav huvitav;0.28
väike kalalaev;0.2799
maailm siduma;0.274
sadam kohtama;0.2739
saaremaaolu ajalugu;0.2714
tegelikult taim;0.2698
segama arvama;0.2695
kümnendikku linnaosa;0.269
liivi kogutud;0.269
august annist;0.2675
koondama padrun;0.2675
viimane 10;0.2649
isa ehitama;0.2638
võib-olla professionaalne;0.261
käsi hind;0.2604
üldiselt südamelähedane;0.2581
kolhoos rahvas;0.256
probleem vähemasti;0.2552
liiblis omanik;0.2519
seoses teos;0.2512
põhjalikum tutvumine;0.2509
näiteks friedebert;0.2508
mets kustutama;0.249
inn juhan;0.2457
täpne aastaarv;0.2446
tuba võistlema;0.2424
kaks ait;0.2419
uus võrdlema;0.2395
mood nädalalõpp;0.2392
väga-väga hea;0.2375
1906 grupp;0.2364
traditsioon pere;0.2328
ajakiri horisont;0.2323
kunstnik evald;0.2309
aed päämine;0.2298
eesti nsv;0.2293
helsingbork ostma;0.2292
12 köide;0.2284
ühistöö ühisaitamine;0.2259
padrun materjal;0.2254
pilt sein;0.2248
intel kitsas;0.2232
nähtus üksiolek;0.2232
rida hoog;0.2204
kaavi külastaja;0.2183
kanada puudutav;0.2157
selgitama side;0.2132
rikas ütlema;0.2132
tellija siduma;0.2127
märk sisu;0.2123
võim kogus;0.2116
äkki võtma;0.2102
vesi töötatud;0.2093
ratas onu;0.2086
loominguline impulss;0.207
hindama liitris;0.2069
romaan saareotsija;0.2063
leidmine kest;0.2054
ühtne libi;0.204
põhjus põhjus;0.2035
eksiolek tunne;0.2021
aer loal;0.2019
saareotsija sajand;0.201
aare meri;0.2004
kasvama isu;0.1995
kalamees paratamatu;0.1986
muusikateos võtma;0.1984
erinev tikutoos;0.1981
kättesaadavus tooma;0.198
panema oluline;0.1962
ühisaitamine vorm;0.1959
süsteem kasutama;0.1954
looma usuline;0.1945
valmis kirik;0.1939
nisu diskreetne;0.1936
lapsepõlv mäletama;0.1919
kaaga suurem;0.191
tähendama laine;0.1905
sügis pääste;0.1901
leiutama jalgratas;0.1898
osa tõde;0.1896
kasutatav äär;0.1879
kommuun teema;0.187
saar väljamõeldud;0.1864
1800 50;0.186
50 60;0.1846
vanasti kopli;0.1823
siinsamas jalg;0.1823
tammsaare esimene;0.1808
viitsütik viitsütik;0.1802
käekiri segane;0.18
saarem kate;0.179
jäski füüsik;0.1777
tellima varem;0.1762
muinasjutt terve;0.1761
asi mark;0.1753
sõna mängufilm;0.1746
hing tohtima;0.174
armuline kergem;0.1739
töötama nisugune;0.1737
kaduma kaduma;0.1731
ümberringi tarbematerjal;0.1728
saar no;0.1725
haruldane vale;0.1715
lugema tammsaare;0.17
püssirohi laiali;0.1688
kiirassaar rand;0.1682
nisune südamevärin;0.1656
kahju niiviisi;0.1655
piibel tablett;0.1641
transistorraadio käsi;0.1634
lähenemine pealetükkivus;0.1631
teinekord raadio;0.1625
huvitama lausemünt;0.161
ema matus;0.1599
ait algatama;0.1572
elukutse ohver;0.1553
kasu üldistama;0.1543
kirve paukuma;0.1542
öö sõrve;0.1536
teadma propageerima;0.152
ilu tulevik;0.1495
nyyd juhindama;0.1479
püha sattuma;0.1477
professor tartu;0.1471
põgenema 16;0.1457
kaugele tagala;0.1446
noor autogramm;0.1441
sotsialism lõpuks;0.1434
kalama läänerannik;0.1434
ärg teaduslik;0.1414
paluma kommuun;0.1411
otsene mõju;0.1397
kamp jäänodamistegamp;0.1388
peegelduma vanem;0.1386
kustutama tinapliiats;0.1384
pikk tsitaat;0.1372
loodusteadlama nali;0.1358
kaasa tendents;0.1358
43 aasta;0.1334
mans võtlane;0.1328
komme terve;0.1326
väljarändaja läänder;0.132
selge töösaarlane;0.1306
kesin ene;0.13
vandiraiuja hädas;0.1292
tsaariaeg palju-palju;0.129
raske sedamoodi;0.1287
suur geenius;0.1285
simmons kodu;0.1279
tööline krimm;0.1277
kalur eksliitrine;0.1234
sõrve kaavi;0.1205
salutus jäski;0.1197
sundima täheleraamat;0.1174
sibelius finlandia;0.116
waverly helsingbork;0.1147
mumeel liiter;0.1128
liibüa saaravad;0.1103
auster desdemona;0.1099
aeg prohvet;0.1064
viljapeksutalkud heinaniidutalk;0.1022
annist sedasi;0.099
saga vinguma;0.098
pääl kliige;0.0976
väliskaup eile;0.0835
võistvalgary auster;0.0814
edukalt kodamine;0.08
hambrinojess 200;0.0772
sealsamas buss;0.0711
neede praktika;0.0635
ookean loodetavasti;0.063
tuglane käradlane;0.059
püüdma ergi;0.0576
saaravad show;0.0556
karistus dostojevski;0.0503
marksist marksism;0.0298
malcolm aili;0.0153
paramees pära;0.015
sorinema nentama;0.0003
