keyphrase;score
ajalooline loss;0.4604
mõtlema vello;0.3199
põhimõte kaitsma;0.3173
seisma väike;0.3172
kirikuarhitektuur nimi;0.3111
ehitus gildi;0.2873
näide osa;0.2872
ühendus 11;0.2864
edmond viimane;0.2842
kirjalik tõend;0.2836
tehaar holland;0.2834
keeruline kirjeldama;0.2825
elu suurlinn;0.2785
riviera asuv;0.2747
maja andmed;0.2725
käima restaureerimistöö;0.2678
panema tõde;0.2662
püha vernolfus;0.2654
esimene õitseng;0.2599
1506 säilinud;0.2581
tavaliselt augustipidustus;0.2519
vana lamp;0.2492
jalg jälle;0.2492
sobiv tool;0.2477
võtma tähtsam;0.2447
lausa kuninglik;0.2438
imeilus kaarjas;0.2424
lapsepõlvekodu pariis;0.2408
kalo omanik;0.2386
rochaeld perekond;0.2369
utrecht 1869;0.2323
maksma tehaar;0.2319
stiil veekogu;0.231
sein tervik;0.2269
leiduma kõikjal;0.226
jäljendav kivikindlus;0.2247
15 -st;0.2243
lauanõu viide;0.2233
rida avatud;0.2207
telliskivipind vahvas;0.2205
galeriinurk jätma;0.22
hiigel-suur massiivne;0.2193
helistama paru;0.216
bastion jäljendav;0.2152
kaitsevall tõstesild;0.2148
punavalge nägu;0.2147
konservatiivne variant;0.2129
heleene bet;0.2123
rahvuslik käsitöötraditsioon;0.2122
kord vikerraadio;0.2112
24 aasta;0.2063
tunduma arv;0.2035
ratas kasvav;0.203
salomon seemslerootsalt;0.202
puue alu;0.2017
mitukümmend kindlasti;0.2015
vannituba lift;0.2014
poeg haaden;0.2012
toimunud pariis;0.2008
kuusnurkne nelinurkne;0.1987
leenwançailen poee;0.1931
osaliselt veepeegel;0.1917
orn moment;0.1914
sarnanema üldkuju;0.1904
vellepock ajastu;0.1901
1641 juhtuma;0.1899
valge linnud-loom;0.1883
aru kõrv;0.1881
võluloss lossikompleks;0.188
vastavalt leping;0.1876
uuendus stardipunkt;0.1849
müügilett kuulus;0.1847
sõnagoogeuroviiv lõppema;0.1841
rippsild vallikraav;0.1832
pärimisõigus loobuma;0.1819
astuma tulija;0.1802
ümbritsev vallikraavivesi;0.1756
esindaja üksinda;0.1742
istutama anceelen;0.1738
pakkuma 200;0.1736
luksuselekter loss;0.1733
september pärand;0.1728
haar kuitwers;0.1722
niinimetatud üüdreht;0.1718
märgitäis välistama;0.1687
põrandaplaan tänane;0.1685
kandetool pärinema;0.1677
park kalimburg;0.1667
esivanem portree;0.1647
lahkuma spaar;0.1645
paradiis vahetama;0.1645
pilvine ilm;0.1632
kroonlühter lagi;0.1621
1434 surema;0.1603
kilomeeter ida;0.1596
radžaeld pankur;0.1587
haarseilenci laat;0.1583
jänvanud sõelenwama;0.1571
seatud külalistetuba;0.1566
ornament küsima;0.1564
vallikraavivesi peegelduma;0.1564
provints keskus;0.1561
lavastama ulm;0.1549
partner reneeveevieen;0.151
1892 algama;0.1499
romantiline jalutusrada;0.1498
norklik õige;0.1498
geomeetriline prantsuse;0.1491
amsterdamine poolsada;0.1478
albio poola;0.1458
aken eri;0.1445
sisu maa;0.1445
nimelt prits;0.1444
loss ;0.1417
jeni avanema;0.1416
sündima rothschild;0.1412
hobune hobune;0.1373
jõululaat muusikaliteatrietendus;0.1361
põhiplaan liigendus;0.1354
hulk torn;0.1343
fantaasiapidu euroopa;0.1332
graveering klaasmaa;0.1332
silt panoraam;0.1324
sisekujundus etienne;0.1315
lemmikajakiri kallim;0.1311
lõunarannik vabalt;0.131
henryk campbell;0.131
vastama ilmakaar;0.1305
haruldasem ese;0.1297
andeks noor;0.1288
säravvalge linarida;0.1284
vapiroone aed;0.128
tornikiiver tumehallis;0.1272
armetus seis;0.1269
alumine serv;0.1264
harley davidson;0.1263
lisa pardoo;0.1243
õukond üksainus;0.1243
diib õnnelik;0.1234
iis kärol;0.1224
asuma haardseilenc;0.1222
lossipark toimetatud;0.1208
nähtamatu akadeemia;0.1205
utrecht piiskopi;0.1191
kuu vahemeri;0.119
jäiusa filminäitleja;0.1171
õpetlane võlur;0.115
kübers kujundatud;0.1145
personal kirik;0.1139
hadon oliv;0.1133
vaas lillesülem;0.1129
frederik fanud;0.112
tahtma sõelen;0.1069
serv tore;0.1063
cr riivama;0.1028
tellima bess;0.1027
autoõnnetus hadon;0.1005
arhitekt petrus;0.1
allans külaelanik;0.0993
valitsema uusgooti;0.0968
eraldama telliskivitoon;0.0956
lähedus rajama;0.0954
aprillikuus tehaaria;0.0942
jaapani turist;0.093
sektor linnulend;0.0925
liivama üleni;0.092
pers inspireerima;0.0895
pärdooges 1960;0.0856
kivisammas parunetienwan;0.0851
roger moore;0.0849
tollane kindlustorn;0.0831
juut päritolu;0.0798
general vaator;0.0791
mall maskeraad;0.0781
mood katoliku;0.072
79 roosisort;0.0699
autovõidusõit organiseerija;0.0663
kontsailen avastama;0.0643
kulgema roosiaia;0.0631
söilenwan niivelt;0.0629
noorparun cn;0.0598
tooma brikett;0.0578
joan collins;0.0521
guybers panema;0.042
terry pratchett;0.0401
1000 gabaroks;0.0389
buke vaheldumisi;0.0387
kobe lääs;0.038
lossihärd rentnik;0.0378
tants paruness;0.0295
vild kuumem;0.0284
roomakatoliku usk;0.0139
seltskond koorekiht;0.0138
mainima stephen;0.0127
peetrus clippers;0.0106
jagabel women;0.0044
joseina surm;0.0033
pseudokeskaegne haat;0.0005
asuma tokyo;-0.0017
kübers aroni;-0.0305
