keyphrase;score
ansambel nimi;0.4069
muusikasaade vanemtoimetaja;0.3162
külalisstuudio võib-olla;0.3051
kolhoos rahvamuusikasoov;0.2944
täiskomplekt orkestripill;0.2915
pidu lõpetama;0.2837
saade ettevalmistamine;0.2831
klubi õiguslane;0.2811
lugupeetud kuulaja;0.2744
kusagilt kohvik;0.2629
kolleegium ettepanek;0.2616
raadiokuulaja kohtumisõht;0.2616
helioperaator ellerheinatoimetaja;0.2562
naisansambel kaadriosakond;0.2535
alustama kalurikolhoosivõistlus;0.2452
aitama kaasa;0.235
paluma lemmiklaul;0.2304
koht osavõtja;0.2295
sülofon l1;0.2293
traditsioon alustama;0.2283
kestnud kontsert;0.2277
haripunkt heli;0.2261
muusika kindel;0.2233
meri kuuletama;0.2214
toivo tallo;0.2189
saaremaa punkt;0.2177
põhiline kaader;0.2171
häälitsema konn;0.2139
mõistatama instrument;0.2131
aasta teema;0.212
lugema ajaleht;0.2106
jutuajamine kunst;0.2098
tibudus laul;0.2095
meeter laius;0.2069
remo-s lauluvõistlus;0.2056
saade 12;0.2054
plusspunkt küsimus;0.2046
taller saal;0.2042
kalurikolhoos komplekt;0.2023
seisma seis;0.1999
valik lähtuma;0.1972
raadio balti;0.1964
segadus vältimine;0.1963
tervelt kodu;0.1962
ant juht;0.1931
võõrustaja kalurikolhoos;0.1928
kallistama mees;0.1922
nsv 1970;0.1915
uhkus natukene;0.188
korst töö;0.1855
venekeelne laevanimetus;0.1854
solist milja;0.1851
kohtuma edgar;0.1845
ebavõrdne vastane;0.1829
miniviktoriin lõppema;0.1806
tõsine rahvas;0.1793
pakkuma viimane;0.1755
lukksepp mehaanik;0.1744
mõtlema mõtlema;0.1741
lill mikrofon;0.1716
taotav ral;0.1708
kõikvõimalik klaas;0.1694
no ainuke;0.1678
kalamees tühi;0.1659
haapsalu linn;0.1644
täpselt ütlema;0.1624
esmakordne väljasõit;0.1614
korstnapühkija kukkuma;0.1588
ehitama püügilaev;0.1583
rahaline tulu;0.158
trumboon tromboon;0.1547
tööline teadma;0.1545
süda ükskord;0.1534
kolhoos kuus;0.1529
viljar viljamäe;0.1527
kösti plaat;0.1523
püüdma paat;0.1518
kokkuvõte kohtunik;0.1511
voolavus võrdlemisi;0.1506
lauttingism jalg;0.1502
kaks tund;0.1499
sündima järjekord;0.1499
keelpillipuhkpilliv tiksidend;0.1496
sisustamine kolhoos;0.1492
hapu uus;0.1473
21 27;0.1472
võitma võitma;0.1464
silm õnn;0.1451
sobitama tonaalsus;0.1451
kokkulepe vastavalt;0.1449
saksa demokraatlik;0.1445
pasunapoiss telefonikõne;0.143
haapsalu trükikoda;0.1425
test lühend;0.1407
helisema auhind;0.1398
keskmine väljapüük;0.1398
tsentner puuduma;0.1384
27 kilogramm;0.1339
saul juhatus;0.1323
vastus jaapan;0.1318
ükstaspuha puhkenurk;0.1298
likvideerima parem;0.1297
kalur organiseeritud;0.1294
soome puhkpilliorkester;0.1291
joon ornament;0.129
panul suur;0.129
kasutatav traallaev;0.129
imestama žanreimos;0.1289
isetegevuslane esinemine;0.1287
salgama huupi;0.1285
kolhoos staažikas;0.1281
esinemiskeeld siduma;0.1261
täis vedama;0.1223
otsimine varsti;0.1213
vahe soliidne;0.1206
lava estraadiorkester;0.1198
toodang etikett;0.1195
paluma buss;0.1182
klaas joogitarve;0.118
kolhoos varietee;0.1177
jällegi lint;0.1174
tegelema lukksepp;0.1168
temaatika kalorilaul;0.1167
fonoteegi rikas;0.1163
sõprus kinnitus;0.116
vello mikk;0.1154
jõudma vilets;0.1149
traallaev dts;0.1143
igor näide;0.1108
viljamäe kalurikolhoos;0.109
nonii lause;0.1087
pilk keller;0.1086
huumor aeg;0.1076
jorma panul;0.1075
priono transport;0.106
tund populaarsem;0.106
helsingi tänav;0.1057
muutuma huvi;0.1045
ookean 1932;0.1035
arvama värveerimine;0.1021
viis poolne;0.1012
panema ema;0.1009
meiline kalur;0.1003
selli autor;0.0997
paat 174;0.0996
selge väljapüügiarv;0.0993
kazaagita kodu;0.0982
käsi lill;0.0974
kalur defineerima;0.0974
tarvitama eesti;0.0972
gauces näitama;0.0919
lähemalt prosotsiaalne;0.0917
kasu kasu;0.0885
redu võra;0.0878
tohtima kord;0.086
külalisstuudio rane;0.086
aprillinali aru;0.0858
läätse lapsepõlv;0.0851
redubera mängitud;0.0834
kolhoos 500;0.0818
saladus artur;0.0806
sand leimosse;0.0796
toores asi;0.0776
vabariik kauge;0.0763
tänavellimine hitelgi;0.0762
villu põldsan;0.0728
sõitma edaste;0.0722
pill famiilitonal;0.0717
vladimir sapposhin;0.0699
metsasarv obu;0.0667
suitsupakk tikutoos;0.0664
selberg harjumus;0.0646
maarika nool;0.0642
apenniin poolsaar;0.0627
bana tagurpidi;0.0624
isetegevusprogramm estraadikontsert;0.0609
mälumäng-viktoriin kaks;0.058
väärima elluviimine;0.0575
polk antud;0.0571
kumsis haige;0.0571
priit raik;0.0569
viveegaaweedurillija selg;0.0552
san remo-s;0.052
murmansk pikk;0.0484
victoria paluma;0.0477
püügiriist kakuam;0.0461
kolm pretensioonikas;0.0446
holland iidee;0.0415
kentsakas kaasa;0.0413
sapposhin ima;0.0406
leem uskuma;0.0403
2 2;0.0396
au teenitud;0.0383
kaksekümmend atscon;0.0363
tsirkus diviin;0.0358
püügiretk atlandi;0.0341
1945 õige;0.032
müüdüüdonovo süüm;0.0188
kingima toodang;0.0149
rinne kirglik;-0.0095
