keyphrase;score
tunduma jõuluaeg;0.5238
kirik kirik;0.3316
religiooniteooria sügavalt;0.3269
kolmapäev nädal;0.3185
psüühika kannatama;0.2834
aasta puu;0.2831
õhtusööm maa;0.2679
loodussfäär sakraalne;0.2627
muusik lõpetama;0.2617
asi tracitsionalism;0.2571
roll eesti;0.2541
mulje element;0.2508
kuulma jüri;0.2497
rajanev süsteem;0.2465
paragrahv võib-olla;0.2423
kristus käsi;0.2422
lääs kultuuriruum;0.2402
ahelreaktsioon lõpuks;0.2377
mõjutus ema;0.2335
-st august;0.2323
tavaliselt 12;0.2313
etapp uurima;0.2311
elama seitse-kaheksakümmend;0.228
faktilisus individuaalselt;0.2274
sädemeki energeetiline;0.2265
mõte mõte;0.2248
intervjuu filosoofiaprofessor;0.2232
kinni katma;0.2202
jääma luud;0.2176
new eitš;0.2174
viiv kunst;0.2149
jäämäe tipp;0.2144
huvitav tulevik;0.2144
õigemini kommunism;0.2139
tehnoloogiline jaan;0.2129
kaotama abstraktne;0.2119
bakter sööma;0.2107
lugu suvi;0.2099
võimalus terve;0.2089
suur prantsuse;0.2088
viis täna;0.2062
eelnev põlvkond;0.2056
näiteks uku;0.2048
suutma asi;0.2023
sündima 1966;0.2015
jaa jaa;0.2004
ortodoks ortodoks;0.2004
euroopa segamini;0.2001
istuma jünger;0.1959
kõnelus paavst;0.1954
usklik ajama;0.1935
kurat tõlgendus;0.1929
son vahend;0.1925
aspekt kaks;0.1901
monorelss usk;0.1894
saladus teadus;0.1889
aeg kippuma;0.1882
kreeka linnriik;0.1874
universum vana;0.1873
masin kolmandal-neljas;0.1861
eraldi katoliitlane;0.185
õpik õpetus;0.1842
quo vadis;0.1808
klassikaraadio trauma;0.1796
kitsas grupp;0.1778
protestant 87;0.1775
algenergia rääkima;0.1771
kahjuks kaua;0.1755
džinn pudel;0.1746
vaatama panteistlik;0.1746
mälu täpne;0.1732
olemasolev hiigelraamat;0.1724
hüpoteetiliselt paigutama;0.1721
igav kvaliteet;0.1721
viima tõde;0.1716
ühiskond politsei;0.1715
tervik kvantifitseer;0.1712
püks juht;0.1699
maja telesaade;0.1697
toetuma artikkel;0.1693
jeesus kontakt;0.1687
elusolend väike;0.1683
tänama härras;0.1672
oja absoluutselt;0.1669
teadma negatiivne;0.1668
müsteerium visteeriv;0.1667
veinikarikas leib;0.1665
võrdlemisi informatsioon;0.1657
aste the;0.1652
pessimism põhjendus;0.165
50 lehekülg;0.1648
the dark;0.1647
antropoloogiline pikk;0.1647
lihtsalt vaimustama;0.1642
demokraatia yestertan;0.1629
viru tänav;0.1617
bioloogiapõhine põgimine;0.1612
jaan kaplinski;0.1601
paar lause;0.16
kõrgem dimensioon;0.1582
jumal viiv;0.1581
vaidlema usaldama;0.1575
usa areng;0.1565
2013 teadvus;0.1556
preemia tähendama;0.1531
põrgutuli sümbol;0.1522
selguma 73;0.1515
voolema maalivaatleja;0.1512
inimintellekt ülekandmine;0.1489
7 miljard;0.1488
lineaarne ajataju;0.1484
käima välgusähvatus;0.1483
abrahamine isakis;0.1468
kõrkus liiguhkus;0.1463
loll näitama;0.1459
avardamine piir;0.1454
yopp lugema;0.1439
telefon vidin;0.1431
looja loodu;0.143
juutama juut;0.1426
jõudma napolion;0.1422
lähemale lähemale;0.1371
keha armastus;0.137
kirjutis son;0.1366
pöörduma düstoopia;0.1349
hobune hea;0.1344
õde magdaleena;0.134
putt avar;0.1334
võistlus küünivel;0.1327
joosep fratzinger;0.1326
vahe vahendaja;0.1315
16 -st;0.1304
tekkima hulk;0.1302
eliit teatav;0.1297
lumine mets;0.1296
homo sapiens;0.1293
86 protsent;0.1287
mesopotaamia indiaanlane;0.1281
välgusähvatus tuba;0.1278
terve artikklikogu;0.1261
isa brown;0.1235
kummitama hämar;0.1222
leht nobel;0.122
printsiip no;0.1212
tasapind jälle;0.1203
oroc oskama;0.1203
vastav käitumine;0.1168
gilbert sõstart;0.1166
mõõdupuu vale;0.1153
sõstart samane;0.1153
bolševik kitsam;0.1124
miinus allakäik;0.1121
plancki supp;0.1108
renee genoon;0.11
hugo krootsijus;0.1086
revolutsioon tahtma;0.1082
nimetama vulgaarne;0.1067
teadvus 22;0.1062
linnutee 100000;0.1056
pigemini tabu;0.1026
arst juur;0.1022
tapma selts;0.0991
linnutee linnutee;0.0979
geomeetria lõpmatus;0.0955
isakis jaagupist;0.0945
egiptus babüloonia;0.0943
hiigelraamat heegeldama;0.0936
hübriit parem;0.0912
osutatud juutlus;0.0876
küsitlus mainekas;0.0859
alpas algpositsioon;0.0847
masin kompuuter;0.0845
mikeo makromaailm;0.0835
seoses kasesamane;0.0831
mismoodi mihkel;0.0793
üliintellekt kasu;0.0789
ilmalik tav;0.0779
omav omav;0.0766
clive lewis;0.075
laud laud;0.0735
suva suhe;0.0721
tahtma kasutanud;0.0715
david chalmers;0.0624
kiirelt nõu;0.0604
kohtuma lõpmatus;0.0596
tagam paik;0.0573
manegeerima suva;0.0545
teenima palve;0.0527
üliintellekt juhitamatu;0.0526
vaimustama mitu-mitu;0.0525
tooma etepolisson;0.0518
panteism viis;0.0404
rels dondt;0.0345
benedictus väitma;0.031
mismoodi pluss;0.023
põrgus paradiis;0.0162
tohu ohupaarkümmend;0.0114
aarne laitama;0.0027
tooksima vaim;-0.001
kobadine stuudio;-0.0112
