keyphrase;score
stefan laulukirjutaja;0.4095
kasvama põhiliselt;0.3626
muusikamaailmakaart gloria;0.3079
latiino popmuusika;0.3021
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
tantsija ;0.2696
klooria sõber;0.2645
kodu floridas;0.2641
kuulsus shakira;0.2563
maria krossafachardogarssija;0.2538
crossover artist;0.25
näiteks taust;0.2483
grammy hispaania;0.2401
taanduma produtsenditöö;0.2378
muusikaturg uks;0.237
ületav veoauto;0.2342
60 70;0.2337
vesi 2006;0.2284
valuline taastusravi;0.2264
jennifer lopez;0.2238
sündima albumine;0.2222
üritama tasahilju;0.2199
sööstma kiirus;0.2198
edukam hetk;0.2193
rahvusvaheline plaat;0.2184
mäletama ki;0.2157
käigus muutus;0.2137
mõeldud katoliiklik;0.2133
väidetavalt santana;0.2122
võimlemine 10;0.2109
aasta lihvima;0.2104
ülemaailmne sajandivahetus;0.2103
20 märts;0.2078
kaheksa miljon;0.2065
lennujaam klienditeenindus;0.2047
kuu õnnetus;0.2037
kasu otsustama;0.2029
ilmuma jõuluplaat;0.2027
hooldama õde;0.1963
kuuba revolutsioon;0.1959
996 aasta;0.1951
toimuv aadress;0.1939
kogumik puuduma;0.1929
dessant vabanema;0.1925
noormees tudeerima;0.1924
publik võitlema;0.192
suund 1975;0.1919
esikoht superstaar;0.1915
suunas stiililainehari;0.1906
keemiarelv tagajärg;0.1894
ameerika sedavõrd;0.1893
põhjalik dokumentaalem;0.1881
rõõm lisa;0.1871
kaks meloodiliselt;0.1868
mõistetav avaldus;0.1844
lühiajaliselt nimi;0.1838
võtma ühine;0.1837
toimima tänaseni;0.1823
album mikierra;0.1815
hosseefachardo saatus;0.1791
hoyt raske;0.1764
kastroveetne vara;0.1752
austaja emilia;0.1738
tooma kloor;0.1736
latin pois;0.1722
südikas naine;0.1718
kuubas lasteaed;0.1714
100 müüma;0.1705
john kennedy;0.1676
estefon elu;0.1671
psühholoogia eriala;0.1657
edestama latiinopopp;0.1654
optimistlik keraniorfiit;0.1636
fidel castro;0.1633
isiklik rapt;0.1604
tulihingeline kommunism;0.1588
kamin euro;0.1586
püüdma reis;0.1583
märkamatu maailm;0.1568
laud kaasautor;0.1562
maja hooldmeetrilmikism;0.1553
vallutama presidendiloss;0.1552
glooria suhe;0.1541
vigastus üleöö;0.1541
milleenium algus;0.1521
tempokalt nakatav;0.1518
lähedasem 78;0.1516
monalüüsiv kroonima;0.15
cbs discos;0.1498
veri saatejuht;0.149
lopez kuulus;0.1472
käens võifremiui;0.1468
kaminasims seeläbi;0.1463
laul viits;0.1454
maa 500;0.1451
tuur magama;0.1445
uuesti venitanud;0.1439
paulus palvetama;0.1429
bänd jääm;0.1426
jäämissoundmessiin tihe;0.1421
kohtuma paavst;0.1411
esitama ballaad;0.1408
kõlanud päev;0.1398
hussar nägu;0.1395
hea nõu;0.1359
müügiarv mitmekordne;0.1356
kõlama atlanta;0.1353
ammu stuudio;0.135
tipp tseeveeaa;0.1349
-te lõpp;0.1345
vikk robinson;0.1332
müügimanakeri klahvpillimängija;0.1331
saund hiljem;0.1317
latiina kaldumine;0.1308
kvartet liige;0.1306
primitiivne müüma;0.1306
plaadileping firma;0.1305
latiinomuusika legend;0.1302
leidnud siga;0.1283
juhataja pisike;0.1263
tund tuba;0.1262
tabel kroonijuvesi;0.1258
taak esmaesitlus;0.1251
gatsbow veis;0.1241
kordamööda lava;0.1237
rajama tulevane;0.1232
ülikool kõrvaltöö;0.121
kolmas pestoff;0.1203
presidendiloss 59;0.1203
olümpiamängud ametlik;0.1186
intensiivosakond lennutama;0.1168
pan üldse;0.1157
vald esimene;0.1143
arturo sandoval;0.114
sünnipäevaking pisipõnn;0.1132
ametijuubel võimalus;0.1131
areen ladina-ameerika;0.1109
naturaalne kuuba;0.1104
haat peaosaline;0.1089
kuulaja ballaad;0.1082
mainitud köide;0.1081
dasta jõud;0.1081
kaasa latiinomuusika;0.1045
holland austraalia;0.1041
tuur sümboolne;0.1036
tasahilju karjäär;0.1032
versioon kärol;0.103
korraldatud vang;0.1016
eriarmeeüksus isa;0.0989
they ester;0.0971
singel elitengvjuu;0.0958
enita inf;0.0945
poistebänd n-sync;0.0903
hing paitav;0.09
in love;0.0882
valvama suhtlemine;0.0848
linn tähelepanu;0.0844
kuubasse kaminasims;0.0837
ristitud ime;0.0828
oscar film;0.0821
helikopter new;0.0817
miami langema;0.0799
kitarrimängutunne daci;0.0797
enything tempokalt;0.079
staatus oskus;0.0727
asukar moreno;0.0724
destiny kõlama;0.0719
tierra aeg;0.0701
tekkererr säravam;0.0665
lavamaagia nädal;0.0654
toetaja noventamiias;0.0637
50 ametijuubel;0.0627
löök kasutus;0.0613
kõlama kong;0.0589
almakaribenja kariib;0.0566
int laikmaailmaturnee;0.0564
söna pii;0.0528
järsku ehe;0.0528
los angeles;0.0515
batista teenistus;0.0494
vägi vietnam;0.0425
karrane kauamängiv;0.0407
saun plaadileping;0.0377
hoiemikanto herman;0.0358
pursk enduvas;0.0255
side kuub;0.0248
katsetus ann;0.0232
dajan vorn;0.0182
pisar billboard;0.0178
rütm paar;0.007
režiimimeelne tseegeewara;0.0047
meryl streep;0.0039
teenima ossefardo;-0.0007
seljakruuss dresk;-0.0065
selgroog titaan;-0.0083
renessanss kinkima;-0.0174
york arst;-0.0217
hittsingel chastena;-0.0414
ratas auguemend;-0.0531
