keyphrase;score
konservatoorium orkester;0.4785
muusika võrdlema;0.3767
rühmas õppima;0.366
organiseerima ainuke;0.3638
gerretz aktiivsem;0.3509
trio koosseis;0.344
42 43;0.3401
pluss kammerorkester;0.3381
interpreet gerretz;0.3303
helilooja unustama;0.3286
soolokontsert andma;0.3229
aspirantuur aasta;0.3097
töö koht;0.3053
tipptase mängija;0.2942
saksamaa itaalia;0.2941
interprojekt mõtlema;0.2895
pedagoogitöö kahetsema;0.289
täpsem mõte;0.2866
kontsert sinine;0.2804
suur programm;0.2793
loomulikult avaldama;0.2775
ütlema eluaegne;0.275
juubelisaade tähtpäev;0.2742
kaasaegne erand;0.2734
looma pere;0.2705
mängima puhas;0.2696
tuleorkester sügavuti;0.2685
-st aprill;0.2676
tähendama soojus;0.2672
ootama tegelikult;0.2661
võib-olla london;0.2633
kammerorkester plaan;0.2627
isiklikult vaatevinkel;0.2585
organism terve;0.2582
kukkuma dirigent;0.257
soome õpilane;0.2559
150 aasta;0.2547
lihtsalt algus;0.2537
püsima reteisterigenke;0.2535
pressima viimane;0.2502
soolokontsert põhjus;0.2461
proovima õis;0.2458
tegutsema veenduma;0.2438
kooslus nii-öelda;0.2415
küllalt pingeline;0.2405
võimalikult võimalikult;0.2387
juhatus kahjuks;0.2387
loomine ammune;0.2383
reageerima asi;0.2382
põikama harvem;0.2368
kuskile koristaja;0.2359
kuulama oni;0.2354
laps proportsionaalselt;0.2351
vähem bussijuht;0.2345
solist tallinn;0.2342
sõber kindlasti;0.2333
lootma kultuuriministeerium;0.2332
austamine armastamine;0.2328
pakkumine kuu;0.2316
tooma muretsema;0.2313
linn hooaeg;0.2309
turismimatas huvitav;0.2301
häbenema professionaalne;0.229
arkanšellogorell jõulukontsert;0.228
hindama suusatama;0.2278
leidma voo;0.2276
televisioon tartu;0.2271
loominguliselt kasu;0.2265
õigus moraalne;0.2223
paar sõna;0.2222
suutma jagu;0.2219
kahe-kolmekordne koormus;0.2204
detsember rääkima;0.2175
õppejõud viiul;0.2174
pakkuma parem;0.2163
mozart tseedursonaat;0.2158
tavaliselt toetus;0.2156
liige üheksas;0.2137
nimelt arvo;0.2135
tseet plaat;0.2093
jälle jälle;0.2089
mõõtma mõõdupuu;0.2073
konkurss võistlus;0.2073
kasuv kursus;0.2073
hästi halvasti;0.2055
johann christian;0.2054
matsava 1966;0.2051
f-duur tallinn;0.2044
korter tallinn;0.2043
no resultaat;0.2039
lääs võimalus;0.2033
surnud research;0.2029
kammerorkester regulaarne;0.2011
klassiruum saju;0.2002
kiri käima;0.1994
viiuliklass 68;0.1977
prestiiž küsimus;0.1952
kaheksas sõitma;0.1944
seen kasvama;0.194
lätlane maksma;0.1931
dirigendipult ühesõnaga;0.1927
50 protsent;0.1924
moskva koolitus;0.1902
nii-öelda vene;0.1901
jõud eeskuju;0.1891
10 välisriik;0.1883
kolmastu nõus;0.1842
parteipilet tasku;0.1838
osa allegro;0.1836
koteeritav elukutse;0.1833
aeg 90;0.1825
kapellmeister teos;0.1819
protsent sponsor;0.1816
hoopiski karzzove;0.1748
vaja igalüht;0.1744
aeg kriisimoment;0.1742
nonii näiteks;0.1715
leping jaber;0.1704
soometöö öö;0.169
püüdma algatus;0.165
kateeder juhatamine;0.1637
leivaisa määr;0.1633
nimetama süldibänd;0.1624
kontakt uus;0.1622
keelpillikvartet kaua;0.1621
tütarlaps möödunud;0.1616
tunnus tahtma;0.1586
bachi klaverikontsert;0.1586
siiamaani kutseline;0.1582
keskeltläbi pluss;0.1576
koostöö kaljuste;0.1564
külg häbi;0.1547
reklaam maitse;0.1538
siduma sümpaatne;0.1538
raha luksus;0.1535
jalg kontsepteerima;0.1534
tühi tipptase;0.1521
aru esinduslik;0.1491
lootus kaotama;0.1487
mäng distsipliin;0.1471
päev üpris;0.1464
reis mont;0.1461
pank firma;0.1457
tahes-tahtmata laiskus;0.145
prantsusmaa käima;0.1429
viiekümnene tava;0.1424
raskus viis;0.1386
seitsmeteist lisakulutus;0.1381
lugu täitsa;0.1372
jaan räätsa;0.1353
euroopa no;0.1341
rahvas aktuaalne;0.1339
saju 500;0.1325
tund vääring;0.1295
võtma maailmamall;0.1292
jüri gerretz;0.1284
pisik suutma;0.1278
täpne kuopio;0.1265
orel palk;0.1246
paul mägi;0.124
imelik vääring;0.1239
viiul klaver;0.1229
kava tõnu;0.1222
juubel kava;0.1201
palatersus viiuldaja;0.1197
selge issand;0.1169
adaadio eduard;0.1163
kutseline keelpillikvartet;0.1135
kaljuste kammerkoor;0.1135
16 keskeltläbi;0.1128
kahju 17;0.111
realist jalg;0.1089
jyvaskyla suvi;0.1074
tseedursonaat 20;0.1039
henr messia;0.1008
hispaania lõpetama;0.0986
lootma ameerika;0.0925
irib sobima;0.0924
nojah õnn;0.0921
lõpuosa arkanšellogorell;0.0883
26 -st;0.0881
divertisment bee;0.0849
küüs versiin;0.0838
katsumus eestimaa;0.0834
isetegevuslik koorilaulmine;0.0828
tseedu miss;0.0827
145 rubla;0.0808
libe minek;0.0795
voo vabariik;0.0787
plaadistamine sakslane;0.0785
esitus jyvaskyla;0.072
šveits kiri;0.0706
leivakott lage;0.0694
lapin lahti;0.069
süldibänd tendents;0.0607
rassiõhtu kuopio;0.0576
porbosson kaks;0.0555
leibur harblaibur;0.0487
kalle randalu;0.0397
asmik matsava;0.0361
