keyphrase;score
neljakuju mees;0.484
luga olemine;0.349
kirjutama politsei;0.3246
organisatsioon seisukoht;0.3217
iha vorm;0.3209
ehitamine heli;0.3143
vaatepunkt kindlasti;0.3108
ennu terviseprobleem;0.308
tänavune mõtlema;0.2999
jääma nishiprojekt;0.2902
koguma süsteem;0.2864
valmis rahul;0.2862
orkester korraga;0.2851
tüpoloogiliselt sarnane;0.2793
luuletaja muusik;0.2788
niikuinii veterane;0.2743
mahtuma algsuurus;0.2726
reaalne sfäär;0.2704
tähtis elusolend;0.2672
sport sport;0.2653
teooria raud;0.2642
žüse funktsioon;0.2631
internet tahtma;0.2609
näitama meedium;0.259
otse ameerika;0.2585
laine jänes;0.2568
missioon kolm;0.2564
lõbus fiktsioon;0.2562
tööteaduslikult tõsiselt;0.2557
vali ooperihääl;0.2555
vikerraadio kodulehekülg;0.2521
viis kasvama;0.2512
identifitseerima rakk;0.2501
võim piires;0.2501
kuskilt kultuurikiht;0.2497
maagiline maagilisem;0.2459
kolleeg normaalne;0.245
uuesti pilt;0.2446
tihti avama;0.2433
kunst käsikiri;0.2407
ehedus võib-olla;0.24
nägema vähe-haaval;0.2397
rütmiline arvuline;0.2395
nõutud karvakera;0.2392
reflekteeriv kiht;0.2369
peatükk fail;0.2365
64 tähendama;0.2359
nimi kuiv;0.2345
lahendamatu lahendamata;0.2334
poeg pojapoeg;0.2312
hea kohus;0.2307
litter otsima;0.23
kohvik tänavapilt;0.2296
raamine aju;0.229
lugeja sell;0.2272
baruto näiteks;0.2265
spontaanne viis;0.2256
simultaan tekst;0.2253
kangelane avaldama;0.2244
saladus võikood;0.2244
tugitoolisportlane oskama;0.2228
laenama andmed;0.2227
saaremaa põikama;0.2219
džässiluulekogu džässiteemaline;0.2211
froidism froid;0.221
asi detail;0.2193
rütmistruktuur tajuma;0.2184
sigaret tooma;0.2172
pank reklaamlehe;0.2171
paar dialoog;0.2166
traktor vaatlik;0.2141
keel keel;0.2137
õnneosa selguma;0.2134
rahvas tööpäev;0.2132
maailmasõda kaevama;0.2111
oletatav muumia;0.2111
kaasnema tiib;0.2108
isik zygmunt;0.2093
algidu algobjekt;0.2077
teadma eurooppel;0.2066
looma piirav;0.2061
orelipoiss bänd;0.2059
1200 homme;0.2059
rütmijoon lihtsam;0.2044
meeskond janek;0.2043
kontekst eco;0.2042
kaare prodism;0.2025
vettpidav seletusjõuline;0.2014
poolteist meeter;0.1995
siin-seal ice;0.1993
reeglistik aitama;0.1955
meda tase;0.195
kontakt maru;0.1946
kivirähk juur;0.1945
seitsmes kaheksakand;0.1929
tuba ahjusooga;0.1912
emotsioon miljon;0.1911
philip klaas;0.19
õhuauk kukkunud;0.1899
värav peeter;0.1881
psühhiaatria süstemaatiline;0.1857
õitsev kirss;0.1812
libisema meedia;0.1806
signaal romaan;0.18
lilla kuldne;0.1793
väljuma randolph;0.1788
ajaleht kosmiline;0.1769
tänane litr;0.1762
filosoofia seminar;0.1758
suur kaleidoskoop;0.1748
raad tulbiinspektsioon;0.1741
reede 22;0.1722
mälestama kassipoeg;0.172
kuningas oidipus;0.172
pood edasi-tagasi;0.1712
humanitaardiskurs esindaja;0.1702
jüri freiberg;0.1693
aapo pukk;0.169
söötma siil;0.169
segama innustama;0.1678
eelis eelis;0.1676
voog andres;0.1668
jõudma polüfoonilisus;0.1666
võõras vaev;0.1652
mismoodi kodulinn;0.1635
kartma toimetaja;0.1634
trotski naiselik;0.1629
öeldud võndis;0.1624
2009 laulasmaa;0.161
kartma no;0.1596
20 aasta;0.1562
kahekümneviieka tuuline;0.1536
sure rahnice;0.1535
metkordiama päevikuperiood;0.1516
liivika ludwig;0.1507
mart koldits;0.1505
taandamine teraapia;0.1484
ettehaaravalt täiendus;0.1475
klikk vilets;0.1471
löökriist india;0.1448
bobuaar pluss;0.1444
peenranumber 1001;0.1423
viimane zidadel;0.1423
õhtu ristikiv;0.1419
august 1991;0.1396
ain prosa;0.1391
poolsurnud ropendama;0.1371
sebima põlistallinlane;0.1362
simonde bobuaar;0.135
kõrvuti lapsevanker;0.1347
huviline dima;0.134
hald marsruuttaksos;0.1324
tset pers;0.1324
merilai blogi;0.1323
kool spaa;0.132
nõmme turg;0.1301
kaugele kaugele;0.1298
märk bmw;0.1289
jesuiit julgeolekujõud;0.1286
intervjuu estonian;0.1278
terrass suits;0.1276
toidupood automees;0.1228
monograafia meeletu;0.1227
aeg tallinn;0.1222
debüütromaan tutvustus;0.1212
siit-sealt ristikivipäevik;0.1201
liin 1750;0.1173
erinev teisendasiv;0.1172
pakkuma topeltnauding;0.1171
mäng mussaliin;0.1158
mai tungima;0.1158
pingpong märksõna;0.1129
vaba labidal;0.1125
maasikas isakass;0.1091
palehigis peavalus;0.1078
tammsaare park;0.1073
koob endine;0.1067
jalakäija eestimaa;0.1034
joal takso;0.0978
vürtsitama suhe;0.0966
sugulane kose-uuemõis;0.0961
paljas fašist;0.0959
hasso krull;0.0938
uurai ürgembro;0.0925
üldarusaam vulgaarne;0.0907
ometigi oidipus;0.09
maria-ann ants;0.0891
koapoyaranss komando;0.0885
tallinn bioloogiaõpetaja;0.0838
jaanus orgulas;0.0822
sihanalysis freut;0.0809
cream avanema;0.073
okupatsioonitsensuur demokraatia;0.0623
troofia troof;0.0596
angeles elektronpost;0.0438
salajane sümpoosion;0.0401
lebama selili;0.033
pohmell armuvalu;0.0244
tomatitaim puudu;0.0113
bertinora loss;-0.0164
