keyphrase;score
lääne-aafrika popmuusika;0.4774
kindlasti maailmamuusik;0.3828
praeguseaegne popansambel;0.3645
mängivad-laulama järgnev;0.351
küla kontsert;0.3345
läänemaailmahuviline asjatundja;0.3289
pikk rida;0.3283
kuuluv perekond;0.3269
koor originaalpealkiri;0.3264
-te esimene;0.3243
lugema kohalik;0.3088
kahvanäoline kuulaja;0.3072
kõnelema nigeeria;0.3061
rokkmuusika tundma;0.2984
prantslane kunagine;0.2978
võimalik 1000;0.2926
raad kahtlus;0.2924
tänane peategelane;0.2893
ninger traditsioon;0.2887
üldisemalt võib-olla;0.2857
sellelaadne üritus;0.2847
raad võrdlema;0.2835
kaks kuulama;0.2825
rokkmuusika enamik;0.2774
akustiline kusi;0.2762
iseseisvumine võimalik;0.2756
orkester lõigatsioon;0.2727
reisima noormees;0.272
elektrooniline eksperiment;0.2716
nii-öelda vähemus;0.271
helistuudia produtsent;0.2699
orgestrabaobama näiteks;0.2697
teenus pakkuma;0.2668
bubba klassikaline;0.2635
pulss takt;0.2616
uurima ainus;0.261
suhtlemine maailm;0.2532
tund täis;0.2513
seeria peakorraline;0.2499
voolaf rahvas;0.2465
tuur sünnikoht;0.2458
laiatarbeline õnnetus;0.2441
teema tehnika;0.2418
harmoonia rütm;0.2409
kroon juhtuma;0.2397
kontekst ootamatu;0.2385
otsimine sagedane;0.2382
kaaslane õpetaja;0.2375
kõla menu;0.2364
järgnev laos;0.2345
kambja pärit;0.2336
seitsmesajaleheküljeline muljetavaldavalt;0.232
konkurents äärmiselt;0.2309
tänaseni allas;0.2275
parasjagu liikuma;0.2273
maa maa;0.2267
lootus valima;0.2239
professioon auväärne;0.2232
edukas mandripiir;0.2229
lugu neljas;0.2223
välismõju avama;0.2204
vastvaidlemine muusikakutse;0.2204
popmuusik karmine;0.2193
suurepärane ümberkehastumis;0.2182
budu rütm;0.2176
saade kasvama;0.2163
element mitmekesisus;0.2157
põhjapiirkond fulaan;0.2152
kord selguma;0.215
sünteetiline toode;0.2137
lihtne kaasmaalane;0.2131
valmis vanduma;0.213
eetiline keel;0.2129
kümnend vahetus;0.2128
richard turillo;0.2112
meloodiline kuus;0.2104
lubama suurem;0.2102
piir kindlasti;0.2098
usaldusväärsem spets;0.2083
aastasadu aastasada;0.2059
võsu eriline;0.2039
turillo muuhulgas;0.2032
tervik eba;0.1991
album briljantne;0.1971
tervitama ühtviisi;0.1965
lõuna klootes;0.1957
valdavalt helge;0.1954
aafriklane värske;0.1948
kaunis kena;0.1946
esitaja paras;0.1946
ameeriklane stuudio;0.1944
pariis koolitus;0.1934
pluus seeläbi;0.1933
puudutama omaan;0.1929
ideoloogiliselt mõneti;0.1924
kitarrigeenius talifarcatu;0.1924
teatmeteos rahvkas;0.1922
tasuma tähele;0.1919
taotlus tegu;0.1912
armee poeg;0.1905
omavaheline väike;0.1904
nimi taara;0.1903
iidne tunnustatud;0.189
info tihe;0.1869
kolonisaator maksma;0.1862
tähendus salis;0.1861
kangesti naine;0.1845
trobikond euro;0.1835
plaan taanduma;0.1829
viimati mõistulugu;0.182
armastatud teisalt;0.1811
ülekaal plaat;0.1794
lausa müstiline;0.178
hooldus kaheksas;0.1777
dieedo lõpetama;0.1765
vabamaania üheksas;0.1761
terve trobikond;0.1758
ebaühtlane puhk;0.1751
90 aasta;0.1749
ebaühtlaselt kaardistama;0.1746
sada süda;0.1739
asunud pealinn;0.1739
instituut õpetus;0.1719
jalapaar põksuma;0.1718
vorm sisu;0.1686
rahaühik devalveerima;0.1677
varajane foto;0.1675
jää murdmine;0.1647
esindaja tuur;0.1631
pealegi nägerlane;0.1621
keskpaik salvestama;0.1615
viitsima tahtma;0.1608
osaline mure;0.1595
rütmiline köitev;0.1594
prints lõppkokkuvõte;0.1587
kaasa valitseja;0.1585
intuitiivne märk;0.1583
paber näitama;0.1581
köitma 87;0.1576
vairin puu;0.1551
papa paljulapseline;0.1551
inn kombineerima;0.155
paas eesti;0.1494
alus etteheide;0.1493
stuudio algmaterjal;0.1489
lamp toor;0.1484
1994 dallas;0.1437
müstik järgija;0.1434
80 -test;0.1433
tuur kunda;0.1426
põnev kambja;0.1419
realiseerimine kirjutamine;0.1394
skulptuur vähemasti;0.1379
kambja lehekülg;0.1365
kauamängiv sooro;0.1362
lasl funkama;0.1339
maailmamuna pääl;0.1318
ülalpidamine toetus;0.1299
soe tava;0.1293
romaan pesitsema;0.129
1953 varajane;0.1289
klann kiivamalt;0.127
mall käepärast;0.1266
tuima roorselt;0.1232
islam müstik;0.1222
vastuoluline kahepalgeline;0.1206
varjama saladus;0.1179
eikellegimaa kullakallis;0.1173
teisalt mess;0.1158
talend lisa;0.1157
eeldama taunivalt;0.115
jusson tuur;0.1145
bask taristik;0.1093
kestev olemisviis;0.107
saatus suletud;0.1059
patune muistne;0.1059
kaasmaalane paabomaa;0.1036
pühakutes patune;0.103
suund kambja;0.1014
hübriid veider;0.0979
panemine vana;0.0974
nonii voolofon;0.0958
töötlus dieedo;0.0891
intsident elanik;0.0881
dallas maania;0.0858
haile sassi;0.0857
veider viltulaskmine;0.085
sekk jomarthene;0.084
mandingo craiet;0.0775
kuivoolafisaund rõhutama;0.0772
artist veenus;0.0772
seletus paavo;0.0742
puturism neutraalsus;0.0738
avaldatud lühiintervjuu;0.0691
habras balloon;0.0654
paabomaa pühenduma;0.064
mure senegal;0.0639
arust tegelane;0.0596
paavo maali;0.0565
kroonik amet;0.0342
