keyphrase;score
keel kõneleja;0.4349
kanal raadio;0.3573
kodulehekeel sõnum;0.3444
mikrofon käima;0.3408
käima nädal;0.3136
kerge kabinet;0.3096
professor krista;0.3044
2017 eelnõu;0.299
hajumine probleem;0.296
aeg eesti;0.2902
pidev teaduskeel;0.2839
köögikeeletase tekkima;0.281
tahtma kõne;0.2807
natuke kärpima;0.2786
lugema keelekorraldusteooria;0.2766
tekstilingvistika pragmaatika;0.2751
hea õpikukirjutaja;0.2701
aktuaalne kaamera;0.2678
näiteks teleuudis;0.267
kutsuma stuudio;0.2644
lõik avama;0.2597
lugemus väiksem;0.2584
arutama lisa;0.2578
pikem vorm;0.2571
kolm õppekava;0.252
artikkel tulemus;0.2494
inglismaa väljaantud;0.2494
keskne vahend;0.2414
väga-väga kitsalt;0.2399
e-vahendus soovitus;0.2396
motivatsioon emakeeleõpetaja;0.2394
eriline keskkond;0.2355
muutuma kaduma;0.2322
magistriharidus teadma;0.2292
vahendama europoliitiliselt;0.2287
puu tübi;0.2273
kogemus arengukava;0.2269
diskursuseteooria koor;0.2265
vajalikkus huvitav;0.2254
neli aasta;0.2249
punkt vikerraadiopunkt;0.2243
võib-olla kümme-viieteist;0.2238
murdeet rühmakeel;0.2203
tallinn ülikool;0.22
tegelema õigusrubriik;0.2199
läbima mõte;0.2189
kahekümnes saade;0.2182
muutus teoreetik;0.2175
võimeline ametnik;0.2171
ajaliselt kvalitatiivselt;0.2169
õppekava ideoloogia;0.2169
teema priveid;0.2165
ettevõte tootma;0.2156
võib-olla antropoloogiline;0.2141
tõsisem harima;0.2132
rektor nõukogu;0.213
meedia tagasitulek;0.2127
õigekeelsuskomisjon järglane;0.2124
uuenema 2002;0.2108
paindlik ainekava;0.21
tervisekaitse tervisekaitse;0.2084
postmodernistlik mõttekaaslane;0.2063
hästi teretulnud;0.2061
eestlane harulisemine;0.2042
lehekülg nii-öelda;0.2038
kindlasti kiri;0.2032
oluline makrotasand;0.2032
aine test;0.2029
nimelt kaks;0.201
sõnaraamat ametlikkus;0.2009
oksake lennukas;0.1999
ajakiri erinev;0.1987
kolmandik maailmafoorum;0.1984
allikas näide;0.1982
kriteerium kommunikatsioon;0.1974
organisatsioon seisukoht;0.1953
keelepuu kult;0.1951
elav organism;0.1933
vastav ling;0.1933
emotsioon avalikult;0.1929
skandaalne teave;0.1903
pakendama leidma;0.1888
kodanik vaja;0.1874
seltsitoimkond tegelikult;0.186
ühiskond teadus;0.186
rubriik klikkima;0.1846
väidetavalt odavam;0.182
internet arvama;0.1817
demokraatia külg;0.1814
saatejuht mart;0.181
naeruvääristama sotsiolingvistika;0.1809
komisjon sattuma;0.1796
kroon maksumaksja;0.1781
2000 kroon;0.1755
vale vale;0.1743
leiblon mõiste;0.1739
kaugenema ülejäänud;0.1738
põhjanaaber pöörduma;0.1737
usaldus väärne;0.1721
vabadus eriti;0.1687
klient elamus;0.1686
wk kommenteeritud;0.1677
variant hetk;0.165
ilmuma maksuamet;0.1647
mõjuma esiteks;0.1644
ütlema plahvatuslik;0.1623
naljakas geograafia;0.1622
protsess vastane;0.1595
keel alluma;0.1593
võlaõigusseadus lihtne;0.1579
elu talg;0.1573
asi ru;0.157
kiri sekk;0.1566
fetišeerima evima;0.1551
riiklik rahastamine;0.1548
arendaja tiib;0.1537
säilitama moodne;0.1514
viga soomlane;0.1509
viis parkimine;0.1495
kooshoidmine tegur;0.1494
õpikutoimetaja kontingent;0.149
kogunema 19;0.1488
vanem seisma;0.148
tumma inimõigus;0.1463
suur haruldus;0.1461
sügis juurutatav;0.1442
no vaatama;0.1438
pahandama alanud;0.1426
tundmatu päritolu;0.1418
üldse suutma;0.1412
no harjuma;0.141
dave maksma;0.1403
logima id-kaart;0.1398
fetišeeritud aru;0.1395
20 mai;0.1389
film kirjeldav;0.138
ebaadekvaatne maks;0.1374
alus näitama;0.1369
selge tuum;0.1362
kodulehekülg tarbijaõigus;0.1353
roll lähem;0.1344
juhataja justiitsministeerium;0.1341
nõudma miljard;0.1337
minister määrus;0.1327
2010 põhimõtteliselt;0.1325
arvamuslugu veste;0.1318
kasvama ilukirjandus;0.1312
ühistuumaleidmine omandamine;0.1303
siduma aastakümme;0.1267
poeetika mittevaldamine;0.1262
vabatahtlik põlvkond;0.125
paide kahepäevane;0.1249
selgitus mise;0.1248
uustoimkond koosseis;0.1231
rikas taust;0.1224
korduvuuentus riik;0.122
kaugenema tihtilugu;0.1219
iraak riigikogu;0.1218
kroon kaugusel;0.1198
õnn kirjastus;0.1197
kord aks;0.119
omaaegne osakond;0.1189
taust tendents;0.1175
kaubanduskett laskma;0.1168
lamporis üha;0.1165
ede eputis;0.1161
vastama hinne;0.1158
äärmine juht;0.1129
mise naeruvääristatud;0.1116
vaade ühisosa;0.1108
taasiseseisvumine ajal;0.1097
iseasi realiseerimine;0.1096
alus raamat;0.1082
kuju kohustus;0.1072
režissöör anna-maria;0.1059
otsus toetama;0.1042
mõeldud kaubamärk;0.0984
tervik murdeet;0.0977
mismoodi korraldatud;0.0957
78 2010;0.0939
kauplusteket kontsern;0.0939
harima kastma;0.0935
kommertskanal jällegi;0.0854
kaup jumal;0.084
meetika õigekiri;0.0819
juriidiline dave;0.0796
norm fikseerimine;0.0779
täis vastutus;0.0763
populaarsem resümee;0.0716
noor seee;0.0671
asi tagama;0.067
halduskeeleteooria korraldusteooria;0.0607
emakeel senine;0.0593
tooma sundima;0.0526
selver prisma;0.0517
priveid leibe;0.0497
tuumteadmine toimetulek;0.0393
rikkus tunnus;-0.0022
poeetiline tsenonüümia;-0.0039
rimi selver;-0.012
