keyphrase;score
lugemine mõtlema;0.4474
raamat rääkima;0.4085
õpetamine koht;0.3974
lugema hiiu;0.381
mõtlema uus;0.3783
lugema suur;0.3775
õpetussõnu plaan;0.3772
aeg raamat;0.3771
õhtu hiiu;0.3707
puudu õpetamine;0.3707
lehekülg kirjutama;0.3376
tähendama õpetamine;0.3352
jääma uskuma;0.3336
valima koolipõlv;0.3322
otsima lugu;0.3311
pikk pime;0.3287
sõna jääma;0.3245
hiiu keel;0.3215
tähendama kuskile;0.3189
väike osa;0.3174
kodu suur;0.3142
tänane kool;0.3133
vahe jääma;0.3121
no kirjutama;0.3119
arvama tänane;0.3116
raamat seiman;0.3109
jääma vaatama;0.3087
aeg laps;0.3086
klass plaanima;0.3074
lugu põhiliselt;0.3052
vallamaja raamatukogu;0.3039
ununema sügis;0.3024
koht õige;0.3018
kaks päev;0.3017
nimi liimitama;0.3001
pul aeg;0.2995
jutt tehia;0.299
esimene raamat;0.2974
sõna vähe;0.2953
vanavanem lugemine;0.2937
matu laps;0.2935
hiiu lasteraamat;0.2922
vigane vaatus;0.2921
õpetussõnu nõukogu;0.2912
sügis käeõhtud;0.2884
kuulma uuem;0.2881
vaatama hiiu;0.2845
tarniline õpetussõnu;0.2804
kaust väike;0.2803
tei õpetaja;0.2799
pett rääkima;0.2781
hing süda;0.276
kuskile lapsepõlvemaa;0.2748
laps lehekülg;0.273
mõistatus õpetussõnu;0.2716
osa valima;0.2705
mõte sedasi;0.2702
aeg äraarvamine;0.2695
aasta materjal;0.2693
maidki rääkimine;0.2675
vähe juurutama;0.2652
lihtsalt kaks;0.2646
paras aeg;0.2643
käik puuduma;0.2637
sõna siion;0.2621
kool suhteliselt;0.2611
kujundama roberta;0.2605
töö ;0.2595
viimane teadma;0.2583
passima meel;0.258
tavaline sõna;0.2571
taas tänane;0.2568
rääkima raamand;0.2558
arvama lünk;0.2545
osa klass;0.2532
elu elama;0.2531
koolipõlv kirjutatud;0.2521
panema algus;0.2511
asi segamine;0.2509
täitsa ununema;0.2505
viis lugu;0.2502
uus draamandus;0.2483
käima käima;0.2473
nõukogu aegne;0.247
suur teide;0.2459
kuskile 70;0.2455
parasjagu tarisoma;0.242
eriti tunduma;0.2415
panema tähele;0.2412
suhteliselt köeldama;0.2408
tunduma lihtsalt;0.2404
laps parem;0.2403
liimitama viis;0.239
otsima otsima;0.2362
kirjutama trambima;0.2347
segamine siion;0.2347
laas toimetaja;0.2346
leid muuseum;0.2345
pääle taas;0.2329
lillepeenar kall;0.231
arvama esimene;0.2293
eesti keel;0.2269
siion hiiu;0.2267
kriminarilinaalne leid;0.2258
ari no;0.2251
täitma ikk;0.225
no nimi;0.2245
lubama panema;0.2224
toimetaja kadri;0.2224
kool hiiumaa;0.2223
kiip köik;0.2222
päev süüdlane;0.2221
kirjahiiglane esiti;0.2214
kiri hiidlane;0.2213
vanem vanavanem;0.221
hiidlane teadma;0.2206
mac märkia;0.2204
tahvel pääle;0.219
kokla projektijuht;0.2179
täht taris;0.2174
lili käär;0.2169
keel pilt;0.2162
taris lõpuks;0.2149
hiiumaa tund;0.2147
kaaga ütlema;0.2138
viidik inimene;0.2123
siion kirjas;0.212
panemik asi;0.212
pude iiri;0.2111
võitma pääl;0.2102
mete no;0.2087
karema panema;0.2085
parem meeldima;0.2068
asi matu;0.2029
hästi käik;0.2016
lasteraamat no;0.2015
esimene realist;0.2009
suur üllatus;0.1984
paul kokla;0.1974
meeldima pisistanadon;0.1965
draamandus plaanesing;0.1957
käima laiskus;0.195
äkki tôesti;0.1947
iiri tahvel;0.1919
itu hiidlane;0.1918
-tess aasta;0.1899
lehekülg viis;0.188
märkia kruuk;0.188
aivar viidik;0.1876
tôesti laisk;0.1876
merike heinsoo;0.1875
soonitsin pikk;0.1864
põhiliselt sajand;0.1862
laiskus täpselt;0.1841
sedamoodi asi;0.1832
võimairima pude;0.1816
paks kaust;0.1795
pisistanadon äkki;0.1774
kruuk trumm;0.1763
küsima täämine;0.1761
ütlema jäneseuut;0.1751
seiman vähevõitu;0.175
heinsoo lili;0.1722
no keek;0.1711
sajand kaugele;0.1687
täätama pill;0.1684
no lapselaps;0.1676
laps soune;0.1652
roberta laas;0.1609
õige iseekaan;0.1603
jäneseuut kodu;0.1599
täitsa pul;0.1589
kasutama täätma;0.1587
asi mete;0.1587
sidi võimairima;0.1584
vaatus no;0.1565
armiline asi;0.1548
muuseum seletuskiri;0.1546
äraarvamine mõistatus;0.1542
keel sugu;0.1525
kogunesko korjama;0.1506
sugu ühine;0.1495
huul sidi;0.147
asi aniis;0.1434
süüdlane merike;0.1431
selts tei;0.137
pime paras;0.1361
jänes huukja;0.1323
ennemini üteldima;0.1283
keek kaas;0.1195
kadri tüür;0.1193
trambima lillepeenar;0.1156
huukja kaaga;0.1147
sedasi panemik;0.1114
tarisoma tarniline;0.102
korjama karema;0.0946
esiti vallamaja;0.0946
hiidlane ennemini;0.0907
70 -tess;0.0832
vagarb badegu;0.0579
