keyphrase;score
eesti-läti-vene koostööprojekt;0.3576
koostöökeskus petser;0.3505
kultuurifunktsioon hästi;0.3026
spordiüritus siduma;0.2794
täna finaalseeria;0.2742
veidi keskhommik;0.2708
põhimõtteliselt toimuma;0.2578
kuulma lihtne;0.2365
20 mai;0.2328
tõrge kaardimakse;0.2324
madalrõhkkond baltimaa;0.2277
internetitelefon kirjutuslaud;0.2256
berliin kontserdimaja;0.225
e-kaubandus eile;0.2228
probleem analüüsima;0.2226
eesti filharmoonia;0.2225
konkurents tunnetus;0.218
võimekus kontrollimine;0.2173
saar helikopter;0.2172
helitöö istuma;0.2146
mercedes tehasetiim;0.2141
nimelt keskmängija;0.2131
ala osapool;0.206
oluline saju;0.2044
päevakada number;0.1927
kaas hoolima;0.1916
konsultatsioon kohalik;0.1895
arendama lootus;0.1879
näiteks infovahetus;0.1879
itk kava;0.1875
howard kohtumine;0.1859
töötaja leidmine;0.1846
terminal üleväljamees;0.1843
asetamine tseremoonia;0.1843
sagedus seisma;0.1835
80 30;0.182
operaator teema;0.1811
kiiremini eesti;0.1808
riik jõustruktuur;0.18
toime koostis;0.1781
shati au;0.1768
kolmandik e-poeg;0.1754
vastama lisa;0.1751
spetsialist nets;0.1734
valusam koht;0.1732
taavi aas;0.1726
leedu välisministeerium;0.1726
arvama küberrünnak;0.1725
meeter sekund;0.1711
kärdla politseijaoskond;0.17
füüsiline pood;0.1673
võimalus esmatarbekaupleja;0.1664
hea hea;0.1657
looma eeldus;0.1646
peterson administratsioon;0.1631
kõrgrõhuhari tooma;0.1624
tarind maja;0.1614
külaline euroopa;0.1604
tarvilik tehnika;0.1575
kodanik iisrael;0.1566
karl mihkel;0.1564
mäng stephen;0.1551
risto mätas;0.1539
kiirabitöötaja õnn;0.1535
kasutanud mcllren;0.1533
kontsert kaas;0.1525
vaatama kaikaubandus;0.1514
kaubandus-tööstuskoja juhatus;0.1501
innovatsioon saksamaa;0.1482
asunik buss;0.1473
tallinn sadam;0.1468
pakkuma teenus;0.1448
ettevõtmine investeerimisplaan;0.1444
lootma 2019;0.1434
aegama optimaalne;0.1432
vikerraadio vahendus;0.1417
jaekaubandusettevõte maris;0.1401
vastavalt laevatehas;0.1389
mari rebane;0.1385
fsb tunnistama;0.1375
juhtima mm;0.1372
50000 inimene;0.1369
päevakord expo;0.1369
maailmameister kaks;0.1366
hävitama sõitma;0.1366
mänginud kool;0.1353
juhtkond kalev;0.1348
tehasetiim mullu;0.1346
lewis hamilton;0.134
alus käigukatsetus;0.1339
peeter friedrich;0.1329
marina jegorov;0.1325
paarkümmend ettevõtja;0.1319
6 3;0.1318
moodne kontoriruum;0.131
hoone kannatanu;0.1306
vastav rekonstrueerimine;0.1305
hiiumaa ümbritsema;0.1303
hingamine setomaa;0.1293
suutma it-insener;0.1288
spioon ukraina;0.1287
kaasama algusfaas;0.1283
hepner kärdla;0.1274
setomaa kohapeal;0.1273
77 72;0.1238
kiusten meeldziimsard;0.1214
15 25;0.1211
publik näitama;0.121
defitsiit tähendama;0.1195
punane vaip;0.1192
palestiinlane sõitma;0.1189
hepner julgeolekutõstmine;0.1188
venemaa eelolev;0.1188
endine kaitseminister;0.118
turg kold;0.1176
põlvevigastus pooleli;0.1175
võõrustama seeria;0.1158
hiina peking;0.1158
kandma reaalsus;0.1148
äikeseoht ilm;0.1139
pärt autoriõht;0.1128
ajalugu 1926;0.111
paan õppus;0.1099
sõjaline pealetung;0.1096
reede sirutuma;0.1094
väidetavalt välismaalane;0.1087
aare allik;0.1067
viima iidee;0.1066
luureohvitser leedu;0.1061
aeg rahvusringhääling;0.1022
68 üleeile;0.1022
netanyahu otsustama;0.1016
kolmekuuline pilootprojekt;0.1012
nentima automaatkassa;0.1012
tööjõukulu iseteeninduskassa;0.1003
päästeüksus kaugemalt;0.0997
opereerimiskonkurss preerimine;0.0995
kolmikduube 28;0.0987
äkkrünnak manner;0.0986
laulupidu sihtasutus;0.098
abilinnapea hinnang;0.0971
holsmer variant;0.0948
algatatav detailplaneering;0.0943
hendrik ilves;0.0942
ütlema kuueperiood;0.0924
jätkama timo;0.0924
vastuoluline meede;0.0917
setomaa vald;0.0914
tantsija lavastaja;0.0913
eraldi eraldi;0.0869
korvpalliliiga nba;0.0861
korraldatud arvo;0.0842
valmis taavi;0.0836
rannik 10;0.0833
nadend peep;0.0832
hädas üheksas;0.0831
pangandus juht;0.083
pallivahetus järjest;0.0814
mälestus salv;0.0801
aleksander tammert;0.08
19743 mari;0.0796
ühisgümnaasium äkkrünnak;0.0754
tugi selge;0.0748
buum kasumlikkus;0.0725
oksjon ostma;0.0724
kalev õlul;0.0721
11 lauapall;0.0692
19 otseülekanne;0.0675
päring khatimaksepäring;0.0648
2018 hävitama;0.0646
soov ettepanek;0.0621
saku suurhall;0.0603
gaucki proua;0.0579
tänukõne liigutatult;0.0523
johannes tralla;0.0505
pressiesindaja erkki;0.0499
anett kontaveit;0.0493
kantus benjamin;0.049
vahemik 2010;0.0475
läänekallas naasv;0.0439
kriisireguleerija valmo;0.0389
favoriidiseisus kalev;0.0367
kli andmebaas;0.0359
leping valitsev;0.0341
vahistamine teavitatud;0.0336
issand mees;0.026
16 protsent;0.0258
esirida minut;0.025
and einane;0.0238
kalvi almasen;0.0233
moskva väide;0.0222
cramo võõrustama;0.0213
swedbank pangakaubandus;0.0204
prantsusmaa lahtine;0.0089
president joachim;-0.01
new york;-0.0103
rünnanud kurjategija;-0.0186
houston rockets;-0.0355
31 aasta;-0.0463
110 warriors;-0.0818
