keyphrase;score
esimene tund;0.4536
stuudio ametlik;0.343
eesti raadio;0.3415
keskkond õige;0.3282
isiklikult aitama;0.3146
vaataja usuline;0.3129
kärdla keskväljak;0.3044
liige 10;0.3038
peavarahoidja tegelikult;0.2984
edasine plaan;0.2968
telefoninumber soovitama;0.2959
inimene kalmus;0.2957
diplomitöö teema;0.2891
lugu viga;0.2882
litr kandma;0.2846
ülevaade algharidus;0.2835
hiidlane veri;0.283
pühapäev südamekollektiiv;0.2816
elanik arv;0.28
raskem raskem;0.2779
võib-olla võib-olla;0.2754
koguma info;0.2746
lühike juukse-kandja;0.2744
eraldama seminar;0.274
emotsionaalselt niisugugune;0.2727
kuus seitse;0.2706
13 40;0.27
tallinna-keskne tallinn;0.269
lugema hiiglane;0.2667
näiteks gotland;0.2655
liha hakklihalet;0.2654
otse tegevus;0.2582
sfäär muusika;0.2577
ulatuma tänapäev;0.2566
lõunasadam torek;0.2562
isamaa sündima;0.2558
voolama mõnusam;0.2537
mälu aju;0.2532
hiinlanna tähendama;0.2528
linnapea tool;0.2522
sageli hiiumaa;0.2521
teistmoodi saarlane;0.252
rahvakultuurieluvedaja täpne;0.251
email viimistlemine;0.25
tahtma tänama;0.2477
aasta viljandi;0.2466
kindel veenduma;0.2462
sadam laev;0.2447
tarvilik arstirohi;0.2429
korraldama korraldama;0.242
kummaline minut;0.2417
seekordne moli;0.2408
rull parle;0.2407
spetsiifiliselt vene;0.2389
tüüp koloriitne;0.2366
helitehnik rein;0.2363
sõitma august;0.236
element rootsi;0.235
kümme tutvusringkond;0.2348
inventar laenutama;0.2339
film üritama;0.2336
peen nimi;0.2317
kuskile rada;0.2311
kool koolaiv;0.2299
natukene hiiukirjandus;0.2283
noormees võistlus;0.2274
armastus ülejäänud;0.2261
öö reetma;0.2241
jõukas eestlane;0.2233
tallinn valima;0.2232
vanaaegne mulje;0.222
tühi üksiksupipurk;0.2192
rahumeelne rahumeelne;0.2165
rõhk funktsionaalne;0.2136
jätma suhteliselt;0.2095
rusuvalt raam;0.2062
kasutus osa;0.2057
muutma kiirendus;0.205
tantsija versioon;0.2039
tarmo tiisler;0.2037
kirjeldus näitama;0.2034
helle-mare mõte;0.2027
kollektiiv osaliselt;0.2019
katma vask;0.2013
kriteerium sedavõrd;0.2013
pilvik kultuurimaja;0.1983
kaugemale aed;0.1982
mitteomane kuldne;0.1976
külaline vappe;0.1976
ida-virumaa otsustama;0.1963
pits ainulaadne;0.1963
nõndanimetatud seltskonnatants;0.1961
lusikas kulp;0.196
kuulaivas geenema;0.1957
euroopa tipp;0.195
põhitegevus mulju;0.1945
hiiglasesson jälle;0.194
saarlane elutunnetus;0.1916
detail hiiumaa;0.1913
hiidlane manner;0.1894
selg kirikuminek;0.1888
terminoloogia harjuma;0.1886
tuba bf3;0.1885
nõukogu rada;0.1856
heltermaa asfalt;0.1854
11000 raamat;0.1852
arve vikerraadio;0.1843
kombineeritud majandus;0.1835
avanema hing;0.1828
hiiu purjelaev;0.1816
pood tänav;0.1797
figuur muss;0.1792
lisapunkt horvaatia;0.1788
lauter statistika;0.1786
edgar lille;0.1764
18 sajand;0.176
toetama hiidlane;0.1754
aia looja;0.1744
kõlama sajand;0.1739
pillimängija hilja;0.1736
admiral härras;0.1731
maja orav;0.1721
ilmuma leping;0.1713
luuletav mass;0.1709
ülesanne puhtilu;0.1699
hiiumaariie praktilisem;0.1698
näoliselt poolike;0.1677
rahvariie lõppema;0.166
kirjanikuhärd hiiumaa;0.1652
mander vaatama;0.1643
isevärk olend;0.1616
kaastuul nakk;0.1606
30 lugema;0.1604
kootiline valgusvoor;0.1597
juust samamoodi;0.1597
kütu triibuline;0.1595
valmis hiiuriie;0.1582
hoora punkariperson;0.1567
lapsepõlvetunne buss;0.1564
kaduma kaduma;0.1537
arvama murre;0.1534
asi hiiumaa;0.15
järg hiidlus;0.15
leidma seelikutriip;0.1498
mandriinimene hiiumaa;0.1496
naivism täis;0.149
välisjalg hiidlane;0.1487
internatsionaalne pesake;0.1479
ki-saiaraha kodu;0.1466
kandis sattuma;0.1447
hiiglane 80;0.1446
galerii mulgilaar;0.1431
loominguline vähendatud;0.1425
teadmine paar;0.1417
mäng twana;0.1408
panemine punumine;0.1406
loobuma hiiglane;0.1387
joy seotud;0.1383
toomi kiri;0.1378
lahendus hiiumaa;0.1344
armuke staatus;0.1311
ave alavain;0.1308
eesti-soome ühispedu;0.1306
oskama no;0.1305
usk autoriteet;0.1287
jonn ribal;0.1282
vappe vahekirjanik;0.1263
padi padi;0.1254
redi rahakott;0.1247
92 sajaprotsendiline;0.1226
seikleja seikleja;0.1218
harjuma paratamatus;0.1208
elama pass;0.1194
pahane jagama;0.1172
vanaema areng;0.1161
hämar kruuse;0.1158
eelpool lembit;0.1132
vene piirivalve;0.1126
stampküsimus hiidlane;0.1102
nuhtlus lihtsalt;0.1094
palo terve;0.1094
paber moldova;0.1092
vidioopiv ooper;0.1089
protsent hiiglane;0.1086
untsakas instrumentaal-vokaalansambel;0.1061
melool villem;0.1053
parajalt regulakk;0.1046
tab nortal;0.1008
romm konjak;0.1002
suveköök pliit;0.0831
nimoma sunnitult;0.0762
löömamees dist;0.0728
paber clarissa;0.0716
mitmerõivakomplekt armsam;0.0685
emmaste märahiidlane;0.0655
improviseeritud palmik;0.0618
liimeetrimine konsulaat;0.0611
konsu taat;0.0528
pühalepa badespaan;0.0173
marek rätsep;0.0066
