keyphrase;score
inimene saladus;0.4305
varjus toimuma;0.3939
näiteks london;0.3696
mullane vaataja;0.3324
eesti kunstipublik;0.3231
klaasikild riie;0.3167
andrus russak;0.3026
avalduma arvutiajastu;0.2991
seatud mäng;0.2898
perekond fenomen;0.2873
itaalia sarnane;0.287
sotsiaalkriitiline näitus;0.2836
lisatud viimane;0.2779
näitus kaablitehas;0.2762
telepaatiliselt suhtlema;0.2749
võimalik bagdu;0.2702
kõlama alice;0.2675
lubama väike;0.2613
ootama elken;0.2591
ilu maal;0.2589
koduelu optiline;0.257
oht üksik;0.2525
kindlasti tänapäev;0.2521
ala eripära;0.2513
erinev foto;0.2497
tunduma põhiformaat;0.2489
jätkumine huvitav;0.2474
niukne atmosfäär;0.246
sündima katseklaas;0.2354
liigne jäikus;0.2345
õudsalt dramaatiline;0.2338
alltekst tekst;0.2337
jätma koomiksikeel;0.2318
laev nimi;0.2281
jõuliselt kuulma;0.2277
daniel itaalia;0.2275
näitama tsiteerima;0.2268
directo kuskilt;0.2213
asi segasem;0.2199
luule klient;0.2181
tükk putukas;0.2178
element tarditud;0.217
kasutama rootsi;0.2166
kirjamees ire;0.215
seitsmeaastane tütar;0.2149
struktuur faktuur;0.2145
18 15;0.2113
lihtsalt vajalik;0.2107
euroopa paik;0.2105
välisnäitus kallis;0.2095
tõrge kuuluma;0.2092
kunstihoone mizzilot;0.2077
mobil galerii;0.2077
vestlusring raamat;0.2063
1978 2005;0.2058
rühmitus infotankist;0.2048
programmiline tähendus;0.2023
uus sünteetiline;0.2016
kiire tööprotsess;0.2009
süstik realiteet;0.2007
rander ateljee;0.1981
kiibikandja teadma;0.1967
jällegi kontroll;0.1966
roosa laik;0.196
iroonia näitus;0.1932
tankist määratlematu;0.1931
nestor maalinäitus;0.1917
mõtlema aastaarv;0.1916
algo nimetane;0.1909
suur kalkuleeritus;0.1908
enamik sõpruskond;0.1903
valutama meel;0.1875
ühisprojekt kinnisvaraseemne;0.1871
kiiler aktiivne;0.187
kergeminiseeritav jutt;0.1866
õppetool juhataja;0.1862
õu viibija;0.1839
tulemus näpp;0.183
2004 põhimõtteliselt;0.1824
seoses litorina;0.1793
akvarellitehnika käesolema;0.1787
eve kiiler;0.1779
välisfestival video;0.1774
ületama vahesein;0.1762
balti kaart;0.1757
leidmine ühisosa;0.1754
plaan prill;0.1748
ammu suhteliselt;0.174
kriitika toetus;0.1736
dvd saatmine;0.1735
10 aprill;0.1735
prioriteet sõnum;0.1731
pseudoteaduslik kõrgteooria;0.1716
sobiv sissejuhatus;0.1664
-te alustama;0.1662
tasand siduma;0.1658
põhjal valik;0.1645
rõõm osaliselt;0.164
surm 57;0.1637
tonn muld;0.1616
detail kummaline;0.1615
jäliti niiviisi;0.1613
sünopsis nii-öelda;0.1602
konjunkturism kahtlustama;0.1596
ihkaja tervisemuuseum;0.1594
enesekriitiline tajuma;0.1593
laienema puhas;0.1577
loodus tõmbama;0.1571
jõupingutus värv;0.1554
suvi anders;0.1554
paik no;0.155
no tüüpimiaalia;0.1543
ulmeline masinapark;0.154
pärit impulss;0.1537
96 aasta;0.1532
linnagalerii grethe;0.1512
mägi nimel;0.1512
nali lähenema;0.1506
lapsepõlv salamäng;0.1489
eluaegne stalin;0.1479
tallinn osalt;0.1475
valmis rõhk;0.146
hea halb;0.1455
suundumus esindaja;0.1442
tartu nädal;0.1424
15 tulevikulootus;0.1423
kask marko;0.1419
saljanud krütt;0.1408
heaoluühiskond saavutama;0.1406
workshop osav;0.1365
juma hooldama;0.1364
tartu ülikool;0.1353
paanikaruum ruumiinstallatsioon;0.135
tahtma asjaraha;0.1321
rooste järjekordselt;0.1314
nooruk mure;0.1307
otsene munaliseeriv;0.1303
rõhuasetus aspekt;0.1298
avamine kretäbränder;0.1245
bonsai taim;0.1227
paistma nõukogu;0.1217
sotsia lisand;0.1202
niuke pulbitsev;0.1183
ignorantsus kast;0.1182
vedama ehitama;0.1181
panema ajupoolkera;0.1174
oskama prognoosima;0.1173
vahe meedium;0.117
retseptsioon vajama;0.1153
saader vana;0.1152
põhjanaaber võistleja;0.1139
aeg konformism;0.1139
tähelepanu helinaloid;0.1125
määr austus;0.1121
kolleeg sirp;0.1103
šokeerim püüe;0.1078
soomlanna soome;0.1058
isetekkeline ruutmeeter;0.104
sööja tehnoloog;0.1035
aru moraliseeriv;0.1014
vä sihilik;0.1006
hing jalatükk;0.0997
teraapiline roll;0.099
mart vilnius;0.0977
sebastian manifest;0.0974
piret räni;0.0972
elekteerima kaam;0.0951
kehakeemia põletatud;0.0935
feminism feministlik;0.091
eramu loss;0.0907
graya sõnakowitzkiline;0.0865
põlg põlg;0.0829
härmi kureeritud;0.08
parandav jõuna;0.0768
rajoon nõmm;0.0756
näpuots maitseaine;0.0725
tagasitulek õigeusklik;0.0724
apelleerimine pakkuma;0.0687
martwilius varasem;0.0678
ekspluateerima versus;0.0663
aeg buddha;0.0636
mõõde kümnekordselt;0.0625
ketrama mantra;0.0611
eksabikaasa teemu;0.0586
rabiilia väljatoomine;0.0579
lugema katarigadel;0.0506
lülitama masstootmine;0.048
reklaamtorn neoonkiri;0.0464
rotermanni soolaladu;0.0462
pagas kamp;0.0417
ränder eksabikaasa;0.0393
võsa-tang 100;0.0384
sobolev tekkima;0.0354
katrin fototudeng;0.0314
lubadus hüperrealism;0.0287
kahurvägi tõlgendus;0.0047
memo rabiilia;0.0038
80 kaks;-0.0101
bagdu hyper;-0.0362
paroodia nali;-0.0402
