keyphrase;score
kultuurifoorumine teema;0.4782
riiklik kunstiinstituut;0.3695
võimatu teater;0.3284
lõpetama eesti;0.3008
võimalikult positiivselt;0.2963
seismine keskkonnaarhitektuur;0.2914
tahtma kritiseerima;0.2896
modereeritud elu;0.286
füüsiliselt väsima;0.283
laine jääma;0.2805
no arhitekt;0.2784
maja mängulisem;0.2776
miljon näitama;0.2774
võib-olla kapa-kohila;0.2768
vesi ehitamine;0.2758
eetilisem hetk;0.2753
moderaator kuulama;0.274
1996 -st;0.2727
lähteandmed kuus;0.2667
järjest hiljem;0.2647
nägema pisar;0.2628
helilooja märt-mat;0.2612
panema panema;0.2607
lubama miinimum;0.2607
juurdepääsutee süvendama;0.26
loomeinimene looma;0.2585
publik esineja;0.2569
kolmetoaline mugavus;0.256
hoonestuskava lubatud;0.2554
metafüüsiline dimensioon;0.255
si-us maja;0.2539
ajakirjanik meilboks;0.2497
seadus raam;0.2477
taustsüsteem tore;0.2432
kass saba;0.2388
loominguline tõlgendamine;0.2371
viimane slait;0.2348
2013 festival;0.2342
kombinatsioon meeldima;0.2336
aprill toimunud;0.2315
silmaring humanitaar-märt-matt;0.2289
kunst jaanika;0.2276
kuuda ;0.2268
kirjutama interaktsioon;0.2248
projekt tatari;0.2237
betoon armastama;0.2227
võrdlema teaduslikkus;0.2224
materjal kümneosaline;0.2202
ajendama puhas;0.2201
uus planeering;0.2188
tuur foorumine;0.2158
pääsema festival;0.2153
aasta betoon;0.2145
täpselt kuju;0.2144
asi tohtima;0.214
kõrgus kolastiline;0.2138
kesklinn kindlasti;0.2132
andma kergesti;0.2127
rahakott uks;0.2104
tallinn linnavalitsus;0.2079
igavik probleem;0.207
ühine keel;0.2068
väsimus postmodernism;0.2061
puitrajoon natuke;0.2025
masu ajal;0.2023
eeldama koolijuht;0.2019
lahend otsustama;0.2002
siukne teooria;0.2001
vaikselt ring;0.199
käituma kasu;0.1981
büroodel väiksem;0.1974
lollus löögorpost;0.1968
sildistamine kast;0.1959
kuhuk maailm;0.1955
harrit liit;0.1952
manitski väljaütlemine;0.1938
salvestama toonmeister;0.1935
põgenema igapäevane;0.1926
abstraktne kategooria;0.1911
arendaja paade;0.1908
saksa firma;0.1902
kart antropoloogia;0.1899
positsioon tänapäev;0.1897
valter bioloogiline;0.1888
mihkel kunnus;0.1883
objekt lava;0.1875
alammis omanik;0.1859
kestma 100;0.1852
põlvkond mäletama;0.185
tuba nimetama;0.1844
näiteks kaldakindlustus;0.1835
imestunud siiamaani;0.1816
tookord industriaalne;0.1803
jutt äkki;0.18
kalamaja teadma;0.1796
algus vastane;0.1792
30 72000;0.1787
maksma uneaeg;0.1764
elamu ärikvartal;0.1752
potentsiaal tallinn;0.1738
suur võtma;0.1717
määr seoses;0.1713
linn sorry;0.1703
kopeerima no;0.1701
tellija paluma;0.167
sõltuma makramee;0.1669
tabel vaja;0.1666
põlema tartu;0.166
konkurss osa;0.1645
sõideoloogia maha;0.1636
lähteülesanne kaalutlus;0.1625
erisus erinevus;0.1619
sügavam tung;0.1594
pompöösne maht;0.159
suurem korruptsioonikoht;0.1575
tänav kõrghoone;0.1556
president kaks;0.1532
sõltumatu moldaavia;0.1523
tantsupidu memme;0.1522
variant halb;0.1522
dokumentaalfilmižanr tegelikkus;0.1505
neeme töö;0.1502
kap remont;0.1482
lilleküla mustamäe;0.1478
imidž loeksima;0.1477
sotsiaalne vähk;0.1447
klassikaline valter;0.1443
pealne noorhide;0.1438
torn eetika;0.1429
tond maneež;0.142
roosa parkimine;0.1414
kuivalt rituaal;0.1394
kõhutunne selge;0.138
ainukene noolemaja;0.1349
ütlema salativalem;0.1345
koostamine rikas;0.1343
otsing jube;0.1339
vahva vinge;0.1329
operaator katrin;0.1298
poolne tunduma;0.1289
mängima proov;0.1288
kartau margit;0.1281
kiri excel;0.1278
eskiis staadiumine;0.1271
täisehitusprotsent ülejäänud;0.126
restoran kadriorg;0.1239
kitsalt piiritlema;0.1227
onju film;0.1223
leping leppetrahv;0.1211
sydney ooperiteater;0.1205
libe liigas;0.1204
välitöö tulemus;0.1201
soome soome;0.1171
egotripp käsi;0.117
piirkond aura;0.1148
puurima kolleeg;0.1121
üldiselt hinnapakkumine;0.1109
kuuekümnes vaene;0.1103
kohaspetsiifika taju;0.11
moldaavia reegel;0.1091
pankrot eesmärk;0.1078
tingimus etteantud;0.1076
institutsioon arnikas;0.1053
vähk arust;0.104
504700 koht;0.1018
läbielamine alvers;0.1018
kirjanikkus kiire;0.1009
niglas moderaator;0.1002
sakala keskus;0.0979
laimamine menetlema;0.097
paluma narrima;0.0954
surve asi;0.0936
kaasa ladvik;0.0935
rotermanni kvartal;0.0932
noolemaja valmis;0.0912
hipodroom täisehitamine;0.0885
juhanson liivo;0.0843
liit eestseisus;0.082
herkel isiklikult;0.0779
põhiprintsiip maakri;0.0767
kirjeldus piisama;0.0745
võtma kakumäekeskkond;0.072
kogus teljevool;0.0686
vastutusrikas jälle;0.0664
brutopind raske;0.0571
ruumipuudus venemaa;0.0543
helme jahisadam;0.0523
tindikulutamine nõus;0.0506
ambivalentne suhe;0.0491
staadion armas;0.0483
ala sealsamas;0.0393
planeering helme;0.0385
vaakuma kontor;0.0369
välkloeng sari;0.0328
lasnamäe ühiskorter;0.0301
detailplaneering arvama;0.0182
ambitsioon toom;0.0123
periood siksak;0.0032
toetgali volkuval;-0.0049
farmaatsiatehaseala tabletikuhi;-0.0083
