EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vaatama ema;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;lapsepõlv mäletama
aurora aleksandra;jääma kaks;ema tütar;üldse meeldima;hull reegel;ema mulikult;haruharva laps;lugu pere;inimene võib-olla
õpetaja õpilane;elu hoidma;esimene laps;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;näitleja pere;ema-isa töö
õpetama süsteem;mäletama postimees;vanem õde;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;saatejuht sten;vaatama igapäevane
muusika rütm;laps vanaema;ootus teatrikool;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;vaatama ema;lapsepõlv küsima
si-us üleüldine;mälestus meenutama;ema rääkima;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;jälle ema;rääkima mõtlema
õppejõud järsku;kursus maa;keskkool toetama;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;mamma seisukoht;võib-olla suurem
mõtlema lavakunstikateeder;adamson kodu;lugu aitama;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema ütlema;meeldima võib-olla
tamme gümnaasium;sõber maja;aitama kodutöö;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;ema kolleeg;võib-olla vaatama
lõpetama gümnaasium;teadma suur;keskkooliaeg vaatama;lahedam mälestus;inimene andma;agar ema;ema õpetaja;ema esimene;võib-olla tegelikult
süsteem õudne;maja elama;laps vanaema;kool lõpetama;noorem mäletama;tegelema ema;ema inimene;ema vaatama;tubli võib-olla
rääkima gümnaasium;asi ema;nägema esimene;hästi meeldima;noorsooteater hamlet;ema tütar;klatwa ema;rääkima legend;teater võib-olla
ülikool kehakultuur;karastuma keskkooliaeg;teatar ema;üheteistkümnes klass;püsima noorem;amanda ema;laps niukne;kolleeg ema;võib-olla oluline
nägemine asi;meetod rakendama;vanaema kodu;tegelema eesti;kodu ema;ema rääkima;ema endine;kodu näitleja;tunne võib-olla
pärismaalane rütm;aeg pedagoogiline;õpilane ema;üldse edevus;hamlet mängima;pere juhtuma;laps vaatama;jälle pere;kuskilt jälle
hästi teatriüritus;mõte elama;tihtipeale ema;kuskilt pärismaalane;meel kodu;panema tütar;laps ettekujutus;ema seisukohalt;hästi meeldima
süsteem hommikukool;suhtlema ema;aitama laps;vaatama lühike;kodu kasvatama;ema vanemuine;laps saamine;lugu vaatama;kord kõrgendatud
päevik võõras;elama lapsepõlv;pere juhtuma;mõtlema koolieelne;eksam paar;panema ema;mõtlema laps;alustama ema;nõukogu 11
võrdlus õde;gümnaasium eksam;jääma ema;klass üheteistkümnes;vanem probleem;ema endine;laps pakkuma;ütlema amanda;juhtuma mäletama
kõndima amanda;võib-olla isa;võtma teatrikooliaeg;suurem tantsutüdruk;uks no;kasvama ema-isa;mõtlema ema;näiteks amanda;politseinik tüdruk
koolja süsteem;õde tuba;teater mängima;mees lavakunstikateeder;noorem õde;proua laps;vaatama laps;pere juhtuma;aasta mäletama
jälle lõbusam;kool vaatama;teatrikool tegelikult;ajahüpe külaline;kontrollima eksima;tütar värk;panema ema;näitleja loomulikult;aeg õpetama
rütm säilima;tulemus mõtlema;pere lugu;käituma täpselt;kodu vajama;osa ema;klass ema;isa rääkima;poliitik käima
aastav disneyland;kingitus mõte;ema tugi;vaidlema ema;kirjeldama kodu;ema vaatama;nägema ema;tüdruk vahe;inimene terve
hiljem gümnaasium;kodu väiksem;lugu vaatama;mäletama väljasõit;hetk kodu;ema panema;elu laps;tüdruk mees;istuma pidevalt
tüdruk aurora;jamie adamson;sündima pere;täitsa kool;aeg kodu;ütlema ema;üritus laps;pere moodi;käima hästi
arsenal teater;õpetaja üldine;mõtlema ema;varakult seitse;kodu magamaminek;ema inimene;ema pärima;õde kümnes;aasta poiss-sõbra
kõrg kõrgnohk;taks ema;pisike algus;üldse asi;kinni kodu;ema tegemine;õde laps;pere kolm;õhtu võib-olla
põhikool malin;venemaa käima;kuulama näitleja;juhtuma üleüldse;tütar noorem;niukne emme;vaidlema ema;ema-isa töö;võtma nõukaaegne
piret õe-vend;kett hoidma;saade nimi;hoidma ilusti;armukade noorem;piretama tütar;laps elu;kodu ema;abikaasa nii-öelda
jälle lihtsalt;klass õpilane;jutt esikoht;ülikool töötama;andma märk;isa ema;lugu pere;laps näitleja;võib-olla ema
õpetaja õpetaja;väiksem asi;ema saade;tekkima vargamägi;kodu tooma;asi ema;tuntud laps;põlvkond anne;tip-top võib-olla
käima tagasilöök;aastane amanda;naljalugu esimene;leppima üldse;piret kodu;nägema ema;juuksuriss laps;ema lihtsalt;nii-öelda tõsine
peahoone õppeosakond;telefon ema;sündmus lugu;lihtsam tegelikult;kodu väiksem;ema mäletama;ütlema ema;rääkima õde;mäletama hästi
laps pidžaam;tamme gümnaasium;vaatama algus;kergem pidupäev;probleem nii-öelda;mõtlema ema;osa ema;kuskilt näitleja;loomulikult üldse
veri nägemine;ema enesekehtestamine;võib-olla tütar;samamoodi sidetöötaja;kodu matemaatik;tütar käima;ema naiselik;ema õpetaja;võib-olla mõtlema
õpetaja tänapäev;õde vanaema;video esimene;hästi eesriga;toimuma eraldi;võib-olla ema;hinnang ema;ema päriselt;võib-olla elu
grimmituba asi;laps näitleja;aeg ema;vastik mäletama;tore aadress;lapsevanem ema;mamma seisukoht;ema õde;võib-olla vahe
voor gümnaasium;tuhk hoidma;vanem näitleja;elama siinkandis;näiteks arvama;ema lihtsalt;vaatama ema;võtma teatritöö;võib-olla kuklas
õppeaasta määratus;ema matemaatikaõpetaja-metoodik;esimene aasta;arust ebaloogilisem;sündima kodu;ema pärima;ema käsitlus;võtma teatrikooliaeg;võib-olla esimene
napakkus õppetöö;jääma isa;rääkima õde;keemiaklass lõpetama;kodu ainus;ema käsitlus;maha laps;teatriklass kodu;võib-olla aasta
mäletama väljasõit;lapsevanem ema;klass ema;kuus liikuma;toimima kontrollima;teadma ema;pere lugu;soovitama näitleja;teadma võib-olla
prohimine nüri;kasu teadma;hea ema;nägema erinevalt;kodu tahtma;klass ema;ema rääkima;vend võtma;võib-olla mõte
küsimus tuhin;rumal jama;aitama hoidma;teatrikoolilava tegelikult;ideaal imik;ema seisukohalt;isa ema;lugu tegelikult;aru võib-olla
teatriüritus asi;jääma teadma;tütar õppima;klass tõstma;isa kodu;ema isa;viima laste-aed;isa töö;võib-olla raskem
c-g mõtlema;mõtlema ema;teater võib-olla;kohutavalt meeldima;materiaalselt toetama;ema soove;ema vaatama;tegelema ema;võib-olla mäletama
nägema lihtsalt;õpetaja õppejõud;õppima esmakordselt;kindlasti nägema;niinimetatud voor;jälle pere;laps vanaema;õhtu pere;maja võib-olla
tantsutüdruk jälle;elama teadma;kasu ema;mõte mäletama;selge taevas;õe-vend poolvits;hoidma laps;õde vanaema;ütlema võib-olla
nõukogu tänav;alustama ema;põhikool algus;mälestus raasiku;kodu puudutama;laps saamine;teatar ema;rääkima kodu;võib-olla hea
võib-olla mäng;valgus laps;jälle ema;vahe miskipärast;kontrollima ütlema;õde kasvatama;tunnistus ema;isa lõpuks;võib-olla tundma
mäng asi;kodu kahetoaline;ema seisukohalt;tegelema tüdruk;kodu tegelikult;hermine ema;legendaarne ema;tegelikult tüdruk;võib-olla no
mõtlema balletikool;laps vanus;näitama sündmus;õppima ülikool;hästi moment;tunnistus ema;sundima laps;teistmoodi rääkima;no võib-olla
pidžaama selg;plaan paik;näitleja laps;tamme gümnaasium;ütlema koduloom;ema naiselik;ema tegemine;tegelikult isa;võib-olla arvama
meenuma gümnaasium;näitleja tahtma;tunduma tüdruk;tegelikult 22;oskama manipuleerimine;piret õe-vend;laps juuksuriss;tütar vaatama;silmet võib-olla
olemassugune süsteem;aleksandr tänav;võib-olla esimene;teatrikool tegelikult;eeldus parem;laps ela;asi ema;ema pärima;viie-kuus aastane
miskipärast sünnihetk;inimene rääkima;saade külaline;tegelikult tore;mainima no;ema miina;ema esimene;viimane laps;õpetaja õpilane
hästi viljandi;rääkima gümnaasium;näiteks video;nägema käitumine;kodu moodi;pere kolm;eespäev laps;asi tüdruk;ütlema viimane
tõstmine siiamaani;esimene asi;kuulma mõtlema;näitama spetsiifiline;meetod rakendama;tütar noorem;tähendama laps;rääkima õpetaja;mäletama katse
võib-olla nägema;tähtsam perekond;põnev kuulama;vanemuine baleriin;uus nimetama;hoidma tütar;mälestus laps;ema soovima;esitama 12000
töö prohimine;vanus jätma;hästi teatriüritus;üldse aeg;no uks;emme isa;teadma ema;näitleja piret;mõtlema hästi
hästi oluline;hästi kasu;teatrikool huvitav;keskne reisireis;võib-olla esimene;ema jälg;laps nõus;aeg mamma;kasvatama laps
tänav südalinn;täitsapoiss no;teatriüritus asi;tegelikult tänapäev;vastama ootus;käima ema;laps nimi;kasvama ema-isa;nimi tegelikult
laura orgunn;c-g mõtlema;teater suund;teadma baleriin;meel asi;kodu ema;oluline laps;teatrikoolilava tegelikult;matemaatikaõpetaja-metoodik natukene
loogiline mõtlemine;pärismaalane rütm;arvatavasti kuulma;lühike kett;mäletama moment;tihtipeale ema;laps togiv;ülikoolitunniplaan isa;mõtlema no
võimalik piret;teadma kund;ootama rääkima;riietama tegelema;võib-olla võimalik;ülipüüdlikkus ema;laps vanus;vhk teatriklass;mõtlema üldse
tänav falk;saamine valu;vaatama sõbranna;järsku täitsa;vanem inimene;arvama lapsuma;laps kaasama;näitleja õppima;sündima 20
teatripidu üritus;nii-öelda üleüldine;kodu õppima;mõtlema kergendustunne;aspekt sümpaatsem;võib-olla tütar;ema saitas;kuulama näitleja;hästi kasu
hästi sageli;lugu pere;põhjus teatrikool;klass sõbranna;kodu lahkumine;jutt isa;jaagalset laps;ema nõudma;võib-olla kuskilt
mõtlemine arust;maja disko;jõudma kool;organiseerima karistus;tore aeg;klatwa ema;hermine ema;vaatama algus;nii-öelda kergemalt
järeleaitamine selge;teater teater;laps vanus;ütlema konkreetne;kasvatama aspekt;õe-vend asi;lubama ema;käima ema;mõjuma võib-olla
disneyland käima;klass järsku;põlvkond anne;sõitma lapsepõlv;toimuma ootus;pere juhuslik;amanda ema;rääkima 22;nii-öelda kasvatamine
sidetöötaja nõukogu;andma märk;tegelikult tüdruk;hiljem nägema;aeg näiteks;tütar vaatama;laps vigane;vanaema kodu;võib-olla keeruline
õpetaja lihtsalt;väike armuma;õde mäletama;meel konkreetne;istuma seisma;pere moodi;võib-olla ema;ema vähe;no esimene
vanemuine ball;olemine pluss;rääkima kodu;käima balletiring;vaev tip-top;kisama õde;ema tütar;amanda võrdlus;vaatama võib-olla
kuskilt pärismaalane;klassiõde sünnipäev;saade keskmine;meenutama poiss;ütlema ausalt;ema teadma;panema tütar;ema töökoht;maa võib-olla
üleüldine asi;kasvama ema-isa;natukene vanem;lihtsam pilgutama;detail kurss;ema soovima;elu ema;näitleja oskama;võib-olla kusagile
õde kümnes;päev kontrollima;õde sissejuhatus;üldse kannatus;jätma kodu;jälle ema;ema piret;näitleja tahtma;amanda võib-olla
sõber naabripoiss;tänav ratas;vanusevahe tüdruk;mõtlema üldse;inimene vanem;isa õde;pere tunnistus;ema vanemuine;jooma võib-olla
hermine künnapas;hoidma kool;tavaline lapsevanem;klass seitsmeteistaastane;inimene iseloomustama;kolleeg ema;ütlema lapsepõlv;inimene rääkima;lapsepõlv võib-olla
kehakultuur mõtlema;kasvama mõte;kuulama intervjuu;hirmsasti meeldima;asi selge;tütar täna;panema laps;abikaasa nii-öelda;võib-olla isa
