EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloog;asi kliima;mõtisklema inimene;väitma põhja-ameerika;probleem kompleks;aeg-ajalt maailm;paul mõtisklema;inimene olemus;neli viis
vitšab wrangham;inimene jalg;aeg inimene;tähendama teisklemane;kaugemalt chain;maailm rääkima;paul saade;paul mõtisklema;elama võimalikult
õnn theriit;tapma mõttetu;paul mõtisklema;üldse kliima;vastavalt vajadus;tsiviliseeritud inimene;toomas paul;inimene ko;saabuma põhja-ameerika
järeldus leblanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;meen vastavalt;täna usuteadus;täna usuteadus;inimene asuma;grupp tegutsema
üleujutus häving;toit maa;inimene elama;tuul seitsmeaastak;arenev näiteks;kuuldud maailmapilt;apostel paulus;inimene loom;70 aasta
ellujäämine mõistus;määrama osaliselt;mõistetav inimene;parem kalapüügikoht;napp ressurss;inimkond maailm;rändama ususekt;võtma inimene;võib-olla toidutransport
euroopa lõuna-dakota;tulemus mõte;apostel paulus;väär ettekujutus;näiteks valitsema;inimene aeg;mõiste inimene;lõppema inimene;põhja-ameerika tooma
veekogu homeros;maakera inimene;mõiste inimene;sünnitama utteriit;paraad näide;selguma inimene;uskond psühholoogiliselt;mõiste inimene;karjatamine võib-olla
toidupuudus nõukogu;aasta toitumine;ühiskond mõtlema;seitse miljon;tingimus inimene;mõtisklema inimene;usk muiste;muutus inimene;aasta 1750
leblanc jõudma;kristlik misjonär;inimene koht;kolmandik viljasaak;uus toimima;paul mõtisklema;inimkond iibel;inimene muutuma;juhtuma parim
mõte ellujäämine;kasv teadma;inimene olemus;oluliselt kahanema;paksune klient;ühiskond mõtlema;mõtisklema inimene;inimene paradiislikum;jõudma lõpuks
ökoloogiline afiline;vajama väline;inimene oht;teisisõnu inglismaa;vaatama inimene;toimuma maailm;paulus kirikuisa;inimene mõistus;aeg-ajalt maailm
uus-guinea kõrgmaa;inimene sünnitama;inimene naaber;ülejäänud sinnapaika;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene koht;põhi mais
steven lõplank;sobima suur;inimkond maailm;liik plaanima;unustama aeg;aeg kahtlema;sunnik käituma;mõtisklema inimene;suhteliselt kõrvaline
maltus teooria;inimene mõistus;aeg maailm;katharina väitšisteri;tarvitama osa;inimene mõistus;usuteadus doktor;tegelikult inimene;rahu rahu
chain kuudal;areng inimene;minevik inimene;leitud õietolm;asi rühm;aeg konflikt;kalduvus vältimatu;inimene elama;vaatama sõda
rühm võitlemine;toimuma maailm;inimene loom;tegelik väli;inimene olemus;aeg inimene;tähendama teisklemane;inimliik lahti;1998 aasta
võitlus kaasnähtus;elama ökoloogiline;inimene muutuma;kahtlema üldse;nisu importimine;inimene kõrvaline;oletama inimkeha;inimene aeg;300000 aasta
tasandik ellujäämine;inimliik lahti;inimene moodi;keerulisem riistu;apostel paulus;uskond psühholoogiliselt;prohvetlik teos;tingimus inimene;inimene koht
