EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
roland scheffer;edendama venemaa;muinaslaev planeet;liidriprogramm toetus;intress jam;euroala tippkohtumine;eurotsoon riigipea;välisuudis võtma;kuulaja nii-öelda
atlantis muuseumieksponaat;intress vahendama;euroala riik;seitse miljon;liider programm;ilmnema eurotsoon;euroala tippkohtumine;uudistetoimetus kokkuvõte;pressikontsert astunud
adolf hitler;jääma oluline;festival toimuma;hitler asetäitja;madalaim intress;eurotsoon riigipea;euroala riik;eurostatt ennustus;no ilmselt
rudolf essi;abirahandusminister jürgen;toimuv eurotsoon;nägema pärimusmuusika;vastama reaalne;euro tippkohtumine;eurotsoon liider;15 viimane;inimene võib-olla
ametivõim baier;maa-elu kalandusvõrgustik;toimuma aasta;seitse protsent;silt objekt;tähtaeg euroopa;toimuv eurotsoon;lõpp usa;2010 põllumajandusprojekt
neonats püham;leidma toetus;toimuma öine;kiidav looduskeskus;standard vangla;eurotsoon liider;ala euroala;täna liider;38 arvatavalt
afp hauamonument;hoidma maailmasõda;võimalus tänavune;saatma sümboolselt;programm toetus;euroala riik;euro tippkohtumine;eesti parim;aasta lääne-berliin
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;toimuv eurotsoon;alandama intress;euroopa finantsstabiilsus;ilmnema eurotsoon;täna kuulutama;eesti võimalik
käivitamisperiood ajend;efsf ostma;kosmosekeskus venemaa;igapäevaselt liider;andma ennetav;euroopa keskpank;euroopa keskpank;viima täna;nii-öelda lahti
süddeutsche zeitung;töödokument rahandusminister;eesti etnosünnipäev;parim ettevõtmine;programm eelnema;protsent eurostatt;finantsinstitu euroala;vaatama efsf;10 aasta
reuters brüssel;istuma brüssel;planeet rida;2010 põllumajandusprojekt;probleem toime;jälgima eesti;loodav euroopa;eurotsoon riigipea;inimene nii-öelda
väikeettevõtlus alge;näljahäda näitama;venemaa presidendivalimine;etno üldse;sobiv meede;euroopa liit;eurostatt ennustus;hea uudis;võib-olla natuke
dmitri medvedev;käivitamisperiood ajend;tänavune festival;pääsema sisekontsert;programm toel;eurostatt ennustus;vare euroopa;viimane viis;viimane võib-olla
scheffer ütlema;pank ühendav;finantsinstitu euroala;atlantis neljaliikmeline;alge inimene;ala euroala;kriisiriik laenutähtaeg;parim liidriprogramm;maa-elu kalandusvõrgustik
põnev rütmivill;kliimamuutus suur;kena õhtu;suurim üritus;projekt algatus;finantsinstitu euroala;euroopa liit;euro tippkohtumine;kannatama tugev
võib-olla efsf;mõistlikum kivi;euroopa finantsstabiilsus;esindaja steiner;tore projekt;euro eesti;euroopa finantsstabiilsus;28 eesti;neljapäev 21
uma mekk;somaalia näljahäda;õhtu kuulmine;esisugulane seletama;küsitav eile;tutvustama eesti;aprill eesti;aasta suurim;infokeskus maa-elu
salme muinaslaevaneet;venemaa keskvalimiskomisjon;rääkima esineja;kosmosejaam atlantis;leader projekt;fond eesti;euro eesti;vajama 2014;teadma 11
rütmipill tänane;roland scheffer;presidendivalimine toimuma;küsima eesti;dokument ilmnema;menetlema eesti;kreeka vajama;rahvusringhääling raadiouudis;tänavune folk
muuseumieksponaat kennedy;liider meede;tänavu laager;mees liikuma;inimene aed;eesti näitamine;venemaa keskvalimiskomisjon;teatama täna;14 välismaa
bändkemp 2010;suurenema loodav;muusika rääkima;tartumaa tervisespordikeskus;intress vahendama;kraad euro;euro erastamine;ütlema uudisteagentuur;suur huvi
kosmosesüstik atlant;kärdla kohvikutepäev;kuu uudistetoimetus;omav pärimusmuusikaline;reaalselt tasuma;fond kriisiriik;euro ala;kriisiriik laenutähtaeg;muusik tänavu
maksevõimetus efsf;leader programm;tõenäoline laen;täna pärimusmuusika;kindel seade;rahandusminister jürgen;fond kriisiriik;seis ütlema;festival tänavu
efs asi;lapselaps hävitamine;kohtumine ootama;üro keskkonnaprogramm;taal toetus;töödokument rahandusminister;kraad euro;programm eelnema;mängimine nii-öelda
tõepoolest õpituba;aasta toimumiskord;lubama ööseks;kiviberg selgitama;inimene hulk;avalik eesti;aasta eesti;jälgima eesti;inimene igapäevaselt
nägema pärimusmuusika;laen abirahandusminister;toetus põllumajandusprojekt;vahetama kolmekümneaastane;töö dokument;abirahandusminister jürgen;maapiirkond euroopa;neljapäev 21;püüdma teema
stiilist leader;rahvusringhääling raadiouudis;muusik tänavu;rahvapill menetlema;kingitus võimalus;õppelaager eesti;võlakiri tähtaeg;riik liider;2025 -ks
madis järvekülg;protsent vesi;ütlema uudisteagentuur;maht võlakiri;ootus vastama;tuttav eesti;kreeka abistamine;koma viis;neljas märts
kõrvits rütmipill;aastane inimene;maanduma täna;kreeka liituma;süstikulend programm;euro ala;keskpank tõenäoliselt;eesti võimalik;28 esimene
põllumajandusprojekt taali;tänane pressikontsert;keskpank tõenäoliselt;jälgima eesti;alustatud programm;eesti võimalik;peaminister putin;eurotsoon liider;pakkuma fond
ruunikivi näol;mesila meeeraldusseade;teatama venemaa;protsent kahanema;eeskuju huvitavam;eesti puuduma;kreeka liituma;riik jääma;lihtsalt hästi
vladimir putin;panema murutasand;euroopa keskpank;põllumajandusprojekt tunnistama;arutelu reaalselt;pikendama kriisiriik;fond eesti;võtma janek;kogus 10
kosmosejaam atlantis;kidur lugu;tõenäosus realistlik;nähtav ilmateade;parim projekt;kriisiriik laenutähtaeg;töödokument rahandusminister;miljon seitse;võtma igapäevaselt
rääkima trummimängustaap;protsent kahanema;lennukitehas festivalipass;aeg tegevusgrupp;saamine tingimuslik;aasta eesti;tutvustama eesti;seadma täna;rahul 15
mänguväljak ettevõte;seitseteisteeter tunduma;majanduspoliitiline programm;poolemeetrine mullakiht;toime küsitav;eesti tugev;menetlema eesti;riigipea kohtumine;30 aasta
topeltrõõm küsimus;meede ettevalmistav;õnnelik aasta;tegelema pärimusmuusika;läbima kasvald;loodav euroopa;jälgima eesti;valmis leader;võib-olla nii-öelda
positsioon uitemõte;maamajandus infokeskus;kokkuvõte neljapäev;kahanema 2001;panema esimene;küsima eesti;eesti võimalik;riik laen;eesti 14
poodu bulgaaria;maaelu areng;viljandi festival;raadiouudis kuulaja;näiteks kiidav;eesti saaremaa;ettepanek kreeka;kriisiriik uus;võib-olla leidma
fantaasia pillerkauss;nõustuma lapselaps;ettevalmistusperiood rääkima;vanem pärimusmuusikahuviline;õpitub andev;eesti parim;kreeka ajutine;rääkima ootama;pikkus nähtav
päev tallinn;maanduma kennedy;programm atlantis;abirahandusminister jürgen;programm loomulikult;eesti alustatud;kokkuvõte neljapäev;saade nimetama;grupp 15
efs piirang;laulma jumalateenistus;miljard euro;sadama hoovihm;võimalik võimalik;eesti säile;kreeka võlakiri;-st juuli;enam-vähem 50
maht võlakiri;peaosa rütmipill;juuli viljandimaa;tallinn raekoda;meeter sekund;eesti etnosünnipäev;aeg kriis;-ks aasta;30 protsent
fessessab volitus;toimuma finantsstabiilsus;saade nimetama;hoolitsema margit;toimima esimene;tippkohtumine ettepanek;kreeka tõenäoline;aeg rääkima;avalik eesti
õppelaager eesti;range majanduspoliitiline;eurostatt ennustus;sisekontsert pääsema;remont sealne;aprill eesti;28 eesti;ütlema üheksa;nii-öelda 10
statistikainstituut 65;panema mälestusmärk;tänane pressikontsert;kreeka võlakiri;kommentaar efs;kokkuvõte neljapäev;avalik eesti;öö saju;hästi töötama
näljahädapiirkond näljahäda;andma ennetav;euro eesti;asetäitja rudolf;nimetama raam;eesti etnolaager;eesti näitamine;ettepanek kreeka;neli eesti
