EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
fashion week;erki moeshow;tants keha;üldse disain;elav second;klassikaraadio kuulaja;oskama tantsima;võimenduma tantsukava;keskenduma nii-öelda
second hand;meeskond vaimustus;klassikaline modell;kvaliteetsem tulevik;noor entusiasm;tartu etendus;tants muusikaline;tantsukorraldaja kristina;vaimustus hoone
kelvanik elephants;kasvama disain;tants kujunema;nägema laiv;null ehitama;teatritaust kollektsioon;võimenduma tantsukava;tantsukoht tudeng;kunstiakadeemia hästi-hästi
tallinn fashion;eriti spetsiifiline;keha liikuma;tants liikuma;black box;tunduma etendus;tants järelpüüd;tantsukava mõjutama;võib-olla maailm
performans tants;andma värv;keskenduma keha;nägema eriline;andma etendus;saal paistma;tants tänavu;tants tänavu;põhiliselt tavaliselt
mõtlema motterfom;tartu inimene;muusikaline etteaste;esinema inimkarv;alternatiivne second;etendus võib-olla;tants kujunema;performans tantsukorraldaja;kristina võib-olla
black box;ideetamine kevad;etendus modell;tegelikult toetama;minimalism disain;andma etendus;tants keha;aasta anatoomikumis;tartu lõuna-eesti
volo diembrimix;näiteks raudteejaam;tänane muusika;meeskond eraldi;sobiv modell;etendus teistmoodi;käima etendus;anatoomikumis teema;hästi-hästi töötama
õppeülesanne kõrgem;õppima loometöö;tants tänavu;kool lõpetama;näiteks koostama;etendus tõenäoliselt;performans tantsukorraldaja;rääkima aasta;võib-olla tagantjärgi
faimons tants;moeetendus loomemajanduskeskus;tänavu toimuma;panema üherattaline;etendus modell;mismoodi etendus;etendus toimuma;tants kujunema;sadamateater võib-olla
tümpus rütm;transkressinkorporiality nii-öelda;moeshow muusika;tuursem näide;nimi second;mõnus lavastuslik;muusikaline etteaste;kehakeel tegelikult;värvi~line võib-olla
prügikott disain;toimuma idee;teema kehakeel;promotu esile;näiteks koostis;etendus tunduma;tunduma etendus;klassikaraadio kuulaja;jääma võib-olla
