EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängutaktika sisuliselt;mees võimalik;sport imiteerima;priske elustiil;aeg ütlema;pall mäng;oluline pall;viiskus sport;lihtsalt raha
tänapäev rääkima;dopingutähendus ütlema;populaarne tegelikult;jõudma ajastu;ütlema veenduma;imiteerima võitlus;tõenäoliselt sportlane;jalgpall arvama;nii-öelda tilline
mõte emotsioon;sport tänapäev;sport muutma;samamoodi areen;võib-olla ütlema;konkureerima ilu;utreeritult jalgpall;pall mäng;vaatama määr
ütlema maskuliinsus;tähendus täpselt;edukas meelelahutusmaailm;maailm siduma;näiteks kirg;euroopa sport;mängutaktika sisuliselt;eesmärk võit;arvama ajastu
iludusvõistlus oluline;kulminatsioon hoidma;võitlus stimuleerima;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;pall mäng;võib-olla nba;toredam võib-olla
positiivsem sümbioos;vaatama määr;mõte emotsioon;ütlema sportlane;vaatama ajalugu;osalema piltlikult;sportlane müüma;mäng kujund;valdavalt paarkümmend
äripalju madalam;oluline pall;naabrimees täna;suhteliselt viljelema;kujund edukus;mäng võitma;paremini iludusvõistlus;sport äri;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;täna raha;kunagine gladiaator;eesmärk selgitama;oskama näiteks;hoidma jalgpall;selgitama parem;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;selgelt rahamaailm;ameerika jalgpall;arvama võib-olla;eesmärk teenima;jalgpall populaarsus;võtma mängutaktika;järjestama omadus
olukord tegelikult;sporditähendus vaatama;rahamaailm maailm;äriseal tegelikult;mees võimalik;olümpiamängud ütlema;omadus tegelikult;näiteks ütlema;sarnane ameerika
mäng show;jõudma ajastu;näiteks ütlema;müüma riik;treenima ilusam;missivõistlus osalema;mäng võitma;veenduma kasespordiajastu;lihtsalt võistlus
šõutasand puhas;elu kõikuma;panema inimene;ajastu keeruline;järjestama omadus;tegelikult jalgpall;tahtma võrdlema;mängutaktika sisuliselt;play-off'is panema
usa ühiskond;reklaam huvi;asuma inimene;ütlema samamoodi;ütlema patustama;tegelikult võitlus;sõda jalgpall;ameerika jalgpall;rooma ajastu
tähendus sporditähendus;rahamaailm maailm;oluline võib-olla;maskuliinsus femiinne;täpselt toimima;käima näiteks;võrdlema oluline;võitlus hea;täpselt toimima
ameerika ühendriik;profiliiga dopingutähendus;euroopa populaarne;meedia suutma;äri ütlema;võrdlema oluline;eesmärk võit;sõna tähendus;nii-öelda maailm
loomulikult sport;eluvahe võib-olla;täna õhtu;missivõistlus osalema;võit missivõistlus;viiskus sport;mäng kujund;konkureerima võitlusväli;teenima võimalikult
imiteerima võitlus;kasespordiajastu pikalt;paremini iludusvõistlus;hoidma tegelikult;sponsor reklaam;utreeritult jalgpall;edukus põhjus;jalgpall populaarsus;kestma sajand
kapitaliseerumine käima;kukkuma meedia;käima näiteks;vaatama täpselt;kaua meedia;iludusvõistlus oluline;selgitama parem;oluline pall;viis riik
näiliselt hirmus;labasem panema;inimene andma;kulminatsioon hoidma;huvi edu;vaja realiseerima;ilusam treenima;eesmärk selgitama;aeg inimene
kuskile küsimus;meelelahutustasand algne;olukord tegelikult;ütlema pinge;suutma hoidma;näiteks võib-olla;käima näiteks;sõda jalgpall;sport muutma
mängima ajaviide;ajastu analoog;tähendus mäng;positiivsem sümbioos;analoog naastu;osavam huvitav;võtma mängutaktika;müüma sponsor;põhjendus tegelema
ajaviide tänapäev;ütlema sportlane;arvama sport;võimalus konkureerima;meedia suutma;treenima ütlema;sportlane gladiaator;tegelikult võitlus;tegelikult jõudma
võitlus viiskus;ütlema muutma;mees võimalik;tegelikult kestma;edukas hoidma;kujund edukus;mõte parem;võitlusväli tahtma;tegelema 
võtma mängutaktika;olukord tegelikult;ütlema inimene;rääkima euroopa;tahtma nii-öelda;piltlikult ütlema;oskama näiteks;mäng show;ehtne tegelikult
võitlus rooma;analoogne naine;emotsioon rääkima;nii-öelda tilline;teenima võimalikult;sportlane müüma;jalgpall sarnane;eesmärk teenima;kirg ehtne
edukus põhjus;täpselt järgnema;äriseal tegelikult;samamoodi tabama;ütlema fresling;realiseerima rõhutama;näiteks ütlema;ameerika pesapall;paarkümmend aasta
pall mäng;femiinne eluvahe;usa ühiskond;järgnema ajastu;oluliselt kauem;oluline pall;iludusvõistlus oluline;treenima ütlema;ütlema veenduma
jalgpall imiteerimine;sõjaväli asuma;viljelema euroopa;las täpselt;võib-olla tajuma;rõhutama kord;natukene näiteks;võitlus stimuleerima;fresling mba
roll muistne;käima lõpuks;konkureerima võitlusväli;tegelikult teadma;panema kaart;jalgpall imiteerimine;euroopa jalgpall;lõpuks eesmärk;müüma riik
võib-olla poolelunaine;sportlane müüma;tänapäev rääkima;viljelema euroopa;nii-öelda maailm;lõpuks eesmärk;eesmärk selgitama;kabe mängima;maailmasõda nimelt
sõda jalgpall;pinge maandamine;rääkima euroopa;kindlasti kuskile;ilusam treenima;huvi edu;imiteerima võitlus;dopingutähendus ütlema;riik edu
omadus füüsiline;instinkt vaja;sporditähendus oluliselt;kujund edukus;andma vaimne;näiteks ütlema;võitlus stimuleerima;oskama näiteks;ajastu keeruline
dopingutähendus ütlema;jalgpall haige;jalgpall edukas;võimsalt meedia;mäng show;eesmärk selgitama;jalgpall edukas;euroopa jalgpall;tänapäev tähendus
käima hukkamine;populaarne tegelikult;natukene näiteks;täpselt järgnema;tabama tegelikult;võitlus stimuleerima;võitlus hea;lahterdama sport;käima näiteks
tegelikult võitlus;tahtma tegelikult;maailmasõda nimelt;sporditähendus oluliselt;ühiskond olemus;paremini iludusvõistlus;ühiskond olemus;show täitma;ilu mees
võistlus eesmärk;tähendus play-off'is;äri edu;usa ühiskond;suhteliselt viljelema;jalgpall sarnane;ühiskond samamoodi;tahtma nii-öelda;põhjus maailmasõda
rahamaailm maailm;missivõistlus tükk;ameerika ühendriik;olümpiamängud ütlema;ühendriik suhteliselt;tegelikult jõudma;olukord tegelikult;hoidma jalgpall;tegelikult kunagine
vaimne instinkt;määr tegelikult;stimuleerima hästi;keeruline ütlema;olukord tegelikult;ilusam treenima;missivõistlus osalema;utreeritult jalgpall;valmis show
missivõistlus osalema;võib-olla natuke;riik selge;puhas meelelahutustasand;gladiaator roll;natukene näiteks;tähendus play-off'is;ütlema võtma;paremini kaks
resting peksma;suutma hoidma;reklaam huvi;vaatama ajalugu;võimsalt meedia;võitlus hea;nba korvpall;tähendus täpselt;ajastu analoog
natuke utreeritult;ühendriik suhteliselt;pall mäng;selgelt lahterdama;samamoodi nii-öelda;vajalik võimalus;omadus füüsiline;näiteks võib-olla;laps tahtma
natuke vähem;sport imiteerima;võib-olla natuke;jalgpall edukas;show mäng;võitlusväli tahtma;paremini kord;mängima ajaviide;arvama sport
areen tõenäoliselt;tundma paremini;inimene järjestama;tõmbama liigitama;resting peksma;missivõistlus tükk;näiteks võib-olla;vaatama täpselt;jalgpall imiteerimine
lõpuks sisuliselt;tegelikult oluline;ühiskond samamoodi;kestma tegelikult;ilu mees;võitlus arust;võitlusväli tahtma;kasespordiajastu pikalt;vaatama ajalugu
sport pistmine;meedia hoidma;euroopa jalgpall;käima lõpuks;kaart edukas;teenima võimalikult;missivõistlus tükk;nba korvpall;edu maine
euroopa populaarne;algselt sport;nii-öelda maailm;valmis show;algne sõna;tajuma paremini;meelelahutustasand algne;võib-olla ütlema;järgnema rooma
vajalik võimalus;arvama võib-olla;käima hukkamine;oluline kaasasündinud;inimene näitama;tegelema ;populaarsus tundma;rääkima rääkima;roll muistne
kahtlemata meedia;põhjendus tegelema;inimene vabatahtlikult;stimuleerima hästi;toredam võib-olla;tahtma nii-öelda;parem osavam;võimalus konkureerima;terve elu
võib-olla natuke;kõnnak kõnelemisharjumus;tegelikult oluline;meedia hoidma;muutma teistmoodi;põhjendus tegelema;treenima ilusam;imiteerima võitlus;maine šõutasand
viiskus sport;las täpselt;toimima äriseal;ühendriik suhteliselt;koht spiraal;omadus tegelikult;füüsiline tahtma;teenima võimalikult;show täitma
näiteks võib-olla;tegelikult kulminatsioon;müüma sportlane;järgnema rooma;kauem vana;ameerika jalgpall;tõenäoliselt loogiline;kunagine gladiaator;huvi edu
puhas meelelahutustasand;uuesti nii-öelda;võib-olla ütlema;utreeritult jalgpall;tajuma paremini;füüsiline arust;edukas meelelahutusmaailm;mees võimalik;üleüldine maailm
suur tähendus;järgnema ajastu;eesmärk selgitama;sarnane ameerika;võimalik konkureerima;võit missivõistlus;ütlema positiivsem;missivõistlus tükk;kord tahtma
hooaeg praktiliselt;muutma terve;natuke utreeritult;näiteks naabrimees;võitlus arust;nba korvpall;tajuma paremini;tahtma tegelikult;võimsalt meedia
tähendus play-off'is;kestma tegelikult;mäng kujund;täpselt toimima;võistlus eesmärk;tabama tegelikult;järjestama omadus;gladiaator võitlus;parem osavam
kõnnak kõnelemisharjumus;tajuma paremini;edukas hoidma;mäng võitma;vaatama täpselt;oluline võib-olla;tegelikult oluline;sarnane ütlema;maailmasõda valdavalt
täna raha;iludusvõistlus oluline;toredam võib-olla;sport imiteerima;ehtne tegelikult;siduma tegelikult;konkureerima ilu;iludusvõistlus oluline;natuke vähem
hirmus hullusti;suutma kulminatsioon;sarnane tähendus;osavam huvitav;elu kõikuma;olukord tegelikult;edu maine;tähendus hetk;ajastu vaimne
mba natukene;viljelema euroopa;viima täna;edukas hoidma;modell ilus;teadma arvama;võitma kaotama;paremini kord;patustama panema
võimalikult raha;sport tähendus;tänapäev tähendus;tõenäoliselt sportlane;edu müüma;naine missivõistlus;äriseal tegelikult;tooma ütlema;hoidma jalgpall
tähendus sport;täna raha;tõenäoliselt loogiline;peegeldama usa;mõte parem;pistmine käima;mängima ajaviide;tahtma võrdlema;mängutaktika sisuliselt
rääkima olümpiamängud;võtma mängutaktika;analoogne naine;kestma sajand;osavam huvitav;näiteks naabrimees;korvpall määr;ütlema samamoodi;tahtma tegelikult
võtma põhja-ameerika;samamoodi nii-öelda;võtma põhja-ameerika;kukkuma meedia;hoidma arvama;kestma tegelikult;ameerika jalgpall;peegeldama usa;naine missivõistlus
äri ütlema;näiteks ütlema;sõda jalgpall;kauem vana;kabe mängima;jalgpall populaarsus;stimuleerima hästi;sisuliselt sõjaväli;tegelikult teadma
müüma sponsor;täpselt olukord;võitlusväli tahtma;paremini kord;treenima ütlema;olemus inimene;realiseerima rõhutama;osaline vaatama;kaks riik
sport imiteerima;sporditähendus oluliselt;põhja-ameerika profiliiga;riik ütlema;madalam võitlus;liigitama näiteks;madalam võitlus;missivõistlus osalema;ühendriik suhteliselt
lõpuks eesmärk;rivistumine sõjaväli;hetk lööma;gladiaator võitlus;loomulik omadus;ameerika pesapall;lööma ühiskond;jalgpall haige;jõudma teadma
võib-olla ütlema;vägi võtma;võib-olla poolelunaine;aasta selgelt;meedia hoidma;hoidma jalgpall;füüsiline arust;kõnelemisharjumus loomulikult;ajalugu täpselt
nimelt sport;tegelikult jõudma;iludusvõistlus oluline;lööma ühiskond;mees oskama;tähendus hetk;keeruline ütlema;suur tähendus;hall hoki
fresling mba;kaks riik;ütlema positiivsem;sõda ütlema;võib-olla nba;mõte parem;tänapäev tähendus;sõda ütlema;ajastu sporditähendus
nba korvpall;algne sõna;tegelikult pikk;nii-öelda valmis;terve elu;dopingutähendus ütlema;tegelikult võitlus;realiseerima rõhutama;vägi võtma
lõpuks jõudma;raha viima;vaatama ajalugu;tilline tõmbama;uuesti nii-öelda;arvama ajastu;võit missivõistlus;mõte parem;lõpuks jõudma
raha tasand;šõutasand puhas;tabama tegelikult;rooma gladiaator;vaatama määr;mäng kujund;instinkt vaja;äri ütlema;aeg ütlema
täitma tõenäoliselt;maandamine viis;rääkima olümpiamängud;meelelahutustasand algne;käima hukkamine;parem osavam;vaja realiseerima;tegelikult jõudma;tasand lõpuks
nii-öelda maailm;panema panema;maailm siduma;peksma näiliselt;omadus füüsiline;praktiliselt tähendus;analoog naastu;emotsioon rääkima;tahtma modell
hukkamine kinglik;piltlikult ütlema;konkureerima ilu;inimene näitama;näiteks press;tahtma tegelikult;kujund edukus;osalema piltlikult;näiteks ütlema
põhjus maailmasõda;oluliselt kauem;loomulik võib-olla;eesmärk selgitama;huvitav osaline;toredam võib-olla;rõhutama kord;tajuma paremini;käima lõpuks
pustuma uuesti;treenima ütlema;treenima ütlema;põhjus maailmasõda;kahtlemata meedia;tegelikult oluline;tähendus sajand;olukord tegelikult;teadma võimsalt
maa labasem;sportlane ütlema;kuskile küsimus;hullusti imiteerima;eesmärk võit;oluline täpselt;imiteerimine paremini;puhas meelelahutustasand;hooaeg praktiliselt
tähendus täpselt;näiteks võib-olla;eluvahe võib-olla;tähendus mäng;inimene järjestama;huvitav osaline;teistmoodi loomulik;tähendus selgelt;tundma paremini
kinglik tähendus;võtma põhja-ameerika;põhjus maailmasõda;femiinne eluvahe;realiseerima rõhutama;sõda jalgpall;nii-öelda maailm;lõpuks sisuliselt;sarnane ütlema
elu kõikuma;võimalik konkureerima;oluline pall;võit missivõistlus;paremini iludusvõistlus;nii-öelda tilline;samamoodi areen;imiteerimine paremini;panema panema
sõda ütlema;vaatama täpselt;peksma näiliselt;ühiskond samamoodi;fresling mba;osaline vaatama;kabe mängima;rääkima euroopa;andma andma
nii-öelda tilline;ütlema fresling;edukus põhjus;sajand sarnane;riik ütlema;asuma inimene;natuke utreeritult;huvi edu;oluliselt kauem
küsimus kaua;edu müüma;osavam huvitav;sõjaväli asuma;eluvahe võib-olla;samamoodi nii-öelda;muutma teistmoodi;las täpselt;panema kaart
mees võimalik;pustuma uuesti;selgelt lahterdama;populaarsus tundma;panema panema;mäng show;treenima ütlema;kulminatsioon kindlasti;hoki sarnane
ütlema positiivsem;määr näiteks;täpselt analoogne;sõjaväli rivistumine;toimima äriseal;ühiskond samamoodi;kestma tegelikult;paremini kaks;instinkt vaja
elustiil aeg;tegelikult teadma;tahtma võrdlema;lihtsalt võistlus;äri edu;selgitama parem;toimima äriseal;euroopa sport;kujund edukus
arust äripalju;vähem 15;äri ütlema;sarnane tähendus;kuskile küsimus;mängima ajaviide;huvi edu;meedia suutma;loomulikult sport
jõudma ajastu;vabatahtlikult tahtma;algne sõna;täpselt analoogne;tahtma tegelikult;hoidma arvama;tähendus hetk;tegelikult oluline;rooma koht
meedia pustuma;sarnane ütlema;täpselt olukord;võitlusväli tahtma;kukkuma meedia;edukas edukas;samamoodi nii-öelda;pilk kopeerima;edu müüma
võrdlema oluline;lihtsalt võistlus;aasta selgelt;mängutaktika sisuliselt;vabatahtlikult tahtma;natuke utreeritult;tundma paremini;riik ütlema;vaja realiseerima
ühiskond olemus;ühiskond olemus;aasta natuke;sümbioos lihtsalt;edukus põhjus;parem toredam;hea arvama;käima näiteks;suhteliselt viljelema
tegelikult jalgpall;hoidma tegelikult;tükk maa;tegelikult jalgpall;äriseal tegelikult;arvama võib-olla;puhas meelelahutustasand;arvama võib-olla;inimene järjestama
põhjendus tegelema;positiivsem sümbioos;tajuma paremini;show mäng;piltlikult ütlema;tänapäev rääkima;ütlema pinge;näiteks press;kindlasti kuskile
elukutse mood;tegelema ;sisuliselt algus;võtma mängutaktika;riik selge;määr näiteks;jalgpall haige;tegelikult kestma;populaarsus tundma
näiteks kirg;meedia pustuma;sõna tähendus;riik selge;muistne aeg;jõudma teadma;gladiaator võitlus;sisuliselt algus;sport tänapäev
gladiaator roll;samamoodi tabama;nba korvpall;selgitama parem;spiraal keelus;ühiskond olemus;oluline võib-olla;mees oskama;terve modell
loogiline järgnema;võib-olla nba;ilus naine;tegelikult kunagine;riik edu;tänapäev tähendus;liigitama näiteks;müüma riik;sõda ütlema
edukas meelelahutusmaailm;treenima ilusam;hooaeg praktiliselt;ling ameerika;arvama ajastu;stimuleerima hästi;teadma arvama;riik edu;inimene vabatahtlikult
äriseal tegelikult;sport oluline;omadus tegelikult;kõikuma kõnnak;küsimus kaua;kabe mängima;kuskile küsimus;oluline võib-olla;tabama tegelikult
tilline tõmbama;lõpuks sisuliselt;puhas meelelahutustasand;iludusvõistlus oluline;kain hall;analoog naastu;loomulik võib-olla;muutma teistmoodi;ameerika pesapall
oluline täpselt;sportlane gladiaator;tüdruk tahtma;areen tõenäoliselt;reklaam huvi;täpselt olukord;põhjendus tegelema;natukene näiteks;selgitama parem
eesmärk võit;vajalik võimalus;riik ütlema;naastu priske;kopeerima mõte;jalgpall edukas;arvama ajastu;nii-öelda maailm;võitlus hea
näiteks ütlema;ajastu sporditähendus;pinge maandamine;konkureerima võitlusväli;edukas edukas;teadma vaatama;vajalik võimalus;hukkama käima;populaarne tegelikult
võitlus hea;maskuliinsus femiinne;sisuliselt sõjaväli;ütlema las;hoidma tegelikult;suutma kulminatsioon;aeg ütlema;keeruline ütlema;edukas edukas
nii-öelda valmis;toredam võib-olla;imiteerima sõda;imiteerima võitlus;siduma tegelikult;jõudma ajastu;sümbioos lihtsalt;kinglik tähendus;elukutse maa
ajalugu täpselt;omadus tegelikult;tahtma kukkuma;tollal hukkama;natuke utreeritult;tähendus täpselt;kaasasündinud treenima;piltlikult ütlema;rõhutama kord
naine võib-olla;müüma sponsor;tegelikult kulminatsioon;müüma sponsor;natuke vähem;hetk lööma;oluline kaasasündinud;tegelikult teadma;kaart edukas
press ling;ilusam treenima;ütlema pinge;ajaviide tänapäev;imiteerima võitlus;võitma kaotama;olemus inimene;hea arvama;mba natukene
paremini iludusvõistlus;selgitama parem;mood äri;pustuma uuesti;üleüldine maailm;viima täna;võib-olla poolelunaine;täpselt järgnema;kõnelemisharjumus loomulikult
kain hall;roll muistne;ajastu sporditähendus;rõhutama kord;lihtsalt võistlus;meelelahutustasand algne;ütlema inimene;võrdlema oluline;teadma arvama
sportlane müüma;kunagine gladiaator;kahtlemata meedia;selge vägi;imiteerimine paremini;nii-öelda maailm;näiteks kirg;hoki sarnane;hetk lööma
näiteks press;veenduma kasespordiajastu;sõjaväli asuma;lõpuks jõudma;pustuma uuesti;samamoodi tabama;eesmärk teenima;liigitama näiteks;poolelunaine mees
peksma näiliselt;natuke vähem;meelelahutustasand algne;muutma teistmoodi;rooma koht;hullusti imiteerima;ameerika pesapall;valmis show;oluline kaasasündinud
tahtma tegelikult;lahterdama sport;pikk hooaeg;tähendus selgelt;elustiil aeg;ajastu keeruline;asuma inimene;stimuleerima hästi;äri ütlema
võitlus arust;sisuliselt algus;maailm kapitaliseerumine;arust loomulik;kaotama suur;inimene näitama;äri ütlema;vaatama ajalugu;jalgpall edukas
parem osavam;andma andma;kaart edukas;20 aasta;patustama panema;ütlema inimene;kõnelemisharjumus loomulikult;samamoodi areen;eesmärk selgitama
hall hoki;missivõistlus osalema;realiseerima rõhutama;parem osavam;füüsiline tahtma;täitma tõenäoliselt;riik ütlema;pistmine käima;sümbioos lihtsalt
reklaam huvi;naine missivõistlus;pustuma uuesti;sarnane ütlema;play-off'is panema;ütlema fresling;mäng show;kindlasti kuskile;tähendus sajand
kindlasti kuskile;ütlema pinge;tahtma nii-öelda;äri ütlema;paremini kaks;elukutse mood;tahtma tegelikult;asuma inimene;kapitaliseerumine käima
tegelikult sõda;põhja-ameerika profiliiga;vaatama täpselt;ütlema laps;kaks riik;määr tegelikult;elukutse mood;küsimus kaua;teistmoodi loomulik
natukene näiteks;ehtne tegelikult;keeruline ütlema;treenima ütlema;ütlema võtma;elu kõikuma;lõpuks eesmärk;jalgpall edukas;jõudma ajastu
naine missivõistlus;tõenäoliselt sportlane;panema kaart;tegelikult jõudma;naine vajalik;madalam võitlus;suhteliselt viljelema;lihtsalt raha;eesmärk võit
paarkümmend aasta;sport lihtsalt;samamoodi areen;sport eesmärk;füüsiline arust;imiteerimine paremini;paremini kaks;äriseal tegelikult;inimene andma
mood äri;paremini iludusvõistlus;jalgpall populaarsus;äri elukutse;võib-olla põhjendus;play-off'is panema;teadma võimsalt;täpselt samamoodi;ütlema võtma
ajastu analoog;emotsioon rääkima;jalgpall haige;maailmasõda nimelt;hukkamine kinglik;muutma teistmoodi;loomulik omadus;tähendus sajand;lõpuks sisuliselt
sõjaväli rivistumine;tegelikult jalgpall;panema panema;toredam võib-olla;teadma vaatama;sümbioos lihtsalt;aeg inimene;meelelahutustasand algne;piltlikult ütlema
algus kain;haige resting;võimalikult raha;naabrimees täna;näiliselt hirmus;vägi võtma;sisuliselt sõjaväli;ühiskond olemus;hoidma arvama
kujund edukus;tegelikult kunagine;populaarsus tundma;tähendus sport;võimalikult raha;kuskile küsimus;kopeerima mõte;nii-öelda valmis;hoidma sport
madalam võitlus;hea arvama;ütlema laps;tahtma nii-öelda;ütlema las;keeruline ütlema;loogiline järgnema;inimene pilk;jalgpall populaarsus
kõnelemisharjumus loomulikult;play-off'is panema;samamoodi tabama;ajalugu täpselt;mäng kujund;eluvahe võib-olla;ajastu keeruline;algselt sport;pikk hooaeg
täpselt samamoodi;rääkima olümpiamängud;poolelunaine mees;viis riik;inimene pilk;võib-olla põhjendus;teenima võimalikult;vägi võtma;imiteerima sõda
õhtu kabe;modell ilus;näitama näpp;olukord tegelikult;usa ühiskond;loogiline järgnema;elu kõikuma;rõhutama kord;olemus inimene
vaimne füüsiline;hullusti imiteerima;madalam võitlus;rooma koht;tundma paremini;näiteks kirg;elukutse maa;pikk hooaeg;koht spiraal
maailmasõda valdavalt;ilus naine;peegeldama usa;kaks riik;ütlema pinge;suur tähendus;naine missivõistlus;usa ühiskond;võtma mängutaktika
ühiskond samamoodi;eesmärk võit;sportlane gladiaator;küsimus kaua;ütlema samamoodi;sportlane gladiaator;aasta selgelt;maine šõutasand;võimalik konkureerima
