EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;loogiliselt tavaliselt;käima joonistamisring;objekt selg;tegelikult külaline;santana tänane;stuudio täna;ütlema püüdma
may disain;isa ema;tavaliselt võimalik;tegelema üldse;inimene vajadus;viima täna;täna margit;rääkima kindlasti;ütlema natuke
päev raymars;elama teadma;näiteks täna;üldse disain;may disain;hommik jutusaa;nii-öelda tänapäev;rääkima no;arvama ümbritsema
vastuvõtt nägema;lugu kõlama;näiteks santana;vanalinn üldse;andma tegelikult;täna margit;tänapäev ütlema;rääkima pikk;ütlema mäletama
tindur tinder;istuma käsi;arvuti istuma;moekunstnik liivia;stango power;santana tänane;eesti tund;rääkima jääma;püüdma müüma
eneseõigustus lihtsalt;inimene poliitiline;toimuma tegelikult;tegutsema asi;vajama power;vastuvõtt nägema;tänane saade;rääkima tegelikult;inimene täpselt
mõte 91;arvamus ütlema;tihti juhtuma;tabuteema tegelikult;vastavalt olu;elama viru;üldse tänane;ema rääkima;algus inimene
paraat nägema;väljenduma mõte;auto sõitma;eriala eluaeg;kõlama cohesion;tänane saade;lööma valimistepäev;rääkima natuke;inimene põhitöö
kostüüm paraat;mõtlema jumal;rääkima tegelikult;olivia provints;uus vajadus;ütlema olivia;rääkima mood;saade algus;natuke aeg
haapsalus mõte;vajama välispidiselt;näiteks linn;ilmselt saatus;interpreteerima no;rääkima natuke;tippnäitleja ütlema;näiteks santana;nimel töötama
rõivas mõte;aastapäev suusatama;võib-olla päriselt;üldse muretsema;vaatama esimene;saade ütlema;no nädal;võtma kommentaar;töö käima
põsk kalts;kleidikandja disainer;keeruline situatsioon;tegutsema poliitiline;kodu ütlema;kaasa võtma;rääkima no;rääkima kõva;tegelikult loomulikult
cohesion kootav;koputama nimelt;tavaliselt käima;sõitma auto;ema kodu;tänapäev ütlema;rootsi käima;tegelikult võtma;isik arvamus
ütlekas lõpetus;rind nägema;tähendama auto;kena turismiatraktsioon;tahtma kodu;hetk juhendama;päevapealt panema;saade ütlema;ütlema võib-olla
tähistama tragöödia;palk maksma;üritama rääkima;ütlema moekunstnik;otsus inimene;jutt käima;lahti rääkima;näiteks linn;35 aasta
haapsalu lõppkokkuvõte;vein asi;kolima juhtuma;julge valmis;rõivas may;ütlema nägema;loomulikult eesti;tänane saade;otsus küsimus
mäng hommiku-söök;näiteks tähtis;ilmselt kuskilt;tegelikult suujupe;idee vaatama;naunistama ütlema;täna poliitikajudu;ütlema olivia;ütleja arvamus
sõnavaras asi;disain arvama;ütlema ilmselt;ütlema siiralt;power ütlema;ütlema tunduma;kole asi;üleöö marssima;nii-öelda tänapäev
lõppkokkuvõte tallinn;õpetama eneseabikursus;tegelikult loomulikult;pealiskaudselt lehitsema;inimene otsus;nii-öelda tänapäev;rääkima kindlasti;lahti rääkima;teadma täpselt
labson imik;no rumal;näiteks tegelikult;hinnang pealiskaudselt;kommentaar isiklikult;kuuluma no;rääkima natuke;linn inimene;rääkima no
mõte vanalinn;disainima elukeskkond;inimene tegelikult;piisav erialane;selge seoses;asi rääkima;ütlema kuskilt;jõudma tallinn;võib-olla viga
välispidine cover;uskuma vaimne;võib-olla saade;käima üldse;arvama normaalne;aeg rääkima;aasta eesti;saade jõudma;ütlema tähistama
üritus mõte;kritiseerima ütleja;liiklus tihe;värv joonistama;arvuti ütlema;astuma ütlema;ilmselt panema;muutuma sajakilomeetrine;40 viisselt
tõusuperiood lihtsalt;moekunstnik kõlama;tegelikult tallinn;nina tegelikult;muutuma vastavalt;nägema võtma;tõepoolest eesti;elu vaatama;tegelikult võtma
haapsalu koduus;inimene tants;rääkima natuke;nägema viimane;uus otsus;külastaja näiteks;päev ütlema;inimene valmis;näiteks linn
üldse tabuteema;tallinn teadma;ilmselt saar;üldse tabuteema;uus poliitiline;ütlema päevapealt;rääkima tasand;kodu näiteks;mõtlema jumal
muusika power;tunduma haapsalu;periood tõenäoliselt;öige tegelikult;aeg arvuti;rääkima jääma;ütlema mood;lugu kuulama;ütlema lausa
mood disain;täiendama sisekujundus;natukene normaalne;mängima noortemäng;koduus inimene;tegelemine ütlema;niisuke ütlema;tegelikult tallinn;lava tipp-pianist
mäng asi;eriti kodu;ruum istuma;tähendama teadlikult;kodu unistama;tõepoolest eesti;ütlema ilmselt;nina tegelikult;tegelikult meeldima
tänapäev ütlema;tallinn ammu;sõitma normaalne;mõtlema firma;elukeskkond objekt;laat kaasa;käima üleöö;mood lahti;tööaeg võimalik
päev tallinn;kolima linn;olukord muutuma;peatänav sõitma;näiteks eksju;kodu ütlema;päev poliitiline;valimistepäev hommik;tegelema no
kujutav kunst;ütlema ajakirjandus;ütlema tänapäevane;tegelikult tore;probleem lahendama;teema rääkima;kuskilt ots;kodutunne vanalinn;jutt algus
reetmine lihtsalt;leidma moekunst;oskama ütlema;siidimaal lõpetama;kutsuma president;ütlema niu;käima tulevalge;kuulama 10;mootor käima
haapsalus katariina;mõtlema kodu;käima tallinn;tüüdma abikaasa;cohesion kootav;hetk moekateeder;kinni ilmselt;ütlema kodutunne;tavaliselt võimalik
santana tänane;istuma haapsalus;arvuti ütlema;mõte moekunstnik;näiteks tegelikult;tooma kaasa;elu eesti;kuskilt võtma;koht astuma
sõna eksistentsiaalne;tüüdma abikaasa;suur auto;liivia ühinema;muutus otsus;selg panema;suusa rääkima;ajama kindlasti;kasvatamine töö
jähkimine lihtsalt;müüma töö;töö võib-olla;jutusaa stuudio;power välispidine;rääkima kindlasti;nii-öelda ummik;loomulikult aru;vaim nii-öelda
mõtlema lihtsalt;hea tüüdma;nähtus põhimõtteliselt;üldse tänane;vaim näiteks;vaatama hea;valimistepäev hommik;võtma liivia;kolm 40
