EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
hästi üsna-üsna;soovima edu;võib-olla muusikakeskkool;naisoboemängija mängima;hea programm;mängima eesti;naisoboemängija mängima;võtma klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;televisioon alustama;uks pärasconkama;null alustama;põnev eesti;eesti muusikamaastik;oboemängija ingeli;võib-olla tulevik
mängima flööt;flööt mängima;muusikakool võimalus;tegelikult lemmikaeg;asi geen;eesti muusikamaastik;oboemängija ingeli;klassikatäht algama;võib-olla hästi
muusika oboe;inimene muusik;inimene muusik;britten kuus;seoses saade;eesti esimene;orkestriteos ilusamalt;saade klassikatäht;kool rääkima
nädal klassikaraadio;soolod mängima;käima muusikakeskkool;niiske vibreerima;aeg trend;eesti vaja;ingelt oboemängija;uus flöödimängija;suhteliselt vähene
mõte tallinn;võib-olla muusikakeskkool;orkester nägema;inglissarv tegelikult;blokak suvi;oskama eesti;stuudio oboemängija;ttv klassikatäht;mäletama hästi
pärit muusika;aasta trenn;muusik muutuma;otse-eeter valmis;programm panema;eestlane eesti;arust orkestriteos;klassikatäht saade;mõtlema mängima
flööt mängima;esitus klassiruum;võimalus kontsert;inglissarv võimalik;noorem rääkima;eesti tahtma;võistlus orkester;ingelt oboemängija;paremini 10
flöödimängija äkki;näiteks inglissarv;meeldima muusika;tähendama sportlane;repertuaar ennus;eesti vajalik;orkester arust;oboeõpetaja õpetama;mängima näiteks
hobu inglissaar;mängima vähe;populaarne muusik;nädal klassikaraadio;hetk saavutus;keeruline eesti;isikupärane orkester;mängima eesti;tõestama nii-öelda
töötama prožektor;nimelt ütlema;inimene muusika;tahtma populaarsem;suhteliselt blokak;eesti konkurents;klaver viiul;võtma oboe;nii-öelda oodatavalt
oboe kõla;keskkool üldiselt;kontsert tutvustama;muusik võrdlema;andma lava;no eesti;orkester nägema;klassikatäht selleaastane;võib-olla vanasti
orkester inglissaar;loodus meeldima;mängija stiil;mängima ilusti;unistama seoses;eesti välismaa;orkester inglissaar;flöödimängija äkki;mehelik võib-olla
kontserdinärv ttv;puhkpill alustama;vähene muusik;ilusti ütlema;ergutama andma;telekonkurss klassikatäht;muusikakool võimalus;telesaade kontsert;võtma võib-olla
sportlaskarjäär hästi;akver kaur;mängima näiteks;üldse asi;võimalus ütlema;eesti eesti;muusikamaastik varsti;tegelikult lemmikpill;hästi sõltuma
lava närv;tähendama pingutus;võib-olla vanasti;meeldima muusika;saade formaat;eesti keel;mängima eesti;nimelt oboe;13 eluaasta
muusikaline mõte;muusikaülikool lõpetama;muusik telekonkurss;neljas näitama;tall hingel;ttv klassikatäht;karlsruhe muusikaülikool;kontserdinärv ttv;mees no
karlsruhe muusikaülikool;hästi kõlama;näiteks klass;tervisesport üldse;kontsert pakkumine;kontserdinärv ttv;oboen jõudma;lemmikhelilooja tegelikult;vähe ilmselt
indrek lõpp;esimene asi;muusika ütlema;kontsert tutvustama;keel andma;puudus eesti;hingel oboen;oboe mängija;saksamaa 12
muusika rock;lemmikpill verstima;soovitus muusikakeskkool;keeruline eesti;andma ütlema;eesti mees;tegelema muusika;vajadus naisoboemängija;20 sajand
lõuna-eesti tüdruk;tähendama saade;muusikamaastik varsti;tore perekonnasõber;pidev vajadus;eesti ebapopulaarne;muusik muutuma;nädal klassikaraadio;koguma võib-olla
paralleelselt audentes;tegelikult lemmikpill;täna mängima;tegelikult lemmikpill;kindlasti asi;praktiline eesti;tallinn muusikakeskkool;oboemängija pood;lõuna-eesti tüdruk
karakra oboeõpetaja;kantilinne soolod;telesaade kontsert;klass saksamaa;geen harjutamine;proovima rootsi;oboemängija pood;mängima helilooja;võib-olla muusikakeskkool
flööt mõtlema;meeldima kõndima;muusika kindlasti;üldse aeg;hea kontakt;nädal klassikaraadio;nädal klassikaraadio;kord klassikatäht;küla täna
hingel oboen;rääkima natuke;ajastu muusika;muusika üldse;interpreet saade;muusik telekonkurss;kontsert tutvustama;flöödimängija kohtuma;üsna-üsna raske
kuus metamorfoos;lääne-virumaa pill;tegelikult muusika;hästi hingeli;tilt saade;tuba eesti;ilmselt muusikakool;stuudio oboemängija;no eesti
tervisesport üldse;mängima flööt;ilmselt pill;mees mäletama;publik hetk;stuudio tervitama;repertuaar klaver;tuba eesti;hea otse-eeter
sport noorem;pill muusikakool;selleaastane osaleja;käima muusikakeskkool;varsti uus;saade klassikatäht;flöödimängija kohtuma;karakra oboeõpetaja;korralikult töötama
perekonnasõber ütlema;stiil erinev;ebapopulaarne ilmselt;repertuaar mõtlema;nii-öelda oodatavalt;meel eesti;karakra oboeõpetaja;oboe kõla;eesti keel
flööt tohutult;muusikakeskkool jõudma;algama nädal;klassikatäht selleaastane;blogdoit akver;meeldima pill;võtma oboe;naisoboemängija mängima;mõtlema andma
hästi proovisaal;mõtlema hing;muusikakool pakkuma;õping karlsruhe;elama iseseisev;sing rääkima;käima muusikakeskkool;inimene muusik;muusika jõudma
ulik teema;niiske vibreerima;tegelikult mängija;ingelt oboemängija;optimist armas;tallinn muusikakeskkool;viiul flööt;klassikatäht ajalugu;vaba aeg
blogdoit akver;ilus kantilinne;kontsert pakkumine;flööt mängima;tahtma osa;klassikaraadio vahendama;soovitus muusikakeskkool;klassikaraadio vahendama;õping karlsruhe
alamehelik ala;mängima benjamin;õppima mängima;meeldima loodus;saavutama lava;mängima helilooja;muusik telekonkurss;tippsportlane muusika;eesti eesti
võistlus orkester;muusika flöödimängija;mängima esimene;mängima eesti;emotsioon andma;pill muusikakool;vajadus naisoboemängija;tütarlaps ingel;otse-eeter valmis
muusikamaastik varsti;stuudio oboemängija;muusika pisik;lava mängima;alustama optimist;verstima lemmikpill;kuulma flööt;pill mängima;tippsportlane muusika
muusika flöödimängija;erinev toone;tegelema muusika;formaat lemmikhelilooja;ausalt ütlema;tegelema muusika;vähene muusik;mängija pill;pood haruldane
telemann barokiaeg;isikupärane orkester;osaleja täna;piisavalt lühike;näiteks suurelt;lugu kontserdinärv;muusika oboe;muusikakeskkool jõudma;ingel esimene
