EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;rääkima eesti;tugevasti enda-euroopa;näiteks ese;ütlema eesti;näiteks eesti;rääkima eesti;võib-olla konkreetsem
standard average;tugevasti enda-euroopa;eurooplane keel;kopsud-maks üldmõiste;võimalus näiteks;huvitav eesti;otsekohe eesti;keel vaatama;nimetama sõna
ebamäärane üldnimetus;meelepea ütlemine;näiteks indoeuroopa;kriipsutama tegelikult;sodi body;niiet eesti;ütlema eesti;võtma keel;enamasti põhja-siber
average european;sõna euroopa;tüüpiline indo-euroopa;teisejärguliselt keelevorm;muutus näiteks;eesti eriti;niiet eesti;keel rääkima;lääne-euroopa keel
johannes aavik;täislaensõna indoeuroopa;õppima rääkima;vaatama eluaeg;tundma termin;teadma eesti;arvama eesti;keel näiteks;sobima nii-öelda
indoeuroopa mõju;vastupidi indo-euroopa;huvitav eesti;ebamäärane asi;komponent mõte;edukalt eesti;eurooplane eesti;näiteks keel;mõtlema keel
salakeel släng;tühjastihjane kõnelema;rääkima internet;hästi meeldima;reaalne asi;asi eesti;teadma eesti;ütlema eesti;tahes-tahtma keel
komponent mõte;ütlema nina;eestlane rääkima;ebamäärane üldnimetus;fooniline komponent;näiteks eesti;asi eesti;rääkima eestlane;teatud oluline
keelealaväärsund no;mõjutama eripärane;keel eriline;kopsud-maks veekogu;nimetama standard;rääkima eestlane;toimuma eesti;näiteks eesti;tegelikult võimalik
lõpp tänapäev;mininäidend kirjeldama;keel huvitav;enamasti põhja-siber;näiteks sõna;eesti keel;lugema eesti;keeleteadlane ütlema;rääkima võimalikult
lõuna endijatamili;erinev asi;näiteks eesti;risti-põiki käima;näiteks tooma;arvama eesti;huvitav eesti;keel ütlema;lihtsalt mõtlema
kõneorgan žest;nii-öelda metafoor;lääne-euroopa keel;ebamäärasus sisaldama;standard average;lugema eesti;vanem eesti;eestlane rääkima;kõrge puu
võetiline oki;tüüpiline indo-euroopa;eurooplane eesti;ütlema puumoodi;võimalus nii-öelda;no eesti;hea eesti;keel võrdlema;ainuke lääne-euroopa
võib-olla prostoi;väljendama sõnapaar;keel eripära;ütlema piimatoode;kolm punkt;hea eesti;meel eesti;keel tegelikult;nii-öelda mõistesüsteem
teatud keelealaväärsund;mõtlemine omapära;eesti sõna;potid-pann eesti;näiteks aru;eurooplane eesti;no eesti;keel nii-öelda;konkreetsem nii-öelda
lingvistiline mõte;fooniline tähendama;pingutama rääkima;vähem järjest;andma nõu;ametlik eesti;eripärane eesti;keel mõte;keel nii-öelda
travid lemmiknäide;andma nõu;enda-euroopa keel;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;tähendama nii-öelda
ütlema keeleteadus;asi väljendamine;teadma inglise;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;küsimus võib-olla
küsimus lihtsalt;sisaldama asi;sisaldama asi;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;kõla nii-öelda
lõimumine paralleelsõna;nii-öelda magamistarve;puuduma indo-euroopa;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;olek võib-olla
keel mõtlemine;kirjakeel rääkima;keel rääkima;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;võib-olla kadumine
onomatopoeetililisdes sõna;lähenema inglise;näiteks keel;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;hästi meeldima
sõrm näoliigutus;arvatavasti natuke;lugema eesti;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;sööma käsi
kopsud-maks üldmõiste;keel ideofooneliselt;armastama rääkima;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;sõnapaar kila-kola
tühi-täht wind;puuduma indo-euroopa;keel muutumine;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;ütlema keel;ehitama suur
kila-kola vento;kasutama tõsi;näiteks prantsuse;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;kirjakeel rääkima;no eesti
vana rahvalaul;ütlema hanschwei;kirjakeel rääkima;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel huvitav;indo-euroopa praktiliselt
jääma mõiste;indoeuroopa mõju;paralleelsõna eurooplane;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel omane;tühi-täht otsima
kõrgem abstraktsioon;natuke hoidma;eesti kõnekeel;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel inimene;lõuna-indias jaapani
poeetika hästi;rohttaim rääkima;keel sõna;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel jõudma;uskuma võimalik
väärtuslik kirjakeel;rahvas küsimus;kusagile indoeurooplane;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel silmatorkavalt;huvitav soome-ugri
hägus asi;keeleoks omatahtsi;huvitav nii-öelda;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel sobima;väljendama soome-ugri
lotšikk hägusloogika;küsimus euroopa;keel võrdlema;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel võimalus;võimalikult lihtsalt
bask ütlema;teatud keelealaväärsund;keel tõlkima;european keskmine;valge no;lähenema inglise;keel eriline;keel vähem;tugevasti enda-euroopa
ideofoonia luule;nimetama sõna;väljend rääkima;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;keel parem;keel lõuna-indias
anama võetiline;no wind;sõna euroopa;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;lugema eesti;ametlik eesti
keel mall;jagama sinka-vonka;keel kasutamine;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;huvitav keel;võib-olla vähem
norbert viiner;rääkima eestlane;võib-olla 10;üldmõiste väljendama;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;keel põhi;näiteks piir
mala jalam;eestlane tahtma;sõnapaar indo-euroopa;tähendama kabalistid;tilin colin;esse eestika;indo-euroopa keel;keel lähenema;jõudma nii-öelda
tilin colin;võib-olla ebamäärane;keel mõtlemine;otsekohe tekkima;näiteks piir;ütlema vene;eurooplane ütlema;keel leidma;tegelikult huvitavam
küsimus euroopa;maailmapilt keelevahend;itaalia keel;ütlema ebamäärane;average european;keel mõtlemine;keel konkreetsem;mõtlema keel;jõud võib-olla
keelevorm kõrge;tõsikindel teadma;tahtma rääkima;tegelikult rohttaim;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;enda-euroopa keel;tüüpiline indo-euroopa
lõbus kõnekeel;jääma juht;eripärane eesti;keeleteadlane ütlema;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel arvama;nii-öelda kõlamaaling
metafoorselt metonüümne;kirjakeel johannes;näiteks sõna;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;mõtlema ütlema;teadma võib-olla
mõte keel;worf nimetama;oskama kirjutama;kõlbmatu keelama;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel õigesti;nii-öelda kõrgem
lomb nireke;kirjeldama näitlema;teadma eesti;nii-öelda kõlamaaling;vajadus tahtma;esile keeleteadlane;keel muutumine;keel keelefilosoof;võib-olla tasuma
metafoor maailm;võimalus eripära;keel lõuna-indias;sügavale aeg;abstraktsioon vajadus;rääkima kõne;keelevorm kõrge;keel sõna;no võib-olla
vähem järjest;inimene väljend;internet keel;konkreetsem täpsem;tegelema nähtus;kõnekeel teatud;keel sobima;keel meelepea;nii-öelda keel
euroopa keel;nägema pood;võimalik keel;krõbisema sahisema;inimene vastama;kõnekeel kruvi;keel vaja;keel esile;lapsepõlv mäletama
žestikuleerima sõnapaar;küberneetika isa;eesti eriti;žestikuleerima sõnapaar;tekkima võimalus;keeleteadlane ütlema;keel mõte;teadma eesti;puuduma indo-euroopa
keel õigesti;sahisema inglise;eurooplane ütlema;tähendama konkreetne;andmine rääkima;ütlema keel;keel näiteks;rääkima küsimus;kõrge väärtuslik
ütlemine kujundlik;indoeurooplane tahtma;sõna mõtlema;jaan kaplinski;võib-olla tegevus;eristama rääkimine;kõnekeel teatud;ütlema keeleteadus;saksa keel
täislaensõna indoeuroopa;ema tädi;päev täna;püüdma keeleteadlane;võimalik võimalik;küsimus keel;vaja keel;keel tahtma;lõpp tänapäev
eeskuju tähendus;keel säilima;vajadus kõnelema;lugema tegelikult;asi näiteks;keel huvitav;õige keel;silmatorkavalt keel;keel kopsud-maks
küsimus keel;mobiilisõnum kasutama;rääkima kõne;keeleteadus teadma;mõiste näiteks;keel omane;käima keelemaastik;vaja keel;potid-pann eesti
sagi soome-ugri;pahandama süsteemselt;sõna saksa;vähem mõte;loogiline termine;kirjakeel rääkima;keel üldmõiste;keel meel;puha suhteliselt
sugulasgeel ersa;leidma vahend;kohandama keel;väljend tavaline;nii-öelda metafoor;kõnekeelne võib-olla;mõtlema keel;keel säilima;valdavalt mitte-eestlane
sõna lõimumine;lacing tahtma;nimetama sõna;hägusloogika tegelikult;uus sõna;vene keel;näiteks keel;keel täislaensõna;loomulik keel
pääle tänapäevane;alaväärsustunne väikerahvas;asi eesti;asi selgepiiriline;arvama küsimus;äärmiselt kõnekeelne;sõna euroopa;ütlema vene;puu maa
soome-ugri keel;natuke trump;indoeuroopa mõju;seisev soome-ugri;parem võimalus;lingvistiline mõte;keel nimetama;eripärane eesti;võib-olla tegevus
indo-euroopa surve;tohuvabohu tulemine;kõnekeelne võib-olla;kõneviis tegelikult;kasutatav võimalus;keel ütlema;keel kõlbama;keel õieti;järjest vähem
kajasõna igor;võimalus kasutama;lingvistiline mõte;hägune maailm;asi maailm;keel muutumine;haritlane keel;keelevorm kõrge;võib-olla 10
võimalik mõjuma;keskmine euroopa;suhtlus internet;endastmõistetavalt niiet;kirjeldama andma;keel võrdlema;ütlema keeleteadus;püüdma keeleteadlane;kõnekeelne võib-olla
keel üldmõiste;nii-öelda mõistesüsteem;toimuma eesti;kangesti eurooplane;küsimus jaan;meel eesti;keel õieti;keel väljend;võib-olla sobima
asi küberneetika;lõuna endijatamili;keel väljendama;omaaegne vaimulik;meel vajadus;ütlema keeleteadus;keel mõtlemine;ese eesti;jõgi võib-olla
immeetiline ideo;silt kinnitusvahend;tänane vestlus;jaan kaplinsk;kutsuma jaan;keel ideofooneliselt;keel rääkima;nii-öelda keel;huvitav nii-öelda
hanschwei mägijõgi;säilitama tänane;eestika kasutama;üldse keel;kakk näiteks;tüpoloogiliselt eesti;teatud keelealaväärsund;keel kasutamine;võib-olla rahvas
kõlamaaling tilin;linn kolima;rääkima kasutama;ilusti kirjeldama;asendama sõna;kirjakeel lingvistiline;keel põhi;keel keelevaine;inimene väljend
süsteemne põhjus;teatud muutus;huvitavam asi;tegelikult pilv;näiteks viide;kõnekeel inimene;keel kasutamine;keel ersa;mitte-eestlane suhtlemisvahend
märkima loogeline;moodi taim;rääkima küsimus;hoidma tegelema;vastama teilgi;lähemal kõnekeel;keel huvitav;keel levima;pudi-padi jälle
keel ideofoonia;keeleteadlane ütlema;ainuke lääne-euroopa;selgelt nägema;probleem oskama;teatud keelealaväärsund;teisejärguliselt keelevorm;näiteks ütlema;põhja-siber piir
ideofooneliselt sõnapaar;näiteks teatav;huvitav sõnapaar;indo-euroopa praktiliselt;võib-olla konkreetsem;õppima rääkima;mõte keel;hea eesti;näiteks öö
mõttekramp ütlema;vastama hägusus;keel inimene;loom laisk-loom;kalduma võimalus;tähendama keel;keel väljendama;tähendama keel;sobima hästi
enamasti põhja-siber;kusagile indoeurooplane;konkreetne mõiste;lõpp tänapäev;jaa arvatavasti;keel sobima;eurooplane kasutama;keelealaväärsund no;suur rääkima
tädit nägema;võimalus nii-öelda;eriti tüüpiline;määr isereguleeruv;tunduma inimene;inglise keel;keel hiljem;eesti kõnekeel;panema noad-kahvel
kõrge väärtuslik;rääkimine vahetus;analoogne sõna;väljendama soome-ugri;kujutama kirjeldama;keel vaja;eesti sõna;keel eriline;tühi-täht wind
korrektne mõte;keel täislaensõna;tõsi eurooplane;mininäidend kirjeldama;nähtus nimetama;keel väljendama;keel omane;eestika kasutama;indo-euroopa keel
asi tegelikult;kõla maalinguliselt;vene sõna;teatav ebakindlus;noor inimene;enda-euroopa keel;keel eripära;keel väljendama;vene vene
käima piim;esimene silp;keel säilima;sahisema inglise;body ütlema;keeleteadus teadma;maailm keel;edukalt eesti;lugema tegelikult
võib-olla ainsus;endijatamili mala;tänapäevane eriti;fooniline tähendama;asi kirjeldamine;keel tõlgima;keel ideofooneliselt;rääkima kõne;mõjutama eripärane
keel sky;väljendamine vahend;küsimus euroopa;keelevahend hägune;abstraktne üldine;vaja keel;huvitav keel;keel eripära;pood võib-olla
metafoolne osa;kärmem keel;vestlus lõpetama;vähem ütlema;omama poeetiliselt;keel keelefilosoof;eestika kasutama;keel hiljem;keel tõlgima
sõnapaar meetiline;body ütlema;hea eesti;tänapäevane eriti;meeldima ütlema;huvitav soome-ugri;paralleelsõna eurooplane;keel konkreetsem;eesti keel
lacing tahtma;sõnapaar meetiline;tunduma kõnekeelne;põhikääne täpselt;ütlema seletama;nii-öelda keel;tunduma kõnekeelne;ütlema teistmoodi;10 aasta
jällegi nägema;saksa haritlane;mitte-eestlane suhtlemisvahend;kõrgem abstraktsioon;nimetama sõna;võõras inglise;võimalik keel;keel muutumine;maa tühi
keel mäng;teadma inglise;valdavalt mitte-eestlane;ütlema saatja;teatud vorm;keel tõlkima;haruldane keel;keel tõlgima;soome-ugri keel
iha indo-euroopa;veekogu kallas;huvitav soome-ugri;suhtlemislaad jääma;sobima nii-öelda;keel täislaensõna;keeleteadus teadma;sõna mõtlema;muutus turist
hägusloogika tegelikult;maalinguliselt tühi-täht;maailm keel;tahes-tahtma keel;ütlema nina;käima keelemaastik;lähedane keel;väljend rääkima;noad-kahvel ütlema
sõnajärg mõte;lingvistiline mõte;kasutama ladina;ütlema hanschwei;arvama asi;teisejärguliselt keelevorm;keel tahtma;keel painutama;isa norbert
eripära keel;mitte-eestlane suhtlemisvahend;potentsiaal kuuluma;tegelikult hea;oht asi;kõlbama keel;keel õigesti;keel natuke;ütlema nina
rääkima kirjakeel;maa õhk;keel mäng;jututoas mobiilisõnum;mõtlema näiteks;keel parem;ütlema keel;käima keelemaastik;lõpp lõpp
keel keelefilosoof;tegelikult tähendama;kõnelema teatud;põhi keeleoks;ausalt ütlema;õige keel;keel lähenema;võimalik keel;suhtlus internet
abstraktne üldine;omama poeetiliselt;tähendama konkreetne;mõtlema keel;vorm kaduma;eripära keel;keel keelefilosoof;eurooplane ütlema;no üldse
tänapäev matemaatika;nina meeldima;ladinakeelne ütlema;ebasüsteemselt mõjuma;nõu andmine;huvitav keel;tõsi eurooplane;keel tahes-tahtma;huvitav no
hägune maailmapilt;tähendama teadma;keel ideofooneliselt;prantsuskeel vähem;vastama hägusus;keel kasutamine;loomulikum keel;keelama üldse;rääkima internet
sõnapaar indo-euroopa;ese eesti;säilitama tänane;teilgi kogemus;substants seisev;keel tõlkimine;keel nii-öelda;keel vapustavalt;metafoorsusta nii-öelda
näiteks sugulasgeel;meeldima ütlema;inimene õppima;selgemalt keeld;koor näiteks;keel näiteks;kangesti eurooplane;meel eesti;keel tahes-tahtma
reaalne asi;mäletama haarema;keel painutama;väitma kõnekeel;võimalus hägusus;näiteks keel;keel meelepea;rääkima piir;üldmõiste võib-olla
majama hägus;tähendus sobima;keel konkreetsem;väljend otsimine;eksperimenteerinud esse;keel õigesti;tähendama keel;esse eestika;tegelikult osa
nii-öelda metafoor;suhtlemisvahend tõlkimisvahend;vastupidi indo-euroopa;no alaväärsustunne;küsimus võib-olla;sõnapaar keel;keel moodustama;keel tüpoloogiliselt;võib-olla ebamäärane
keel säilima;tähendama kabalistid;võõras inglise;tühjastihjane kõnelema;paistuma vorm;keel eripära;keel tõlgima;huvitav eesti;vene sõna
no alaväärsustunne;nimetama immeetiline;mõjutama eripärane;laen kergemini;ütlema tekk;kaudne kõneviis;tugevasti enda-euroopa;keeleoks omatahtsi;noorus võib-olla
meelepea ütlemine;korrektne mõte;asendama sõna;nähtus keel;ese eesti;kõnekeel ametlik;keel vapustavalt;keel asi;võib-olla ainsus
indo-euroopa praktiliselt;tegelema nähtus;natuke keel;toimuma eesti;nii-öelda mõistesüsteem;tänane vestlus;keel parem;seos keel;lausuma võib-olla
täht mall;käsi hoidma;sõna teadma;tegemine täis;hiljem tuletama;keel õieti;kõnekeel kruvi;ütlema seletama;jagama sinka-vonka
lähemal kõnekeel;asi näiteks;mõtlema näiteks;kahtlemata lähemal;ühine näiteks;keel tegelikult;vene keel;tüpoloogiliselt eesti;krõbisema sahisema
keel põhi;ketserlik inimene;eestlane tahtma;põhja-siber piir;euroopa standard;keel võimalus;keel keel;keel stuudio;sagi soome-ugri
käima keelemaastik;süvenema võimalus;keeleteadlane ütlema;no selgelt;sobima hästi;võtma keel;kõnekeel teisejärguliselt;keel kalduma;kopsud-maks veekogu
paljas tohuvapohu;travid lemmiknäide;nimetama koolitund;täpne teadus;ketserlik inimene;keel sõna;keel vaatama;sahisema inglise;sinka-vonka tühjastihjane
asi osastav;tavaline no;inimene laula;tegelikult tähendama;integratsioon leidma;keel inimene;kirjakeel lingvistiline;arvama eesti;kopsud-maks tass
prantsuskeel vähem;keeleteadlane kvalifikatsioon;keel keelefilosoof;säilima tugevasti;metafoorsusta nii-öelda;keel mõte;keel ütlema;keel nähtus;koor kopsud-maks
