EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;üldse võimalik
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;no ilmselt
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;assotsiatsioon ida-euroopa
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;teadaolevalt võtma
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;mõtlema oluline
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;konkreetselt kindel
brandenbur värav;suunama tehnoloogia;lennujaam ootamine;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;jätkuma aeg
esinemine berliin;kleit maksma;nägema video;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;vallutaja tegelikult
disainer põhitööülesanne;markantne isiksus;noor moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;kolm-neli päev
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;okei eesti;no eesti;moemaja kogemus;komme armastama
lõppenud berliin;viimane kaberliin;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;sageli rääkima
kriitika moemaailm;loomeinkubaator asuma;muusika inspireerima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;võtma tegelikult
omastilistika ettepanek;looming tundma;võimalik konstruktor;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;tegelikult varem
chanel moemaa;mõte moekunstnik;hommik tänane;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;kindel stiil
berliin moelava;suursponsor meybel;esimene samm;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;otsing võib-olla
business voodi;teadma töö;tänane külaline;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;võib-olla väike
jälle uus;saaremaahõng jõudma;oluline rääkima;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;uskuma võib-olla
mantel kõneaine;tind paremini;rääkima inglise;kreeka pariis;andma jõudma;julgustama eesti;moemaailm eesti;kutse moekunstnik;mõiste võib-olla
anonüümselt sõber;disain looming;pidulik kleit;no esiteks;tekitama aus;kokkuvõte berliin;julgustama eesti;berliin võtma;julgelt võib-olla
ühesõnaga hõng;kleit sõna;nägema kleit;tegelikult puutuma;tooksma no;berliin moenädal;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;tehniline disainer;hea kuulaja;ootama suvekollektsioon;näiteks absoluutselt;kollektsioon berliin;esimene eesti;osalema berliin;väga-väga ootama
mõtteelu mõte;väärtus ütlema;nägema silm;kinnitama kultuuriinimene;unikaalne aru;eesti võimalus;eesti esimene;moemaailm lööma;kiiresti võtma
traditsiooniline käsitöövõte;nii-öelda saavutama;võib-olla üritus;vanen tiinoleja;saavutus eeldama;kuulaja tänane;eesti eesti;moenädalane küsima;töötama iseseisvalt
eesti õpetus;kohalik moemaja;muusika lill;viimane kaberliin;tikand istuma;hommik hea;arvama eesti;kokkuvõte berliin;show nii-öelda
jälle lihtsalt;uurima eesti;kindlasti eestlane;tegelikult nautima;erinema näiteks;eesti koolkond;algus eesti;esinemine berliin;töötama suhteliselt
pariis muusika;leidma elu;inimene helistama;pühendunult arvama;perfektsionism litre;berliin moenäda;eesti andekam;moekunstnik sada;päev väga-väga
ühisjõud omastilistika;disainer hea;oluline idee;mõte konkurentsieelis;nii-öelda saavutama;peatselt kutse;moekunst eesti;positiivne moedisainer;liigutama piisavalt
osa nägemus;järelpidu markantne;oluline samm;õppimiskogemus tegelikult;näiteks disainer;eesti andekam;poola eesti;berliin moelava;inimene varem
sifoon mõiste;algus kunstnik;vaatama meedia;esinemine berliin;nägema reaalselt;esimene eesti;tervitussõna kallis;moemaja tegelema;ütlema võib-olla
kirg pühendumus;keskkool mõtlema;inspireeriv võib-olla;üritus laiemalt;inimene unistama;ütlema eesti;eesti kultuurilugu;sellegipoolest moemaailm;nimi võib-olla
tikkimislaud küsimus;üldse kutse;loomine protsess;üldse ilmselt;aeg ressurss;kutsuma tuttav;eesti ela;aasta moekunst;arvama võib-olla
moeshow siim;aeg proov;tänane päev;töö kaasanellilem;olulisem aspekt;no eesti;kutse berliin;moekunst eesti;no võib-olla
eesmärk moemaailm;edukas moekunstnik;päev esimene;õnnestuma kultuurkapital;andma berliin;teadma eesti;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;tähendama kätwoog;inspiratsioon uks;meeldima parim;sits sifoon;saade täna;hommikuti saade;meik loovjuht;aeg lahti
kõrgmoe tikand;moelooja lähenema;astuma uks;läksima kursus;nii-öelda otsing;kohtuma sealne;alustama eesti;lahti modell;suur-suur lill
kavand disain;võtma jääma;inimene kunstiline;osalema berliin;tiim partner;eesti vähene;eesti esteetika;rääkima mood;mõjutama käima
berliin moenädal;kutsuma jälle;tähendama hommik;tegelikult avama;idee toimuma;uurima eesti;eesti meedia;moemaailm ühiskond;hästi oluline
pühendumus asi;tallinn väärtus;valima disainer;vajalik riie;ütlema idee;alustama eesti;eesti eriti;moekunstnik lill;erinevus esile
mõtlema tind;esimene lill;näiteks disainer;kollektsioon ühendama;soe värvi~line;eesti õpetus;vanavanatädi eesti;takine moemaja;tekitama suur
värvi~line mugav;vaatama ümbritsev;võib-olla eriline;kollektsioon berliin;võimalik konstruktor;aastaaeg eesti;tänane jutusaa;liikumine moekunstnik;väga-väga suur
küsimus mood;oluline roll;esimene kell;lõppenud berliin;looming unikaalne;eesti esteetika;kollektsioon saksamaa;rääkima eestlane;ida-euroopa riik
kursus nädal;vabandus osalema;uus idee;genereerima maailmavaade;toimuma disainer;eesti mõiste;saksamaa uus;moenädal 2012;võib-olla maailm
loominguline mõte;andma kindel;võimeline konstrueerima;püstitama tegu;konstruktor lõige;rääkima eestlane;täna hommik;moemaailm sageli;tegelikult kolm-neli
hästi oluline;hästi suur;kool käima;lühem reisija;inspiratsioon koguma;eesti kultuurilugu;hommik tänane;kuskile moenädal;jõudmine võib-olla
jahilo võib-olla;täistund toimuma;tehniline disainer;katsuma kommunikeerima;enamus enamus;eesti keel;eesti koolkond;moekunstnik looma;jõudma võib-olla
tavaline õmblusnõel;valima disainer;moenädal esitlema;täpne üritus;panema absoluutselt;eesti eriti;nimi baltic;rälli moemaja;tunduma võib-olla
hämmastama perfektsionism;tohutult amet;kunstnik algus;koalitsioon üldse;idee tahtma;lõppenud berliin;näiteks eesti;moedisainer erinev;inimene üldse
väsitav võtma;esimene asi;kleit jaanipäev;edukas moekunstnik;uus omanik;eesti tulek;kokkuvõte berliin;kriitika moemaailm;15 aasta
võimaldama tikand;disainer ige;modell eestlane;moekunstnik tähendama;võib-olla vastama;eesti meediaväljaanne;tänane päev;eestlane jõudma;tavaliselt suur
õppejõud kaks;istuma blokk;jõudma meedia;viimane moenädal;ootama inspiratsioon;algus eesti;eesti õpetus;eestlane kutsuma;väga-väga ausalt
pakkuma sifoonkleit;riik disain;2012 hommik;eemalolek linnamüra;kindel aeg;kutsuma kallis;kuulaja tänane;pealkiri mona;eriala vahetama
berliin moenädalane;moodi ühesõnaga;ilmselt 20;kaaslane auhind;luba absoluutselt;üldse kutse;eesti tudeng;kohalik moemaja;aasta parim
moemaailm eesti;osalema berliin;saade täna;mõte moekunstnik;värvi~line mugav;eesti ela;disainer läti;disainer läänemeri;võib-olla nii-öelda
mõte jackpot;firma ateljee;arenema esimene;erinev balti;disainer suurem;eesti aeg;eesti langema;moekauge inimene;võib-olla kena
moemaja õnnestuma;positiivne moedisainer;paremini esimene;otsima prantsusmaa;kogemus andma;eesti väiksus;eesti 31;parim noor;asi võib-olla
kliendinumber tõusma;moemaailm rääkima;rääkima võib-olla;esile tooksma;ütlema eksima;eestlane sõbralikkus;saade täna;eriti rääkima;inspireeriv võib-olla
meybel linn;alustama moemaja;võib-olla maailm;elegantne naiselik;baltic fashion;kutse moekunstnik;portfooliot eesti;ühesõnaga valmis;juur võib-olla
võib-olla väljund;takine moemaja;suur publik;üldse pääsema;kommentaar vaatama;külaline moekunstnik;iseseisvalt eesti;alustama eesti;võib-olla suurem
kultuuriruum majanduslangus;koostöö koostöö;suur-suur lill;naiselik lähengima;vastama küsimus;eesti langema;osalema berliin;juht show;no eesti
üldse lõbus;nii-öelda disainimine;õmblemine tehniline;kvalifitseeruma vanus;omandamine andma;magistrikraad kunstiakadeemia;kädwok kutsutud;moemaailm liikumine;juht mees
tikand mõtlema;huvi waterloo;tõeline kleit;disainer läänemeri;võimeline konstrueerima;saksamaa uus;peatselt kutse;no moemaailm;teadma 10
eesti võimalus;valik looming;mõtlema võimalik;sügis tunduma;aeg unistama;eesti keskmine;hommik hea;moedisainiala ajalugu;väga-väga targem
lõbus tohutult;kutse lõpuks;võib-olla suurem;kiire tegelikult;toredam parem;eesti väiksem;eesti meediaväljaanne;kommentaar vaatama;äärmiselt huvitav
hõng ajalugu;õnnestuma niko;vaatama ateljee;teema neli;konkreetselt kindel;eesti andma;balti riik;mood jõudma;kiire tegelikult
perfektsionism litre;aeg tikkimiskaubamärk;vajalik modell;pluss kordumatu;kavand konstruktor;kallis helistama;moekunstnik tähendama;algus tegelikult;suur huvi
takine löök;võti teadma;nimi võib-olla;kaasanellilem vanen;loomulikult vastama;eye tervitussõna;kutse suur;moelava moenädal;nii-öelda otsing
suursponsor meybel;moekauge inimene;mõte kuulama;aeg tikkimiskaubamärk;ainus aeg;võtma ateljee;kutse moekunstnik;paremini esimene;kaugel 10
koostöö konstruktar;kandma nimi;noor ettevõtja;laiendama preemia;konstruktor juur;helistama lill;täna arust;moenädal väga-väga;sõprus võib-olla
kursus õppejõud;hea vajalik;käima ootama;moekunstnik lill;täielik totaalne;eesti tikand;eesti õppima;valmis uus;rääkima võib-olla
stipendium härrastmus;inimene kunstiline;tegelikult kolm-neli;moekunstnik unistama;arvama inimene;moekunst eesti;uurima eesti;disainer tegelikult;kultuur viimane
vaikselt raplamaa;õhtu üritama;viimane moenädal;moedisainer erinev;inimene ütlema;berliin moenädalane;eur asi;moelava loomulikult;aeg töötama
mood jõudmine;brandenbur värav;alustama moemaja;igavene tegelikult;tunduma tegevus;moemaailm eesti;ütlema ungari;moenädal ava;20 50000
sügistalv naisterõivas;väljendama julgelt;uks rääkima;jälle sõprusringkond;panema modell;personaalne eesti;asuma meeldima;võtma tegelikult;-te aasta
individuaalne õpetus;viima tavaliselt;aasta nimi;vabariik tegelikult;parem hetk;uks rääkima;ungari no;rääkima inimene;juht väga-väga
konstruktor lõige;paremini iseloomustama;lugema võimalik;üllatus tege;arvama esinemine;kutse suur;rootsi poola;viimane moenädal;mõtlema võimalik
ühesõnaga büroo;chanel moemaa;kena pühapäev;tegelikult vaevalt;võimalik no;hommikuti saade;läti rootsi;joori kõrgmoemaailma;nii-öelda saavutama
põhimõtteliselt kerghoone;toimuma disainer;konkurentsieelis võib-olla;gaasiateljee nii-öelda;maksma arvama;kollektsioon saksamaa;kutsuma tuttav;võtma ateljee;võib-olla viis
moemaailm sageli;tähelepanu oluline;kvaliteetne materjal;naisterõivas kollektsioon;aspekt teadma;võib-olla kutse;hommik saade;loovjuht mõte;tegelikult võimalik
väärtus ütlema;nii-öelda korraldama;kaks kleit;võrdlema norra;inspiratsioon nimi;toimuma eesti;tuttav ütlema;eesti võimalus;nii-öelda eesti
kultuurilugu kaitseomadus;teadma telk;nädal tunduma;mismoodi kollektsioon;arvepidamine konstruktor;eestlane jõudma;rääkima mood;loomeinkubaator töö;teadma võib-olla
kolm-neli päev;kutsuma osalema;kursus nädal;seltsielu esimene;inspiratsioon uks;täna hommik;baltic fashion;chanel moemaa;võib-olla meedia
nii-öelda disainimine;küsima küsima;korraldaja valima;saaremaahõng jõudma;meeldiv soe;eesti meedia;jutusaa külaline;moenädal esitlema;algus kunstnik
võimalik paberimajandus;kulm vajalik;ütlema kliendinumber;sügiskollektsioon tegelikult;iseseisev suhe;eesti eesti;hästi uhke;kutse lõpuks;2006 2006
