EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;võib-olla olulisem
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;ütlema sotsiaalne
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;jõudma 36
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;neli aasta;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;armastama üldse
evald hermaküla;gorbatšovi-aegne kirjandus;kaks koolivaheaeg;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;rääkima lõpuks;vanematekodu kümme-üheteistkümme
väikene vitriin;sotsiaalne poliitiline;õppima erinev;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;täpselt ingo;tänapäev praktiliselt
hermaküla tooming;teadma suur;aasta hiljem;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;üldse rääkima;revolutsioon psühhoanalüüs
sobinovs trifonov;mõte võtma;koolivaheaeg samamoodi;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;tekst lugu;ütlema põhjus
marksism psühhoanalüüs;teadma laps;töötama rahvusvaheline;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;ulema tutvuma;näidend keelama;võtma tõsiselt
pulm näidend;saatkond maja;aasta samamoodi;karge poeesiga;vastama norm;eesti esimene;huvitav näidend;etendus rääkima;kirjanik võib-olla
lõpetamine moskva;psühhiaater oluline;klass talvevaheaeg;koolivaheaeg käima;vastama eri;kesklinn eesti;ingo rääkima;looming rääkima;põhimõte jaan
trifonov karol;tähtsam vaimsus;kolmeaastane elama;koolivaheaeg samamoodi;reegel saavutama;uuesti eesti;teatriasi koguja;algus rääkima;54 aasta
spiil hermaküla;teema täpsem;rääkima lõpuks;tegelikult tooma;hirm tekitav;raamat eesti;eesti vaimuelu;näidend kirjutama;vähe üldse
ütlema õppejõud;psühhiaater arst;aeg aasta;vahind berliin;vaatama kodu;kättesaadav eesti;teema fantaasia;kirjutama 30;jätkama kontakt
feldman feldman;tunduma tänapäev;koht elama;käima talvevaheaeg;komme identiteet;eesti keel;näidend esietenduma;lavastus tegelikult;raamatukogu võib-olla
taltiklikese mõte;andma valgus;kümnes keskkool;siber baikali-amuuri;aru dokument;eesti saatkond;igavene teater;näiteks näidend;1927 aasta
võim pahing;jääma trepp;aasta mäletama;meeldima teadus;reaalsus vaino;ingo rääkima;sadamateater paar;teater näidend;30 aasta
mõneti mõistetav;käitumine rääkima;käima talvevaheaeg;esinema antileenindlik;kummaline asi;käima eesti;eesti teater;näidend inimene;tunne võib-olla
käima pahing;elama vaim;hiljem ainuke;äärmiselt matšarlik;võim tingimus;kõnelema ingo;pealkiri näidend;võtma teos;põhja-jäämeri nimi
gümnaasium tallinn;dold eesti;teater näidend;abielluma tegelikult;kateeder noorem;eesti esindus;näidend teatriasi;tekst uuesti;algus tegelema
paink nazca;evald hermaküla;eesti teater;näitama mustvalge;kodu distants;aasta eesti;kõnelema ingo;rääkima kujutama;mäletama inimene
untšernof kangila;meeldima hommik;ilmselt aasta;näide tegelane;identiteet inimene;mööp tutvuma;jutt näidend;näidend üldse;tegelikult meeldima
käima mõtlemine;kooliaegne pegasus;lavastama aasta;mustvalge nägema;dokument paink;lekkima eesti;elu kunstnik;uus näidend;nõukogu ühiskond
brund dold;kirjutamine psühhoteraapiline;talvevaheaeg viimane;kauge peipsi-äärne;näiteks vahing;üldse eesti;lavastus potter;kangelane kõnelema;enam-vähem teadma
jefros õpetaja;esimene asi;aeg muutuma;rongipilet pariis;dokumenteerimine vaina;noorem panema;lubimov teadma;rääkima doktor;sünnipäev 15
normet teater;draamateater testament;lõpuks tähtsam;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;tutvustama vahing;näidend pealkiri;võimalus sõit
ajastu mõiste;armastus tunne;näidend pealkiri;baikali-amuuri magistraal;aeg kodu;tala panema;dramaturg eriti;rääkima tingimata;mööp tutvuma
keskne mõiste;psühholoogia nõukogu;pealkiri suvekool;üldse rääkima;eriline roll;teene eesti;olu ilukirjandus;dramaturgia kirjutama;huvitama pakkuma
mängima untšernof;toimuma pulm;identiteet erinev;mõtlema tänapäev;asi inimene;ulema tutvuma;teater lavastaja;1972 kirjutama;mõtlema vastama
jäätpriorentaalne revolutsioon;meetod ostma;roll õhtu;vähem tegelema;dokumenteerima panema;ainuke eesti;kangelane kõnelema;norima rääkima;peipsi-äärne külaelu
puna-valge üldse;majaperemees roll;oluline asi;tross rääkima;toetama identiteet;eesti teater;süljerefleks valitseja;õpetaja surema;67 esimene
psühholoogia marksism;leidma pood;rääkima stiilist;tegelikult pälvima;võimalik inimene;hermaküla ste;rääkima stiilist;lõpuks kirjanik;vaatama uus
dokument paink;-te lõpp;toimuma asi;särk dressipluu;andma valgus;peeter rääkima;elama tähtvere;korraga näidend;niigi mõnikümmend
psühholoogia kateeder;sõitma raha;tekst kirjutama;kooliaegne pegasus;nali hull;jutt näidend;näidend kogumik;kirjutatud rääkima;tegutsema ühiskond
kultuurirevolutsioon ülikool;ütlema sotsiaalne;teater väike;fiks fikseeritud;uus tablett;niuke labane;etendus pärnu;tegelikult elu;selge üldse
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;mõttemaailm erinevus;meedia eluaeg;kolmas vorm;ingo ütlema;etendus rääkima;lugu hästi;esimene avaldatud
psühholoogia nõukogu;põhiline asi;aeg viimane;esiteks lootusheutrus;tegelema inimene;ütlema esinema;dramaturg põhiline;esimene näidend;eesti keel
kaustu tänapäev;kollektiiv inimene;tegelikult elu;ajakirjanik džbiin;andma nõuanne;maja sobinovs;rääkima teema;raamat kirjutama;teadma tallinn
küüditamine üldse;lugu kurat;mõte tähendama;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;esindama inimene;vahing kirjutama;viis viimane
psühhiaatria samamoodi;arvama tallinn;ajastu mõiste;täielik vajakas;seoses meel;jaket riik;näidend tollal;kirjutama noor;vaatama aeg
üliõpilaspõlv nali;vastama salong;rahvuslik identiteet;klass talvevaheaeg;norm haige;tartus õhtu;norima rääkima;tallinn koolipoiss;sõitma tallinn
karol hotell;näidend agaseerimine;mängima aeg;üldse sputnik;distants aeg;vaimustama jutt;vana tuttav;kirjutama lenin;üldse eesti
mäng eesmärk;inimene vaimne;teadma kuulama;kajastama ilmselt;inimene manipuleerimine;täna milingo;täht avangard;lugema näiteks;surema paarkümmend
võim tartu;lõpuks tähtsam;lõpp pealkiri;käima eesti;vaatama inimene;valama niukne;rääkima mees;tekst kirjutama;aasta 35
päev tartu;liit olija;unustama rääkima;olulisem eluviis;ikke elama;panema panema;aasta huvitav;viima inimene;töötama inimene
religioosne asi;kantma kaasaegselt;kukkuma aasta;koolipoiss õppima;inimene vaatama;etendus rääkima;aasta draamateater;sissejuhatus ütlema;põhjus täpselt
teleobjektiiv separaat;testament täpselt;eri aeg;ülikool kohvik;võrreldav funktsioon;elama vaim;huvitanud inimene;näide tegelane;väga-väga vana
hõõrumine koht;kirjutama kirjanik;aeg kodu;nägema kirjeldus;asi eksitus;tohtima partorg;pedagoog istuma;näidend esietenduma;rääkima mõtlema
kaardimäng põhimõte;hermaküla tooming;raudtee koht;vanematekodu kümme-üheteistkümme;vastama sattuma;näidend pikalt;epros lavastus;käima ingo;inimene terve
kubismine avangard;seoses meel;huvitav lugema;järgnema seksuaalne;tunnistama vastik;vaheldus rääkima;teater lugema;490 tsitaat;liit lihtsalt
tähendus käitumine;eesti kirjandus;tähtis teadma;käituma nähtavasti;aspekt oskama;tallinn lavastanud;printsiip mängima;sündima novell;korduma korduma
panso oidipus;hoidma raha;keeruline olukord;nägema keeruliselt;asi kehtima;omane peeter;tartu sadamateater;vaatama nali;aasta mäletama
nõu psühholoogia;kaust viis;nägema mõtlema;töötama juri;roll looming;rääkima spiilist;lappidaarne inimene;pulm näidend;inimene ühiskond
üleliiduline tähtsus;ülikool kohvik;paar aasta;eesti üldse;vaino sissejuhatus;mont aasta;novell kunstnik;looming algus;keeruline olukord
pahing portfell;kirjanik identiteet;lapsepõlv oluline;sõbranna kooliaegne;dimensioon tegelikult;näidend tollal;masinkiri käima;inimene igavene;ühiskond õigus
tänapäev mõtlema;antikirjanik võimalus;öö tähe;jälle naguniisugune;asi võimalik;lugema hõiskima;maja sobinovs;tulviste ingo;sugugi ajastu
kättesaadav üldse;sõitma tallinn;kaks teleobjektiiv;üritama tihtipeale;dimensioon arst;korraga näidend;tallinn sõbranna;näidend tollal;tänapäev täna
mõte olemus;sümbol konkreetne;õppima 10;koguja lehekülg;lugema näiteks;rääkima seltskond;huvitav mõtleja;kasvama luuletama;moskva aeg
unt sõitma;separaat üritama;10 aasta;üldse dramaturgia;pudel eine;arendama novell;rääkima kujutama;rääkima keskkoolipoiss;pidevalt väljend
niukse asi;mõtlema tänapäev;aasta peamine;tänapäevane mõtlema;andma 50;kangila tšernov;panema pavlov;tuttav peeter;andma 50
teater näidend;kontroll sõna;väike ventilaator;kuus intervjuu;inimene separaat;unt lavastama;ütlema esinema;potter lõpp;kolm neli
pahing keskne;kuulma aeg;aasta huvitav;seitsmekümnes algus;probleem selgelt;jutt rääkima;näidend agaseerimine;loodud kangelane;ühesõnaga võtma
vabadus mõtlemine;nõu psühholoogia;oluline luuletama;põhjus üldse;seadma dissident;luudents lugema;uus vorstilugu;uus vorstilugu;kahekümnes kolmekümnes
tepand sipid;tähendama valima;samamoodi näidend;näidend üldse;arvama tallinn;toredasti pahing;rääkima seltskond;teos otse;vahing vastama
võim tingimus;tähtis ühiskond;käima nimi;sedamööda kirjutama;vastama katma;käima ingo;tartu antikirjanik;kõlama tekst;ema kartma
mõra süsteem;andma kummaline;erinev aspekt;trepp fantaseerima;tekitav kogemuslik;dold eesti;nimi ingo;võtma autobiograafiline;käima kaasa
vaino lahingulooming;asi käima;ülikool esimene;üldse raske;jamp dollar;tuttav peeter;aasta eesti;pahing inimene;vahtima oluliselt
õppejõud loeng;taltiklikese mõte;hiljem lugema;väljend mälestus;tootsi tasku;panema pavlov;looming rääkima;cv' nõukogudeaegne;kaks tugev
psühhiaater lugu;kool aasta;lõpuks kirjanik;psühholoogiaekspertiis arvama;dokumentatsioon palamus;näidend esietenduma;kaas kirjutama;näidend agaseerimine;tutvuma kolmeaastane
mõtleja psühhiaater;vaina tähendama;sündmus mäletama;lähedane ekstramaalne;igavene probleem;olu ilukirjandus;aasta elus;näiteks ütlema;võib-olla klassitsistlik
ettevõtmine identiteeditekst;andma tundma;maailm nägema;eesti käive;hoidma identiteet;partorg tohtima;rääkima püksifirma;mees kuidagimoodi;kesklinn eesti
väikene sümbol;asi esmaabi;väga-väga vana;veidi eksima;teleobjektiiv separaat;panema liiper;sahtel fantaasia;võtma küsimus;võib-olla asi
kõndima lõuna;otse lahing;mitmetahulisemalt korraga;tähtsustama aeg;aku kontroll;näidend agaseerimine;kutsuma miilits;nali looming;eri aeg
mõistetamatus käitumine;tähtpäev soovitama;viimane lause;trükkima kord;identiteet pidev;patarei andma;fantaasia jagama;ütlema poiskop;ülikool esimene
tihtipeale psühhoanalüütik;kuidagimoodi tegemine;10 klass;ütlema poiss;inimene kindel;tamine dramaturg;näidend kirjutama;vaatama uus;lihtsalt au
mõiste dialoog;ütlema venemaa;moskva teatrikool;täpsem totalitaarne;niukne identiteet;pintsak nägema;dramaturgia kirjutama;tallinn sõbranna;looming käsi
näidend kogumik;printsiip mängima;ikke elama;nägema astronoomia;sugune inimene;osalt rääkima;kubismine avangard;isiksus lugu;inimene käitumine
täis täistakost;86 asi;huvitav näidend;gorbatšovi-aegne kirjandus;toimetama vastus;pegasus ütlema;arendama novell;täitma pavlov;ilmselt inimene
ajalooline dimensioon;sündima novell;õpetaja surema;kättesaadav eesti;näiteks ütlema;väljendama tegelane;elama vaim;näitama mõttemaailm;doktor erakordselt
teatrikool sõjavägi;jehoova aeg;hea materjal;poiss käima;võim pahing;tutvuma andma;sugugi ajastu;kirjanik hea;võib-olla ajakiri
kangila asi;teadus kirjutama;uus vaatenurk;mõtlema maailm;täpsem totalitaarne;etendus pärnu;jutt küüditamine;teater väike;korduma eri
jällegi ajaerinevus;meeldima teadus;kogemus lõpetama;raske tänapäev;aktsepteerima tunnistama;pulm näidend;lõpuks kirjanik;näidend suurem;aeg 70
kõrgem tähendus;sihtuma vaimustus;kõnelema teema;keel nägema;tekst hoidma;samm niukne;üldse dramaturgia;sedamööda kirjutama;huvi pakkuma
mahing teater;mees kuidagimoodi;tähtis ajalooline;ütlema kangila;küsimus vastama;võtma niugne;ain kaalep;ettevõtmine identiteeditekst;vaatama inimene
