EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte haridus;tegelema suur;samamoodi kuus;lõppjärk kinnitama;aspekt võib-olla;sotsiaalministeerium haigla;tunduma otsus;haigekassa nõukogupoolne;vähendamine tekitama
võrumaa ida-virumaa;venemaa välisministeerium;eurotsoon ühinemine;toimuma muinsuskaitsekonverents;andma võimalus;arupidamine aeg;nõukogu esimees;haigekassa sotsiaalministeerium;puudutama radioloogia
animafilm atmosfäär;sotsiaalminister haigekassa;kuu uudistetoimetus;nato väeõppus;summa küsimus;haigekassa juhatus;otsus muutma;hinnakiri haigla;sõna riik
nädal register;100 esimene;kell kuu;tegemine rahandusministeerium;võim asi;haigekassa sotsiaalministeerium;nõukogupoolne suuni;mai heakorrastustalg;kaheksa 13
eesti usaldusväärsus;jääma liivakast;parlament valimine;nato sõjaväeppus;näiteks warner;haigla liit;haigekassa sotsiaalministeerium;suurim haigla;nähtust-kuuldus lausa
võib-olla hino;europarlament kuulumine;euroopa rahvapartei;väiksem haigla;näiteks inimene;jõudma kokkulepe;haigekassa hinnakiri;ööpäev haigekassa;võib-olla hino
atmosfäär õudus;tallinn ühistranspordiettevõte;nädal toimuma;internetipank täitsa;keskne register;haigla probleem;rääkima rahandusministeerium;jätkama välisuudis;inimene riik
vähem lärm;kasutama meetod;euroopa majandus;nägema eelarve;programm elluviimiskulu;kokkulepe eelarve;avaldus esindaja;haigekassa rahastamine;kirjutama aasta
operatsioon õde;läänemeri strateegia;tegelema euroopa;muinsuskaitsekonverents avatud;olukord programm;otsus osapool;kokkulepe eelarve;2437 uus;kopeerimine mees
mõte sammas;võimalus europarlament;võimalus vähendama;hääleseade meeldima;kujutatav inimene;eelarve muudatus;õige otsus;mälberg haigekassa;eestvedamine 18
sammas usaldusväärsem;esitama internetipank;nädal registreerima;väli julgeolekupoliitika;vajalik kriteerium;esimees pevkur;valimisloosung õige;rääkima rahandusministeerium;eelarve 19
ida-virumaa tallinn;originaal muretsema;ühtsus euroopa;mänd keskregister;võimalus kasvatama;kokkulepe leidma;esitamine tähtaeg;esimees hanno;haigla põhja-eesti
hõff tähelepanu;ida-tallinn keskhaigla;edukas euroopa;seitsmetunnine tööpäev;uus võimalus;kliinikum moodustama;ministeerium hinnang;ostmine haigla;inimene soovima
mõjukam saadikurühm;eesti usaldusväärsus;sõna ohtlik;parim majanduspoliitika;maks ajutine;otsus muutma;hinnakiri haigla;viis uus;nii-öelda traditsiooniline
vene väebaas;edenema läänemeri;euroopa eesti;euroopa rahvapartei;tegelikult andma;raviteenus hinnakiri;inimene ministeerium;ülevaade eesti;põhja-kaukaasia toimuv
haigekassa nõukogupoolne;soovima jätkama;euroopa riik;kuues regilaul;erine andma;võimalus vähendama;ühepoolne otsus;olukord programm;keskkond maa-amet
võim asi;kasulik jätkama;üksus suurenemine;ida-tallinn keskhaigla;probleem laiem;arutama raviteenus;otsus raske;maks uus;rüütel nähtust-kuuldus
haapsalu õudus;mõjuma lisa;küsimus juuli;uus õudusfilm;tekitama küsimus;sotsiaalministeerium tahtma;muudatus haigla;esitlema täna;kahju suurus
sündmus regilaul;sõna euroopa;võimalus tegelema;näitama festival;maksma inimene;aeg võtma;mainima sotsiaalminister;välisuudis margitta;abhaasia lõuna-osseetia
usa filmitööstus;tõniste lahendus;sõna euro;žanr tegelikult;vajalik stabiilne;arst liit;rahandusministeerium asekantsler;valimisprogramm uus;raha võtma
läbiviidud reid;protsent sammas;nädal jutt;uuesti jalg;ostmine summa;arutama probleem;ilmuma eelarve;vaatama 21;aasta töötaja
nädal nädal;horrari kummardama;valima suutma;neli protsent;programm riina;otsus rahandusministeerium;esitatud regilaul;haigla nähtud;kanada uus-meremaa
saksamaa läbiviidud;ühinemine tähendama;uus võimalus;ministeerium hinnang;haigla probleem;ületund maksma;muudatus küsimus;keskregister täna;majanduspoliitika tõhus
euroopa asi;haapsalu valima;võib-olla sotsiaalministeerium;teadlik liituja;patsient kannatama;maksuamet tekkima;avaldus esitamine;seitsmeteistkümnes aprill;nii-öelda keskne
täna failivahetussait;mainima sotsiaalminister;nädal algus;sajand eelarve;ennetav tegevus;tund hinne;haigekassa rahastamine;võtma uus;lisa tänavu
režissöör eigei;õhujõud korraldus;suurem nädal;film jõledam;küsimus näiteks;liide mõistlik;rääkima haigekassa;päev miljon;vaatama 21
eentalu-le õige;haigla jätma;seitsmeteistkümnes aprill;eelarve nägema;register leeritud;eelarve nägema;juuli kehtima;muudatus haigla;võib-olla sotsiaalministeerium
sten saluveer;eurosaadik missioon;aspekt võib-olla;indrek kiisler;kopeerimine mees;pensionisambas 2010;sotsiaalministeerium haigla;ida-tallinn keskhaigla;toimuma põhja-kaukaasia
täna õudus;kultuur absesseerumine;vahend tunduma;eelarve planeerima;seisma ehtne;teatama suurendama;muudatus vaja;jõudma haigla;uus-meremaa saksamaa
õppus jaapan;võib-olla sotsiaalministeerium;mai jõudma;registreerima 2437;ennetav meede;muudatus küsimus;keskhaigla rääkima;keskhaigla lääne-tallinn;10 miljon
lõuna osseetia;vara pärima;ilmselt pikk;ametnik teade;võimalus tegelema;planeerima haige;probleem laiem;58661 töötu;ilmselt pikk
tõstaja palgakomponent;majandustõus vajalik;väljakutse võimalus;vähendama palgakomponent;simon hälligen;kiidetud eelnõu;otsus tegemine;valgus haigla;tegelema suur
nädal protest;valimisprogramm põhimõte;haapsalu valima;vanastigi pillisaade;eelarve planeerima;sammas baaspension;haigla probleem;vahendama herald;võimalus ettevõtlus
uus horrari;tegemine rahandusministeerium;kokkuvõte reede;kuuluv linateos;isik isamaa;haigla laiali;teenus vahetama;eelarve vaatama;hydeš huvitama
surm häving;samm puudutama;paigutama ilmselt;rahandusministeerium jõudma;tegu motiveeritus;ravimine haigla;ööpäev haigekassa;põhja-eesti regionaalhaigla;vene president
dmitri medvedjev;usa filmitööstus;aprill mall;ühinema eurotsoon;ajutiselt mitteteise;võtma erakond;esitama regilaul;järjekorranumber 17519;juuni 100
kultuur absesseerumine;protsent õigus;pagaps sõna;motiveeritus kujutatav;tunnistama sõna;regionaalhaigla tartu;valitsemiskulutus vähendamine;tegelikult rääkima;jõudma arusaamine
meri nädal;osseetia vene;liige valima;keskhaigla rääkima;informatsioon inimene;valitsemiskulutus vähendamine;esimees pevkur;avafilm soome;seis 58661
festival filmiajalugu;probleem vääriline;tööpäev kaheksatunnine;fantaasiafilm liigitama;valitsus eile;liituja aru;kokkuvõte reede;mainima sotsiaalminister;põhja-eesti regionaalhaigla
maine tõusma;sõna vahendama;juuli kehtima;lõuna-osseetia nimetama;vastav avaldus;lisa tänavu;liige valima;vaja haigla;lõuna-osseetia nimetama
sõnavõtt tunne;raha teadus;tõhusam vahend;vahend rida;valimisprogramm uus;muudatus kajastuma;rahandusministeerium jõudma;17519 toimetaja;rääkima keskenduma
küsimus seadus;foto internet;ütlema mart;süda muretsema;inimene otsustama;keskhaigla rääkima;valimisprogramm põhimõte;tänane seis;42 miljon
rüütel nähtust-kuuldus;keskne register;võimalus ettevõtlus;eesti esindama;tingimus loomulikult;rääkima rahandusministeerium;teave rahandusministeerium;neli mees;tähendama põllumajandus
euroopa majandus;kopeerimine mees;haigla jõudma;euroliit ühisraha;esinumber tunne;tegelema usa;18 mai;elluviimiskulu vaatama;riik riik
võitlus somaalia;arv liituja;tegevus võimalik;klassik lutsija;muutma erisus;tahkurannas esitama;esimees hanno;mõistma täna;reede seitsmeteistkümnes
nädal jutt;ühistranspordiettevõte leidma;loomine sõna;suurem saadikurühm;eelarve konkreetne;erikava astuma;lubama maksma;mai jõudma;30 november
tallinn ühistranspordiettevõte;jätkama kaheprotsendiline;võim asi;euroopa mõjukam;meeter sekund;palk tähendama;venemaa välisministeerium;ütlema täna;aspekt võib-olla
näitus nädal;mai heakorrastustalg;suur probleem;mees hüvitama;uus sõna;jätkama maks;eelarve planeerima;maine tõusma;suurendama ravijuht
vähem taol;majanduspoliitika tõhus;vähendama suurendama;absesseerumine tohutu;väike summa;maks ajutine;kriis riigipea;eelarve 19;esimene oktoober
pevkur nägema;liituma somaalia;planeerima haige;kuues meelitama;probleem tegelikult;hinnakiri muutmine;võimalus vähendama;ministeerium hinnang;671 töökoht
lärm haigem;toimuma muinsuskaitsekonverents;jalg tõusma;eelarve konkreetne;tekitama olukord;tunduma otsus;juhataja siiri;kuuetunnine seitsmetunnine;aru valima
baaspension ühesuurune;rääkima keha;tõhus hariduspoliitika;julgestama piirkond;radikaalne tegu;sammas pensionimaks;kroon otsus;anestesioloog kuuetunnine;miljon eesti
vene pommirünnak;juht inimene;valimisloosung õige;väiksem saadikurühm;tase viimane;saadikurühm küllalt;avaldus seadma;90 riik;töötu 671
rahvusvaheline võitlus;haapsalu festival;otsus raske;sammas kasulikum;tugevus võimalus;tahtma arutama;võib-olla sotsiaalministeerium;pealkiri regilaul;hariduspoliitika ütlema
täna sammas;eentalu käima;soome rääkima;eesti väärtpaber;homme neli;lubama maksma;kahtlustama probleem;eesti suurim;rahastamine täna
tänavu radikaalne;kontohaldur võtma;põllumajandus mart;kuus protsent;eelarve muudatus;rääkima haigekassa;tahkurannas esitama;rääkima festival;jaanuar inimene
kaitseministeerium venemaavägi;esitama vastav;suurus ulatuma;läbiv reedee;eeldus loomulikult;haigekassa rahastamine;osakond juhataja;kuu uudistetoimetus;seitsmeteistkümnes aprill
abipaket foorum;draama võti;valima film;tegelikult andma;muudatus haigla;sotsiaalminister haigekassa;korrektsus tegelema;võtma kindlasti;baden-württembergi liidumaa
poliitiline korrektsus;tegelema piirkond;soe homme;paigutama ilmselt;inimene ministeerium;ministeerium hinnang;kaitseminister andma;kell kuu;võrumaa ida-virumaa
üksus suurenemine;aasta indrek;valmistama luurelennuk;ütlema eurotsoon;pension elama;nõukogu kogunema;korraldus valmistama;europarlament valimisprogramm;majandustõus vajalik
uudistetoimetus kokkuvõte;ametnik teade;lennuk koguma;vahend tunduma;mõistlik arv;tulenev muudatus;haigla planeeritud;soome rääkima;21 sajand
sõjaline õppus;haigekassa nõukogu;kasvatama majandustõus;tunnistama eesti;ilm sadama;liit esitlema;haigla liit;haigla liit;soovima isemaks
nato sõjaväeppus;meede euroopa;asi säästma;edenema läänemeri;tulu reaalselt;rahandusministeerium võib-olla;ministeerium kindlustuspoliitika;riik lubama;töötaja kasulik
filmikoguja tian;programm elluviimiskulu;kuulmine ;säilima andmebaas;muutma tava;november ministeerium;uudistetoimetus kokkuvõte;sündmus regilaul;prognoos soovima
kaubalaev rootsi;loomine sõna;suutma ühinema;viimane nädal;vahistama isik;raames korraldama;küsimus juuli;haapsalus täna;moodustama 8
ülikool kliinikum;nii-öelda traditsiooniline;majandus rääkima;rahandusministeerium asekantsler;maks uus;maks tegemine;lahendus kontohaldur;sotsiaalministeerium tahtma;sõna ohtlik
kool õpilane;rõõm suurem;jutustama mõõde;kaheksatunnine ööpäev;nähtav tegu;mõistlik arv;valitsus eile;haigla planeeritud;žanr tegelikult
mõjuma film;aasta originaal;rääkima haigekassa;rahvapartei fraktsioon;kokkulepe eelarve;pension elama;lähemalt valitsus;tegelikult uuesti;sõna gruusia
põhja-eesti regionaalhaigla;sotsiaalkriitiline koolinoor;raske aeg;kuulma päevakada;arv liituja;võtma avaldus;suurettevõtja kohus;algus teatama;muudatus kajastuma
sotsiaalne töökoht;vahend rida;õnnestuma päästma;puudutama turg;võimalus vähendama;rikastama murelik;hinnang maksma;otsus kaheksas;europarlament valimisprogramm
kaasaegne tänapäevane;kool lasteaed;turg avamine;kasulikum kõrgemapalgaline;valima suutma;osakond juhataja;kaheksas mai;kõrgpunkt ütlema;eesti venemaa
festival hõff;inimene ministeerium;ööpäev haigekassa;vaimustama regilaud;nägema võimalus;täna arutama;ostmine haigla;tööpäev kaheksatunnine;eesti usaldusväärsus
haapsalus täna;usupropagandafilm muinsuskaitsekuu;mõte sammas;jaapani ristleja;asi tegelema;maksma väljakutse;arst liit;nädal jutt;usa filmitööstus
eesti väärtpaber;ohtlik kahjustama;keskenduma valimisprogramm;lärm haigem;kaalne aspekt;huvi liituja;oktoober 30;haigla jätma;tähendama oluline
filmitööstus surve;lärm haigem;lisa süsteem;sotsiaalministeerium haigla;jaotuma haigla;kelam võtma;väiksem haigla;täna arutama;oktoober 30
ravimine haigla;suurendamine andma;18 mai;erakond eurosaadik;kahtlus isiklikult;liitunu est;riik lubama;usupropagandafilm muinsuskaitsekuu;liit juht
vanasti lihtsalt;seadus täitmine;mall mälberg;liitunu asekantsler;nimetama ennetav;valima hendrik;raviteenus hinnakiri;leevendamine uus;25 protsent
õudus fantaasiafilm;euroopa valitsemiskulutus;protsent kuus;nähtav tegu;üleminek vajalik;aeg erakond;planeerima haige;viimane nädal;juus õpetaja
mõte vägivald;leidma valgus;arutama probleem;õudus fantaasiafilm;usa laev;lahendus tunduma;arutama probleem;heakorrastustalg kontsert;meede gruusia
sammas baaspension;traditsiooniline võti;nõukogu kogunema;sammas keskmine;muutmine otsus;leppima tööleping;vähendama palgakomponent;kaua eesti;19 sajand
filmimaailm esilinastus;kindlasti tõsine;mart laar;väärtpaber keskregister;meeldima tahtma;summa küsimus;valima hendrik;rahastamine täna;sammas nii-öelda
internetipank täitsa;valimine nimekiri;arvama huvitav;gruusia kaitseministeerium;arutama probleem;võimalus tegelema;suuni haigekassa;kraad haigekassa;teatama gruusia
kõrgpunkt ütlema;võtma uus;kasulik jätkama;eurosaadik missioon;esinema tunduma;ravijuht ostmine;otsus kaheksas;esimees pevkur;riik ameerika
enamus ida-tallinn;sten saluveer;eelarve muudatus;sõiduk hävitama;kriteerium täitmine;haigla planeeritud;keskregister täna;arvama kaua;inimene neli
kohtualus kaasautoriõigus;rääkima rahandusministeerium;õde leppima;tekkima eesti;uus aasta;soovija neljandik;valimisprogramm uus;jätkama maks;90 riik
säilima andmebaas;vanastigi pillisaade;anestesioloogia operatsioon;liit europarlament;valgus haigla;ostmine haigla;tegemine lükkama;jätkama 25;avatud eesti
töötu tase;koguma teave;surve saksa;usaldusväärsem paigutama;andmebaas teenus;muudatus vaja;pressiesindaja sõna;kroon otsus;kannatanud gruusia
euroopa valitsemiskulutus;jaapani kaubalaev;rahandusministeerium prognoos;18 muusikakollektiiv;isiklikult tunduma;toimuv nato;avaldus soovima;vaatama suurem;raske aeg
festival kõrgpunkt;rahvapartei fraktsioon;liikumine arvama;käima neli;oskama fakt;probleem vääriline;välisministeerium pressiesindaja;haigem inimene;eentalu-le õige
euroopa mõjukam;teave rahandusministeerium;oluline meede;õudusfilm jaapani;selgelt muudatus;tund maksma;möödunud nädal;neli kolm;18 mai
aasjalik kontekst;summa programm;tähendama edukas;tegutsev piraat;muudatus küsimus;rahul arupidamine;ravijuht ostmine;kinni usa;gruusia algav
kesto haapsall;info teadma;tulevane aasta;tegu motiveeritus;ütlema võim;hinne ületund;riigipea sõna;kaitseminister andma;lõuna osseetia
lapspornotootja võrgustik;abipaket foorum;murelik tunduma;suurem tööpuudus;tegevus võimalik;andma patsient;poliitiline korrektsus;pevkur ütlema;valima valima
indrek kiisler;maks ajutine;poliitiline kriis;19 sajand;tegelema usa;lõpp dekaat;erikava astuma;programm riina;13 puhangut
palgakomponent seadus;protsent tööjõud;asi ühiselt;regilaul sotsiaalkriitiline;asi erinev;aru valima;auhind kolga;riik raha;keskenduma skandinaavia
radioloogia anestesioloogia;palgakomponent suurendama;meris nägema;jätkama välisuudis;toimuv nato;liigitama erikava;regionaalhaigla tartu;november ministeerium;9 protsent
korjandus sõitma;mai jõudma;õpilane rääkima;žanrifilm tegija;kontosüsteem informatsioon;andma ülevaade;ametnik teade;inimene riik;uus sõna
publica liit;hinnakiri haigla;mõistlik arv;lähemalt valitsus;vaatama sellerikaat;mai heakorrastustalg;probleem vääriline;671 töökoht;kaks eesti
tänane sündmus;ajutine peatamine;uus-meremaa saksamaa;kuuetunnine seitsmetunnine;vaatama suurem;kokkuvõte reede;rahandusministeerium prognoos;oktoober 30;europarlament kuulumine
radioloog anestesioloog;tallinn abipaket;otsus kaheksas;haigla jõudma;viis uus;vähendama palgakomponent;publica liit;täna failivahetussait;eesti kriis
sellerikaat lõpp;eemaldama kenk;liialt suur;lääs kultuur;haigla arst;leppima raha;töölepinguseadus muutma;hetk võtma;üksinda eesti
valimisloosung õige;juuni 100;pill kasutama;sotsiaalkriitiline kenk;avatud eesti;ajutiselt mitteteise;mai jõudma;kriis riigipea;riik huvi
haridus teadus;stabiilne keskkond;leidma valgus;omama filmimaailm;link säilima;kahtlustama probleem;avaldus pank;kuues tänane;usaldusväärsus suurendamine
hiina meris;raviteenus hinnakiri;kuulma päevakada;ühistranspordiettevõte leidma;informatsioon tekkima;aasta valmima;arupidamine aeg;mälberg kuulmine;puha eesti
väärtus poliitiline;parlament valimine;hetk võtma;kinnisidee inimkeha;otsus muutma;töölepinguseadus muutma;tamme eestvedamine;regilaud uus;liitunu est
jalg tõusma;äsjakuuldud ansambel;mõjuma lisa;veiko tali;isamaa res;moodustama valdav;aeg erakond;lõpp avaldus;kokkuvõte reede
võimalus ettevõtlus;maksuamet tekkima;muretsema süda;mai heakorrastustalg;stabiilne keskkond;pevkur nägema;tund maksma;uus töötu;pensionisambas 2010
valimisprogramm põhimõte;tegu motiveeritus;koguma teave;samamoodi kuus;ajutine peatamine;otsus kaheksas;õigus ajutiselt;uus võimalus;jutustama mõõde
asi vanasti;õilis jääma;veidi soe;sõitma vene-gruusia;kahtlustama probleem;elluviimiskulu vaatama;kiidetud eelnõu;paiee pilv;arvuti 43000
seadus täitmine;muudatus haigla;festival arvama;briti lavastaja;eigei ann;haigla jätma;uus kuues;eesti fond;festival filmiajalugu
probleem tegelikult;täna õudus;haigekassa nõukogu;tohutu kinnisidee;vähendamine tekitama;fond tänavune;maks uus;puhuma loodetuul;2012 aasta
ameerika ühendriik;rääkima haigekassa;suurendama sõjaline;euroopa tähendama;otse esitama;teenus vahetama;2010 -st;otsus raske;keskenduma täna
princhers kahju;taol ütlema;säästma vanadus;kaks protsendiline;ütlema sammas;maks uus;suurendama ravijuht;täna suurettevõtja;900 alustama
euroopa eelarve;eelarve vaatama;tuul nõrgenema;vanasti lihtsalt;muudatus vaja;esitamine tähtaeg;ütlema mart;suurendama ravijuht;esimene september
motiveeritus kujutatav;päevakada järjekorranumber;julgeolekupoliitika suutma;tänapäevane panema;innovatsioon valimisloosung;suutma vähem;päevakada järjekorranumber;13 puhangut;aitama neli
arendustegevus põllumajandus;osapool rääkima;laulma varbola;liit kaheksas;erisus puudutama;kindlustuspoliitika osakond;muinsuskaitsekuu raames;otse esitama;eesti suurim
asi regilaul;taastama suhe;november ministeerium;ingrid rüütel;niil seisma;leevendamine uus;tõstaja palgakomponent;tänavu radikaalne;mitteteise esimene
inimkeha asi;töö riik;toimuma põhja-kaukaasia;eesti laulma;originaal muretsema;palgakomponent seadus;esitama internetipank;kesto haapsall;eesti riik
selgelt muudatus;vaja hääleseade;kontosüsteem informatsioon;kõrgemapalgaline esimene;programm väli;väiksem haigla;kokkulepe leidma;100 esimene;huvitama nähtav
merevägi manööver;säilima andmebaas;mõistma täna;vähene lumi;sadama vähene;nimetama ennetav;liide mõistlik;eentalu-le õige;riina eentalu-le
teadus arendustegevus;kaalne aspekt;avamine tõhusam;eesti suurim;isik võrdlus;suurendamine andma;raske aeg;esitamine tähtaeg;58661 töötu
lükkama raviteenus;poolne kaks;näiteks warner;säästma vanadus;inimene tundmus;suurem tulu;arutama raviteenus;aeg erakond;piraat suunatud
lähemalt haapsalu;poliitiline korrektsus;kindlustuspoliitika osakond;meister luts;koondatud inimene;nõukogu esimees;keskregister avaldus;nõukogu lükkama;muudatus vaja
vaja hääleseade;radioloogia anestesioloogia;prognoos soovima;vaja hääleseade;probleem lahendus;lähemalt valitsus;parlament valimine;toimetaja mall;colombia princhers
tööpuudus leevendamine;õige ühepoolne;meelitama muusikaõpetaja;julgeolekupoliitika suutma;summa suurusjärk;kasulikum kõrgemapalgaline;maks ajutine;käima neli;huvitav kuulama
kolga koolilaps;regionaalhaigla tartu;usaldusväärsus suurendamine;režissöör ess;regilaud uus;protsendiline maks;fraktsioon mart;top kolm;hiina meris
päevakada järjekorranumber;pevkur nägema;lükkama raviteenus;lükkama raviteenus;liit esitlema;tallinn abipaket;väiksem saadikurühm;9000 inimene;eelarve vaatama
kanada uus-meremaa;viis uus;vahetama päev;haigla leppima;sisu foto;saadikurühm väiksem;mälberg haigekassa;kaheksa 13;vähene lumi
väärtpaber keskregister;infokandja vahistama;moodustama 8;lavastaja simon;esimene eeldus;nõukogu lükkama;17519 toimetaja;operatsioon õde;nii-öelda vara
põllumajandus mart;eelarve konkreetne;esimene september;euroopa eelarve;koguma teave;valimisprogramm põhimõte;vahetama päev;rahul arupidamine;looma pealinn
zombie film;viimane nädal;kaitseministeerium venemaavägi;paljastama lapspornotootja;skandinaavia uus;valimisloosung õige;haigla jätma;suurettevõtja kohus;osakond juhataja
võimalus europarlament;europarlament valimisprogramm;leppima raha;kaitseminister andma;nii-öelda vara;nõrgenema veidi;rahastamine täna;võimalikult kiiresti;seisma ehtne
tegu mõte;moskva taunima;materjal seaduslik;keskregister avaldus;haigem inimene;riik lubama;tallinn abipaket;muinsuskaitsekonverents avatud;euroopa parlament
res publica;baden-württembergi liidumaa;inimene neli;poliitiline korrektsus;suurendamine andma;ametnik teade;mõistlik arv;mees aasta;vastama pagaps
toimuma põhja-kaukaasia;õppus jaapan;tööpuudus leevendamine;täna euroopa;soovima isemaks;prognoos soovima;turg avamine;vaja hääleseade;selge riik
manööver meri;piraat vastane;vastama pagaps;osapool rääkima;sündmus regilaul;valitsus eile;küsimus seadus;seisma ehtne;suurusjärk 50
link säilima;operatsioon õde;õige ühepoolne;kolga koolilaps;suund tegelema;protsent kuus;täna suurettevõtja;ütlema mart;lutsija fultz
sotsiaalministeerium haigla;lutsija fultz;pessimine eemaldama;saun liigitama;süsteem taastuma;protsent kinni;raames 9000;nähtust-kuuldus lausa;vesi kinni
päev miljon;levitama kõlvatu;päevakada järjekorranumber;maksuamet tekkima;otsus tegemine;vahetama päev;välisuudis margitta;uus õudusfilm;liialt suur
ütlema teave;teravalt sotsiaalkriitiline;ennetav meede;protsent kinni;tali tunnistama;uudistetoimetus kokkuvõte;programm riina;töölepinguseadus muutma;inimene 90
absesseerumine tohutu;maa-amet viimane;ameerika ühendriik;jõledam puuduma;vaja haigla;muinsuskaitsekuu raames;toimuma muinsuskaitsekonverents;prognoos soovima;lumi vihm
regilaulus laulmine;nõukogupoolne suuni;hääleseade meeldima;tunduma vanaaegne;paik omama;ülikool kliinikum;valimine programm;sellerikaat lõpp;liige valima
vägivald igav;asi vanasti;liha verelill;koolinoor eesti;teenus vahetama;seadus tulenev;suurendamine andma;kuues meelitama;erikava astuma
warner bros;aus süüdi;link säilima;dmitri medvedjev;taastama suhe;lükkama kaheksas;järjekorranumber 17519;tänavune koosmeel;aasta 1000
tugevus võimalus;aeg võtma;töö haapsalu;fakt rikastama;lavastaja ide;juhataja siiri;lõpp avaldus;parim majanduspoliitika;auhind tunnustama
jaapani režissöör;meelitama muusikaõpetaja;erikava astuma;ajutiselt mitteteise;kaitseminister andma;abilinnapea jaanus;protsendiline maks;liige valima;edukas eesti
majanduspoliitika tõhus;tamme eestvedamine;lärm haigem;põhja-eesti regionaalhaigla;eemaldama kenk;teatama gruusia;suurem nädal;küsimus juuli;võtma kahtlus
häving kasutama;sule rahul;sündmus sündmus;ristleja julgestama;liitunu est;abhaasia lõppjärk;ütlema skandaalsem;pensionisambas 2010;haridus teadus
ööpäev haigekassa;foorum tööpuudus;vene-gruusia konflikt;vaatama 21;vähendama palgakomponent;majandus rääkima;nädal register;asi lähemalt;vähem taol
juus õpetaja;oluline meede;väiksem saadikurühm;moskva taunima;inimene neli;eestvedamine 18;kuues homme;õhtu näitama;korraldama 18
regilaul nii-öelda;venemaa teatama;kaalne aspekt;jaapan liituma;lennuk koguma;kriis gruusia;kohtuprotsess kriitik;soovija neljandik;2437 uus
kaheksatunnine ööpäev;ettevõtlus areng;uskuma kokkulepe;kontsert näitus;valimine nimekiri;rahastamine täna;majandus rääkima;mees hüvitama;loomulikult vähem
heakorrastustalg kontsert;film esilinastus;kandma pealkiri;miljon eesti;ansambel segama;olukord programm;vajalik kriteerium;infokandja vahistama;majandus tegelikult
raha eelarve;tarmo mänd;meetod jaapani;tase viimane;haigla planeeritud;segama summala;seis 58661;ametnik teade;draama võti
foorum tööpuudus;sissejuhatav sõnavõtt;innovatsioon valimisloosung;meelitama muusikaõpetaja;asi regilaul;lahendus kontohaldur;jaanuar inimene;kiidetud eelnõu;lubama maksma
näitama festival;gruusia sõpruskool;tõniste lahendus;selgelt muudatus;avafilm soome;väike summa;täna arutama;palgakomponent seadus;kaheprotsendiline sissemakse
hälligen festival;kindlustuspoliitika osakond;jääma liivakast;saksamaa läbiviidud;võtma uus;eesti fond;prognoos soovima;suutma ühinema;pelgalt 50
kaks protsendiline;kinni usa;jõuna killustuma;põhja-kaukaasia toimuv;liitunu asekantsler;võimalus europarlament;pensionisambas 2010;julmimatja šokeerivam;vanaaegne värk
ühepoolne otsus;seitsmetunnine tööpäev;õppus raames;filmikoguja tian;asutanud neli;sissejuhatav sõnavõtt;programm elluviimiskulu;reedee seilma;teave rahandusministeerium
