EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;näiteks lugu;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;rääkima helin-mari;võib-olla väike
muusika mõte;suur elu;aeg laulma;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;vokaalansambliprojekt lugu;võib-olla jälle
õping asi;loodus meri;nimi aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;muusikaklubi helin-mari;nimi tegelikult
üritus tallinn;asi vanaema;nimi esimene;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;lugu mängima;väike kontsert
muusikaõping mõnima;suhe muusika;esimene muusika;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;kuulama lugu;kuulama meeldima
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;mängima lugu;muusikaklubi helin-mari
mõte muusika;teadma lemmik;hea nimi;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu inimene;ütlema hästi
mõte töötegemine;vahe vahe;kaks nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;lugu sündima;päike helin-mari
mõte pealne;mõte ostma;roda nimeline;veidi kinnisem;andma võimalus;laulja teos;täna jutt;lugu algus;võtma imestama
päikeseline mõte;soomemaa viga;muusika õhtu;käima südamelähedane;viima kodu;hea meel;suhe muusika;lugu helin-mari;väga-väga kaunis
õping jätkama;jääma kaks;muusika võib-olla;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;nimi tegelikult;tund lihtsalt
rodo muusikamaailm;ütlema muusika;laulja võib-olla;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;laulja näiteks;tegelikult kindlasti
õpilane mõte;näiteks pegasus;panema nimi;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lemmik helin-mari;väga-väga erinev
popdžässlaul muusikapedagoogika;mängima plaat;muusika algama;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;tegelikult laulja;kindlasti inimene
sekretär asi;raamat lisama;laulma varakult;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;lugu tegelikult;võib-olla suurem
tallinn kaubamaja;nii-öelda helikeel;nimi õde;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;lugu lihtsalt;võib-olla jätkama
arder vägev;helilooja tahtma;võimalik muusika;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;lauljanna eesnimi;muusika võib-olla
youl london;asi originaal;muusika teinekord;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu sündimine;arvama väga-väga
muusika asi;laulmine mõte;leidma muusika;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;sündimine lugu;võib-olla stiil
tõlgendus asi;kirjutama reklaam;nimi nimi;meeldima muusika;võimalik näiteks;kontsert sagad;huvitav laulja;võimalus lugu;inimene võib-olla
inglisekeelne sõna;eriala tähendama;üldse nimi;iidol meeldima;number õnn;aeg eesti-soome;muusika hästi;rääkima muusikaline;klassika võib-olla
mõte plaat;inspireeriv tegur;muusika kontsert;maailmanim maailm;kindlasti inimene;hall tuju;nii-öelda laulmine;lugu natuke;muutuma võib-olla
pedagoogiline õping;tooma raha;õppima musitseerima;tromboonimängija happesini;esinema olek;eesti kuuluma;august õnn;kuulma helin-mari;võib-olla kuulama
hiphop klassika;standardne džäss;nimi tegelikult;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;kuulma sündima;tunne võib-olla
jätkama muusikaõping;muusika süda;muusika kuulamine;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;arvama laulmine;kuulaja kuulaja
särama kõrgel;lisama lugu;elav muusikakoht;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;muusika inimene;inimene no
muusikaõping õppima;kirjutama meloodia;laulmine mõte;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;kontsert näiteks;mängima näiteks
muusika suguvõsa;muusika suguvõsa;muusika perekond;muusika üldse;lennuk istuma;lemmik helin-mari;mõte muusika;tunne lugu;jätkama tegelikult
lugu youl;võib-olla mõte;helin rääkima;tegelikult raske;esitama teos;hästi rõõmus;meeldima muusika;kuulma parim;valge lihtsalt
muusikaline mõte;mõte harmoonia;pikem nimi;saam tegelikult;näiteks panema;aeg laulma;senini kangesti;kodu laulma;valik uuesti
sõnatu tegelikult;tuju inimene;armastus muusika;kasustuma tegelikult;ütlema usun-usuma;arder saatekülaline;muusik jaa;lemmik muusikaline;kontsert tore
üldse lihtsalt;vahe erinevus;lihtne laulma;mõte planeerima;võimalus viimane;hea tuju;helilooja kuulsam;lemmik tegelikult;tegelikult esimene
nimi õde;arter sõna;huvitav laulja;ütlema pillimees;näiteks tegelikult;noor lauljanna;lauljanna eesnimi;kuulama versioon;tegelikult praktiliselt
näiteks hiphop;lauljanna eesnimi;muusikaline unistus;tähtsam bla;kurb andma;lauljanna eesnimi;teadma lemmik;laulja võib-olla;võib-olla otsima
tõenäoliselt asi;kool eesti;muusika asi;baas tegelikult;saam tegelikult;huvitav laulja;kuulsam helilooja;avakord kõlama;käpas võib-olla
brasiilia muusika;kaks 100;muusika mõte;aeg džässmuusik;tegelikult näiteks;võib-olla lemmikhelilooja;rodo muusikamaailm;kuulama meeldima;vähe võib-olla
helin-mari arder;ostma klassikaline;võib-olla number;jätkama muusika;iseseisvus usk;elema päev;võimalik muusika;helilooja tegelikult;võib-olla kuskile
enamasti kavistamine;aeg džässmuusik;rääkima muusikaline;moodsam instrumentaalmuusika;ütlema sundima;laulma aeg;muusikakoht kangesti;huvitav laulja;tegelikult võib-olla
muusika muusika;loom jutt;laps muusikakool;mälestus tegelikult;ütlema meeldima;triot helin-mari;muusika külg;hea nimi;võib-olla pöörduma
võib-olla küsimus;vahest panema;muusika jääma;lihtsalt meeldima;näiteks halb;kuulma helin-mari;helin mari;lugu kirjutama;püsima võib-olla
natuke põimuma;erinev asi;esimene kaks;uuesti muusika;enamus aeg;rääkima helin-mari;elav muusika;lugu väike;võib-olla parem
jätkama muusika;esimene kaks;helin helisema;selge muusika;klassikataat kodu;armas õnnestuma;päev lava;ütlema muusika;inimene kindlasti
aperbav helin-mari;pillimees ütlema;noor lauljanna;jätma kummaliselt;võimalik eksima;aperbav helin-mari;muusik aru;noor lauljanna;võib-olla mõte
keel kirjandus;inimene eesti;muusikaline baas;samamoodi tooma;mängima kodu;helin-mari arder;muusika süda;nimi esimene;unistus võib-olla
jälle hullem;klaver proovimine;panema helin;tegelikult kuulama;inimene näiteks;kodu laulma;muusikaline unistus;saade muusikaklubi;kuulsus võib-olla
ella fitzgerald;eesnimi preeritud;päike päikesepaiste;jätkama muusikaõping;usk võimalik;pillimees ütlema;kontsert tore;kaks nimi;võib-olla soome
jõudma muusika;unistus jätkama;muusikaharidus andma;iidol üldse;vaatama saade;helin-mari artr;muusika tahtma;tegelikult kuulama;asi nii-öelda
õping tartu;meeldima väike;päike helin-mari;elav muusika;esitus arvama;kaasa soome;muusikaklubi helin-mari;üldse nimi;eesti-soome meri
arder saatekülaline;tšassilik kirik;laulja helilooja;natukene raadio;hall ilm;tallinn muusikakool;suund muusika;õnnestuma kuulama;kontserdisaal väga-väga
kunski mõtlema;hea hoidma;pikem päev;vahe erinevus;originaal suhe;soome olek;muusika suguvõsa;pillimeeslaulja esitama;johnson näiteks
klassikaline muusikaõping;soundtrack laastama;muusikaklubi natukene;inspireeriv tegur;lugu näiteks;koht armas;jutt muusika;laulja helilooja;aeg eesti-soome
sõna päikeseline;suund mõjutama;päike ilmselt;tegelikult hall;asi originaal;mõnus päev;laulja helilooja;viimane lugu;niiviisi tegelikult
põlvkond vägevus;nimi aeg;muusika inimene;jätkama tegelikult;vaba kodune;rääkima muusikaline;muusika teinekord;uus lugu;uskuma võimalik
jõud energia;festival tšassilik;suur helilooja;mozart täitsa;tekkima võimalus;kirjandus helin-mari;muusika asi;helin rääkima;kirjandus helin-mari
no põhimõtteliselt;tegelikult teooria;tallinn muusikakool;kest musike;kujunema niiviisi;eesti aeg;laulma varakult;lugu kusagilt;võimalik muusika
nii-öelda helikeel;üritus tallinn;aeg esimene;loomulikum püüdma;andma tõstma;mõte eestikeelne;sude lemmik;kõlama paremini;suhe tegelikult
vaatlemine võib-olla;pillimees kuulma;muusikakool tegelikult;kassari mängima;näiteks huvitav;musike ütlema;teadma täna;jätkama muusikaklubi;parim võib-olla
saatekülaline päike;lugu inimene;muusika vanem;hiljuti tegelikult;tegu saam;muusikaõping mõnima;tegelikult laulja;lugu otsima;võib-olla otsitud
asi tegelikult;väike auhind;tegelikult laulja;lihtsam päev;vend hetk;eesti hoopiski;helin helin;kodu muusik;võib-olla reklaam
kontsert sagad;vahe esinemine;kuulama võimalus;tegelikult aeg;kergendama kahtlus;kinnisem kontsert;andekas ilus;huvitav vokaalansambliprojekt;hullem võib-olla
hästi rõõmus;andma kuulaja;laulja näiteks;rääkima kelligine;näiteks leiduma;ütlema meeldima;iidol meeldima;aeg laulma;võib-olla number
näiteks huvitav;panema teatud;nii-öelda laulmine;meel tegelikult;komme erinev;suhe eesti;laulja näiteks;jällegi lugu;laulja võib-olla
saatekülaline helin;klassikataat kodu;muutuma päev;ülikool jälle;ütlema ütlema;lugu ansambel;muusikaline mõte;helilooja kuulsam;võib-olla õige
preeritud muusika;tõde suurem;algama helin;niiviisi tegelikult;näiteks lugu;meeldima väike;muusika muusika;kord kuulama;võib-olla tegelema
muusikapedagoogika stadi;paar hea;kodu laulma;leidma muusika;ete mure;jõudma muusika;laulja teos;üldse kõlama;tunduma võib-olla
natuke nõudmine;kuuluma helilooja;võib-olla suurem;musike ütlema;vicky liid;hirmus meeldiv;hea meel;muusika tegelikult;ootama võib-olla
põhjus avaakord;õppima popdžässlaul;päikeseline mõte;jõudma muusika;inspiratsioon inglisekeelne;teos võluma;muusika mõte;saatma muusikaklubi;hästi jõudma
panakvaarium presenteerima;harmooniline ütlema;päike jätkama;ella fitzgerald;suhteliselt vaba;eesti jääma;selge muusika;kusagilt muusika;10 aasta
muusika õppima;muusika inimene;sündima lennuk;meeldima mozart;tegelema tegelema;viga eesti;muusika suhteliselt;rääkima triot;juuli 28
muusikakool lihtsalt;mõte pealne;muusikaklubi helin-mari;tegelikult üldse;vanem näiteks;helilooja tahtma;astuma päev;unistus rääkima;seotud mälestus
enamus tegelikult;muusikaõping õppima;sündimine lugu;reziina ühtelugu;originaal meeldima;muusika täitumine;muusikaklubi tallinn;ütlema kuulama;ütlema usun-usuma
muusikaklubi tallinn;asetama natuke;mõnus päev;täitsa tegelikult;teema asi;meeldima hea;helin-mari arvama;võib-olla lemmikhelilooja;mängima täpselt
võib-olla mõte;muusikapakkumine festival;laulma koor;vägev muusika;kindel sissetulek;helin-mari arvama;hea tuju;mängima näiteks;tegelikult aeg
muusika üldse;eriti elav;omamoodi helilooja;tuntud loona;suurem unistus;helilooja kuulsam;helin-mari arver;jõulud laulma;näiteks tegelikult
lihtsalt võimalik;oioi mõte;lootus kuulma;kontsert tegelikult;sündima lennuk;august õnn;muutuma päev;kaasa ütlema;väga-väga ilus
üldse muusikapakkumine;hästi käpp;helikeel klassikaline;rääkima veidikene;inimene elu;õnneks ütlema;hästi rõõmus;inimene näiteks;meri meri
õppima tegelikult;kõlama paremini;raadio kaks;sõitma parajasti;no näiteks;ütlema tore;tallinn muusikakool;lihtne laulma;jutt helin-mari
mõte inglisekeelne;lugu sündimine;kuulama lõbus;klaver proovimine;inimene uskuma;meeldima muusika;jõudma muusika;laulmine mõte;võib-olla teadma
vokaalansambliprojekt lugu;asi nii-öelda;algus lõpp;tegelikult siduma;ootama võib-olla;olek lava;uuesti muusika;muusika teinekord;kaubamaja helin-mari
jälle raske;valik muusikakool;valik number;elav muusikakoht;kummalisem tunne;muusik jaa;kindlasti päev;muusikaklubi natukene;võib-olla rääkima
arter sõna;muusikamaailm vanem;ütlema number;tallinlane enamus;kaks tallinn;mari kisakõri;hea muusik;rodo muusikamaailm;jõud energia
seotud mälestus;ilm jõudma;sõna päikeseline;raadio kaks;üllatav komme;lugu youl;apelsinimuusika aeg;elu muusika;võib-olla ootama
mõte hiiumaa;ansambel apelsinimuusika;sport päev;siirdumine täpselt;arder andekas;lemmik muusikaline;mõte eestikeelne;kuulama väga-väga;töötegemine võib-olla
meeldima mozart;kogumik tegemine;päev väike;niiviisi raskem;andma kuulaja;inimene õnneks;lemmik helin-mari;äsja kuulama;võib-olla küsimus
muusika teinekord;keskkool prantsuse;kellaaeg paik;kool eesti;unistus hetk;siiras avama;popdžässlaul muusikapedagoogika;pillimees ütlema;võib-olla märgatav
ärev lihtsam;asi teinekord;vanem õde;sagedamini hunnik;arvama osa;õnn hell;viga eesti;lemmikhelilooja raske;armastus no
päev 48;saatekülaline päike;ootama võib-olla;kuues paide;ütlema kindlasti;soome kutsuma;eesti aeg;hea muusik;lisama tõlgendus
muusika kontsert;aeg esimene;natukene raadio;lugu inspireeritud;kontsert näiteks;nii-öelda laulmine;siirduma muusikaline;laulmine oioi;neli kinni
keeleline asi;auto mängima;päev kord;tagantjärgi hilisem;paide no;muusika muusika;kontsert sagad;rääkima hästi;mälestus tegelikult
fitzgerald näiteks;andma idee;võib-olla lemmikhelilooja;sõitma esinema;asi nii-öelda;hilisem hilisem;rääkima muusikaline;muusika algama;usun-usuma inimestevaheline
prantsusmaa huvitav;hiiumaa brasiilia;võib-olla jälle;lemmik kuup;tuttav sattuma;kontsert pisike;arvama muusika;valmistama lugu;reisimine soome-eesti
elukaaslane teet;lugu tahtma;kusagilt elama;sobima tegelikult;unistus suvi;avakord kõlama;päev päev;meri tegelikult;hoopiski tartu
jõgi päev;youl london;raskem kuulama;kätmatiin uuem;armsam tegelikult;kuulama lõbus;arvama laulmine;lugu sageli;kuulma helin-mari
muusikamaailm vanem;klas poksikind;suur sõna;tegelikult uskuma;mõtlema näiteks;kade litsee;ansambel apelsinimuusika;lisama lugu;kindlasti võib-olla
jällegi lugu;praktiliselt võib-olla;kuulma tõenäoliselt;eestikeelne kindlasti;seoses mäletama;elav muusikakoht;esimene muusika;esimene muusika;inimene näiteks
võluma vanasti;popdžässlaul muusikapedagoogika;pärimusmuusika festival;saar südamelähedane;inimene auto;vend kade;lugu säravam;kaubamaja muusikaklubi;vaatlemine võib-olla
muusika jääma;plaat halb;kuulamine jällegi;kuulsam helilooja;kinnisem kontsert;kontsert tegelikult;päev väike;muusikakool lihtsalt;esitus kontsert
üldsegi pedagoogiline;aasta õping;jõulud laulma;läbikomponeerima huvitav;kokkuvõtlikult ütlema;lemmikhelilooja raske;kinnisem kontsert;lugu harmooniline;lemmik helin-mari
