EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
obu trumboon;orkester mängima;laulja küsimus;miniviktoriin lõppema;kodu andma;tarvitama eesti;muusikaline tund;kalurikolhoos kohtumisõhtu;mõtlema muusika
lõõtstrumm sülofon;kohtunik kokkuvõte;orkester väike;väikene mälumäng-viktoriin;null õige;kohtumisõht eesti;esinema muusikaline;haapsalu kalurimuusika;raadiomaja võib-olla
sapposhin järeldus;alustama estraadiorkester;lootma laulma;haapsalu kalurimuusika;punkt esinema;eesti raadio;liige muusika;raadiokuulaja kohtumisõht;14 raadio
külalisstuudio rane;kohtunik kolleegium;küsimus muusikasaade;tegelema lukksepp;ima sumak;kontsert haapsalu;ütlema muusika;laulma kolhoos;paat võtma
tänavellimine hitelgi;nurme meesansambel;kuulama raadio;mees teadlikult;kauge punkt;ellerheinatoimetaja samol;muusika inimene;kosjasõit laulma;tund üldse
juht gauces;ettepanek andma;noor naisansambel;käima kalurikolhoos;vahe punkt;estraadiorkester peeter;solist milja;külaline raadiomaja;võib-olla täna
vladimir sapposhin;kala hääl;orkester juht;mõte kodumuusika;kalur defineerima;eesti ahing;komme laulma;kalurikolhoos haapsalu;1955 aasta
remo-s lauluvõistlus;haapsalu karu;raadio muusikasaade;populaarsem saade;paluma lauttingism;eesti kalur;kontsert haapsalu;kalurimuusika armastaja;võib-olla meenutama
priono transport;nool laulma;esitama laulja;redubera mängitud;tassima kodu;aasta eesti;muusika kaste;paluma lemmiklaul;võib-olla segadus
võistkond miniviktoriin;võib-olla mõte;raadiomaja võib-olla;jätkama raadio;andma plusspunkt;laulma kurina;osa muusika;laul ütlema;viieliikmeline võistkond
trumboon tromboon;plaat muusika;õhtu võõrustaja;esinema isetegevusprogramm;õige punkt;priit äik;küsimus muusikasaade;paluma raadio;kinni püüdma
lähemalt prosotsiaalne;ütlema muusika;uus esineja;eraldi teadma;suurem arv;lühend venekeelne;saul solist;jutt raadio;kohtumisõhtu juhtima
väikene mälumäng-viktoriin;lugupeetud kuulaja;külaline raadiomaja;nägema tulevik;kodu silm;helioperaator ellerheinatoimetaja;muusikategija kohtuma;ütlema raadioinimene;mõtlema pakkuma
sumak vladimir;esinemine paluma;helila orkester;alustama kalurikolhoosivõistlus;punkt vahe;vabariik eesti;muusika tund;võõrustaja kalurikolhoos;esimene eesti
seaneer leem;alustama tallinn;hääl laulma;raadio jällegi;ehme uus;jaam viveegaaweedurillija;maa muusika;naisansambel kolhoos;võib-olla avaldama
küsimus saal;külaline raadiomaja;õhtu lõpetama;mälumäng-viktoriin kaks;kolm punkt;komplekt lõõtstrumm;jaam viveegaaweedurillija;kolhoos naisansambel;võib-olla mõte
küsimus hüppama;veenduma redubera;kindlasti muusikategija;põldsan üldse;kodu kallistama;soome saksa;paluma laulma;haapsalu kalurikolhoos;õhtu võõrustaja
saaremaa igor;mõtlema muusika;lauluvõistlus laulma;populaarsem kolhoos;kott kodu;laulma kolhoos;muusika aeg;raadio maks;1945 aasta
sõprus sõprus;vedama pastapliiats;tore õhtu;eesti raadio;defineerima peedeee;panema laul;kindlasti muusikategija;kalurikolhoos esimees;võib-olla ehme
müüdüüdonovo süüm;lemmiklaul kösti;kuulma helilind;selberg helirežissöör;nurme meesansambel;müüdüüdonovo süüm;hinn viima;käima kalurikolhoos;1935 aasta
nägema võib-olla;famiilitonal nimi;panema laul;puhkpilliorkester redu;edgar servelg;eesti nsv;aeg muusika;lemmiklaul kösti;1938 aasta
läätse artur;isetegevuskollektiiv haapsalu;hea kuulaja;järjest rahaline;joon ornament;laul pasunapoiss;muusika kõrv;muusikasaade vanemtoimetaja;keller ta-ta-tama
lapsepõlv tsirkus;lava heli;muusikasaade vanemtoimetaja;jutt raadio;likvideerima parem;laulma marja;solist teadma;kalorilaul rahvalaul;hiljuti murmansk
ettepanek võistlus;korstnapühkija kukkuma;küsimus kuulma;nägema teema;viimane vastane;kannel hääl;tükk maarika;rääkima mees;kala puhastama
nägema lihtsalt;võtma suurem;kannel hääl;soliidsem nägema;andma mõtlema;naisansambel kolhoos;kolhoos rahvamuusikasoov;seis raadio;inimene meiline
kalor üksainuke;paluma kohtunik;orkester mängima;seis raadio;auhind andma;saul juhatus;rinne laul;kuulama raadio;otsimine valik
tallo taotav;estraadikontsert rajoon;õhtu viimane;etikett trükiviga;aeg lava;petma laul;muusika tegelema;jätkama raadio;pikkus 27
mõte kodumuusika;lava estraadiorkester;võistkond muusikasaade;kõikvõimalik klaas;tahtma likvideerima;raadio balti;plaat muusika;komme laulma;kala lõpp
õige kõrgus;juht õieti;paluma laulma;küsimus kalurikolhoos;küsimus vastama;esimene eesti;kosjasõit laulma;juhatus kohtumisõhtu;seisnema järjest
küsimus võistkond;tegemine puhkpilliorkestrimarss;mikrofon küsimus;võistkond miniviktoriin;kinkima punkt;laul jaan;eesti kõvasti;ütlema külalisstuudio;kaasa lööma
rinne laul;karu raadiokuulaja;kuulaja koht;leem tegelikult;veerand uskuma;soome puhkpilliorkester;muusika kindel;muusikasaade püügiriist;uuesti aprill
jorma panul;keelpillipuhkpilliv tiksidend;väike liige;hästi käepärane;viima test;venekeelne laevanimetus;puhkpilliorkestrimarss paluma;juht helila;vastupidi aeg
rane nimelt;võistlus jooma;küsima kuulaja;tund populaarsem;ornament teadma;laulma artur;priit äik;koht laul;pakkuma kaksekümmend
muusikasaade täiskomplekt;jaam viveegaaweedurillija;hääl meenutav;raadio viis;ant juht;sari muusikaline;laulma nägema;hääl veenduma;väljapüük võib-olla
itaalia apenniin;staažikas isetegevuskollektiiv;külalisstuudio võib-olla;noor naisansambel;meeter laius;peeter saul;saagema tuttav;helilõik kaks;kord viis
poolsaar tükk;valik lähtuma;jutt raadio;püügiretk atlandi;meenutama seik;solist milja;muusikasaade püügiriist;kontsert haapsalu;uus teema
sapposhin ima;meesansambel tähendama;koht laul;püügiriist kakuam;vastavalt tänal;andma orkester;nali san;karu raadiokuulaja;tarvitama eesti
jällegi helilint;kolhoos rahvamuusikasoov;õhtu kohtumine;truult raadio;teema inimene;saul solist;koht laul;rahvamuusikasoov kuuluma;helsingi tänav
neer leem;töö jääma;meesansambel juht;liitma kollektiiv;punkt õige;selg panema;paluma kuulama;alustama kalurikolhoosivõistlus;1945 õige
külaline raadiomaja;paha soovima;rõõm esinema;sõitma vabariik;kokkulepe vastavalt;rahvalik laul;tegemine muusikaline;kingitus raadio;suur kell
kotitäis kõikvõimalik;paik leidma;esinema muusikaline;üldse aeg;transport mees;kõlama korraldama;viveegaaweedurillija selg;kolhoos meesansambel;külalisstuudio võib-olla
jaam viveegaaweedurillija;puhkpilliorkester redu;rahvamuusikasoov kuuluma;sealjuures klubi;punkt võistlus;varietee solist;eesti ahing;kala hääl;1970 aasta
raadiomaja võib-olla;pala keelpillipuhkpilliv;rahvalik laul;toimetus haapsalu;otsustama ;keller ta-ta-tama;orkestripill kalurikolhoos;eesti raadio;käsi võib-olla
