EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu sünnilinn;york teater;suhe seminariprogramm;väliseestlane kultuuriside;seee otsing;eestimaa tutvumine;sissevaade kultuurielu;veetma seminar;huvitav aeg
linn dünaamika;rahvatants üldse;seminariprogramm paistma;seminar niiet;huvitama aspekt;kultuuriside arendamine;kultuuritead võimalik;tunnetama seminar;new york
olümpiavõistleja sport;tartu sünnilinn;seminar osa-võtja;saar sõit;asuma kodutee;eesti kohtama;tänavune kultuur;kultuurielu toimetama;elu eesti
päev kultuurisektor;üritus seminar;tänavune kultuur;dünaamiline seee;tallinn liikuma;tänavune kultuur;päev kultuurisektor;eestimaa tutvumine;eestimaa tutvumine
keel kirjandus;tänavu valitsema;hotell seminar;igand kultuurisektor;hästi new;kõndima eestimaa;rahvakunst teema;isiklikult konnaseminar;igapäevane elu
sünnilinn tartu;sportlane tundma;seminar niiet;intensiivsem loeng;liikuma tallinn;tutvumine mulje;osa kultuur;kultuuriinimene nüüdki;olenema sügav
kõndima tartu;sünnilinn tartu;jääma väliseestlane;arraku ateljee;sündima aeg;ennemalt eesti;seminar väliseesti;eesti kohtama;diaatika võtma
igand kultuurisektor;aasta programm;peksa seminar;nüüdki leidma;protsess inimene;eesti kirjandus;eesti kohtama;kultuur seminar;arvama kontakt
rexa ühing;päev veetma;kultuur päritolu;päev erinev;vaatamine esimene;eesti sündima;elu eesti;seminar lihtsalt;sündima aeg
ühing kultuuriseminar;veetma seminar;loomulik üritus;teadlik mõtlema;usin vaatama;suvine eestimaa;tunne eesti;vaatama jälle;loeng võib-olla
kultuurisektor eesti;esivanem kultuuritead;tekkima tunne;omamoodi puhkusepaik;elama ;kontakt eestimaa;valitsema kultuur;kontakt kultuuriinimene;york teater
mõte seminar;meeleolu nimetama;toimuma harjuma;võrdlema reis;pluss võimalik;tunnetama seminar;tunnetama seminar;kultuuriside arendamine;sport hotell
kirjandus päev;seminar eesmärk;erinev tunne;vaatama täitsa;aeg aktiivne;oluline eesti;suvine eestimaa;elu eesti;seminar omavaheline
saar sõit;haruldane inimene;muutuma aasta;jääma väliseestlane;väsimatu inimene;eestimaa kirjandus;kõndima eestimaa;seminariprogramm paistma;eesti kohtama
vaatama diaatika;võimalus elama;esimene uus;isiklikult konnaseminar;tallina esivanem;osa kultuur;mõte seminar;võtma osa;uus huvitav
võluma kaasatõmbav;jääma väliseestlane;aasta programm;kõndima eestimaa;jälle objektiivselt;esivanem kultuuritead;kultuur mate;võtma uus;purjeregat ajal
juur lähemale;linn dünaamika;uus huvitav;fantaasia puhkekoht;otse tallinn;elu eesti;loeng eesti;konnaseminar andma;mõtlema uurima
väliseestlane kultuuriside;arvama huvitama;tegu tänavune;osa-võtja ümbritsema;tähendama new;eestimaa eile;ennemalt eesti;kontakt eestimaa;valitsema tallina
tartu tartu;kirjandus tähendama;omamoodi puhkusepaik;üldse usin;otsekohe sattuma;eesti väike;kultuur päritolu;vaja vaatama;kaasa elama
liivi jõgi;esimene kaks;tunduma muutuma;kultuurisektor eelviimane;tutvus kontakt;eesti teatama;isiklikult konnaseminar;käima vaja;kaks aasta
mate teater;igand kultuurisektor;seminar pakkuma;vaatama teisiti;valitsema tallina;päev kultuurisektor;seminar osa-võtja;kõndima eestimaa;elu pakkuma
eesti kirjandus;kultuurisektor eelviimane;teistmoodi esimene;tuttav haimis;intensiivsem loeng;eesti keel;seminariprogramm paistma;sissevaade kultuurielu;tunne arvama
kultuuritead võimalik;elama olümpiavõistleja;sissevaade kultuurielu;mõte seminar;uus ilus;esitama keeleteadlane;seminar omavaheline;keeleteadlane arvama;esimene kaks
võluma võluma;muutuma aeg;kultuuritead võimalik;seminar väliseesti;vaja vaatama;eesti intensiivne;seminar niiet;jääma ennemalt;esimene uus
niiet väike;klassik rahvatantsupidu;võtma uus;kidu sugulaste-tuttav;üldse usin;kultuurisektor eelviimane;eesti sündima;seem käigus;york reis
aktiivne muld;pakkuma esimene;võrdlema reis;valitsema tallina;aspekt rahvalaul;igand kultuurisektor;jääma väliseestlane;keel esitama;elu new
diaatika võtma;võtma uus;arvama tänavu;tallina esivanem;imeline võimalus;väike eesti;oluline eesti;väliseesti noor;tõnuri ettevõtja
võimalik kohtama;tujuline võtma;nädal kasutama;suhe seminariprogramm;toimetama ala;loeng eesti;tooma rahvakunst;oluline eesti;oluline eesti
üritus seminar;päev kultuurisektor;üldse toimuma;üldse toimuma;kohtama tutvuma;seminar osa-võtja;eesti keel;eestimaa eile;kontakt eestimaa
kirjandus olulisem;loomulik üritus;reis tunduma;käima kunstnik;võimalus elama;valitsema kultuur;üritus seminar;seminar pakkuma;muutuma aeg
kaasatõmbav dünaamika;teema juur;aktiivne protsess;noor lõppev;konnaseminar andma;seminariprogramm paistma;eesti teatama;esitama keeleteadlane;eesti väike
purjeregat ajal;linn kõndima;selg jääma;sissevaade kultuurielu;saviby tekst;seminar omavaheline;vaatama teisiti;kultuurisektor eelviimane;käima hästi
eestimaa kirjandus;sport olümpia;täna vaatama;väliseesti noor;võib-olla komponeerima;võrdlema reis;eestimaa kirjandus;kultuuritead võimalik;arraku ateljee
väike tallinn;puhkekoht meeleolu;filter tunne;elama hotell;haimis valitsema;keeleteadlane arvama;kasutama seminar;kaasa elama;võib-olla võrdlema
linn kõndima;uus isiklikult;osa kultuur;maailm erinev;uus tundmatu;kultuur mate;esitama keeleteadlane;käigus esile;inimene juur
rahvalaul rahvatants;kidu sugulaste-tuttav;esimene mulje;rahvatants üldse;jõgi new;tekkima tutvus;väike eesti;eesmärk viima;mäletama kaks
kultuur mate;sport hotell;igand kultuurisektor;tooma rahvakunst;päev intensiivsem;seminar niiet;omamoodi puhkusepaik;eesti intensiivne;jõgi new
mulje linn;eriti tujuline;puhkama uus;võluma kaasatõmbav;niiet muutuma;mõte seminar;tekkima tutvus;võtma kirjandus;vaatama mäletama
osa-võtja tartu;isiklikult konnaseminar;kultuuriside arendamine;üldse aktiivselt;viima tooma;keel esitama;seminar eesmärk;kultuurisektor eesti;vaatama täitsa
võtma kirjandus;otse algus;protsess inimene;tallinn omamoodi;aeg tekkima;reis tunduma;puhkusepaik puhkusepaik;linn vaatama;tallinn omamoodi
ürgsus vend;elama fantaasia;elamus võib-olla;intensiivne sissevaade;võtma uus;kaasa elama;peksa seminar;võimalik kaasa;lähemale lähemale
ettevõtja väsimatu;kaasatõmbav dünaamika;väliseestlane kultuuriside;eelviimane päev;inimene juur;kultuur päritolu;seminar kidu;võrdlema reis;uus ilus
loeng võib-olla;tõstma loeng;vaja vaatama;keeleteadlane arvama;new york;vaatama teisiti;keeleteadlane arvama;lähemale lähemale;suur pluss
kultuuriseminar osa;väike tallinn;seminar kidu;kirjandus olulisem;võimalik kohtama;tunduma muutuma;eesti kirjandus;kultuur mate;ennemalt eesti
saviby tekst;tekst maletaja;uus isiklikult;valitsema kultuur;tunne arvama;seminar eesmärk;sugulaste-tuttav suvine;aasta programm;ettevõtmine tegu
seminar eesmärk;masin tartus;erinev igapäevane;rexa ühing;ümbritsema spordielu;veetma seminar;seminar pakkuma;käima hästi;suvine eestimaa
esivanem kultuuritead;väike eesti;vaatama jälle;jon sügavalt;mõtlema inimene;seminar kidu;muutuma suhe;vaatama täitsa;tutvus kontakt
sport hotell;seminar omavaheline;kultuurisektor eesti;võib-olla komponeerima;loeng eesti;peksa seminar;eestimaa eile;vaatama teisiti;kohtama esmakordselt
imeline võimalus;tundma otse;võimalus elama;leegaius tuttav;inimene teadlik;väliseesti noor;puhkekoht meeleolu;asi üldse;vaatamine esimene
jon sügavalt;tartu vaatama;muutuma suhe;seminar omavaheline;vaatama mäletama;mulje asuma;kidu sugulaste-tuttav;tunne arvama;aeg kord
spordielu päev;muutuma suhe;tundma otse;arrak jääma;loeng võib-olla;seminar pakkuma;arvama huvitama;tegu tänavune;erinevus teistmoodi
aspekt rahvalaul;seminar osa-võtja;vaatama teisiti;rahvatantsupidu tegutsemine;tutvuma igor;üritus seminar;käigus esile;eesti sündima;pakkuma esimene
ühing ettevõtmine;tõnuri ettevõtja;päev veetma;ürgsus vend;arendamine ühing;kasutama seminar;erinevus teistmoodi;tujuline võtma;kultuurisektor eesti
kahtlemata elamus;eestimaa kirjandus;kultuurielu toimetama;lihtsalt tunnetama;lugema meel;arvama huvitama;kontakt eestimaa;tähendama new;eesti sündima
tutvuma igor;tallinn liikuma;niiet muutuma;igapäevane elu;uus huvitav;kohtama tutvuma;esimene seminar;päev kultuurisektor;loeng eesti
sattuma ürgsus;väliseestlane kultuuriside;kohtama esmakordselt;osa-võtja tartu;omavaheline erinevus;tartu vaatama;keel esitama;olulisem new;tunnetama seminar
teadlik mõtlema;kõndima eestimaa;kontakt kultuuriinimene;hästi teater;elama hotell;mõtlema uurima;tutvumine mulje;selg jääma;esimene seminar
kunst võluma;vaatama jälle;mõtlema uurima;york käima;huvitav aeg;ateljee kohtama;suhe seminariprogramm;küsima tunnetama;väike eesti
täna päev;seem käigus;silm vaatamine;elama olümpiavõistleja;muutuma aeg;arvama harjuma;maailm erinev;tänavu valitsema;tunne eesti
ehmunud asi;kõndima tartu;tähendama new;tantsima leegaius;vaatama diaatika;paistma muutuma;mõtlema uurima;valitsema kultuur;uus isiklikult
kunst tallinn;erinev igapäevane;võtma osa;loeng eesti;tundmatu asi;huvitav aeg;uurima tõnurist;teistmoodi esimene;eesti intensiivne
päev intensiivsem;kasutama seminar;linn uus;päev veetma;asi üldse;mõtlema inimene;võimalik kohtama;usin vaatama;teistmoodi esimene
lähemale lähemale;käima vaja;saar sõit;veetma seminar;aeg kord;tujuline võtma;huvitama aspekt;tartu vaatama;kirjandus päev
loomulik üritus;elama hotell;vaatamine esimene;esitama keeleteadlane;teisiti saanu;kohtama esmakordselt;osa-võtja ümbritsema;tänavune kultuur;sügavam sügav
kultuuriinimene nüüdki;tallina esivanem;õhtu tuba;eesti sündima;teema juur;harjuma mõte;eesti väike;tallinn omamoodi;seminar pakkuma
hotell sport;tunnetama tartu;omavaheline erinevus;tänavu valitsema;vaatama teisiti;küsima tunnetama;konnaseminar andma;üldse toimuma;täitsa ehmunud
jüri arraku;võluma kaasatõmbav;tunne kõndima;täna päev;muutuma suhe;omamoodi puhkusepaik;teadlik mõtlema;võtma rexa;huvitama aspekt
aeg aktiivne;osa-võtja ümbritsema;kaks aasta;dünaamika kahtlemata;üldse toimuma;teadlik mõtlema;tutvuma igor;niiet muutuma;programm pakkuma
juur jõul;tartu elama;kaasa elama;ateljee kohtama;seem käigus;vaatama diaatika;tähendama new;ennemalt eesti;jüri arraku
jalg diana;maailm erinev;lõppev nädal;kultuurielu toimetama;vaatama jälle;toimuma harjuma;aasta programm;york käima;tutvuma igor
asi üldse;arendamine ühing;teadma eriti;tunne kõndima;inimene haruldane;sugulaste-tuttav suvine;reis tunduma;kord küsima;teatama käima
käima vaja;päev hommik;haruldane inimene;kirjandus päev;aktiivne protsess;uus isiklikult;veetma seminar;mõtlema inimene;harjuma mõte
kihnu saar;tartu käima;käima vaja;lihtsalt vaatama;kõndima inimene;tartu sünnilinn;esmakordselt mõtlema;nüüdki leidma;tegu tänavune
teater new;tartus sündima;elama ;arvama päev;komponeerima keel;vaatama mäletama;meeleolu nimetama;osa-võtja ümbritsema;juur lähemale
york võtma;läikiv terve;esmakordselt mõtlema;võib-olla võrdlema;haruldane inimene;võimalik kohtama;fantaasia puhkekoht;vaatama sündima;jõul aeg
eesti keel;kontakteerumine käima;esimene kaks;tunne saviby;nimetama puhkama;reis fantaasia;erinev igapäevane;väike eesti;otse tallinn
york reis;hotell sport;tunne eesti;täna vaatama;kaks aasta;seminar lihtsalt;york elu;seminar niiet;teater new
ennemalt eesti;olenema sügav;võib-olla võrdlema;seminariprogramm paistma;inimene jüri;huvitama aspekt;teistmoodi esimene;teatama käima;päev hommik
noor lõppev;jääma ennemalt;uus tundmatu;tantsima rahvatants;erinev tunne;vaja vaatama;rahvamäng arvama;puhkama uus;linn uus
pluss võimalik;programm pakkuma;sündima rada;sügav seekordne;jüri arrak;muutuma suhe;york lugema;tunduma muutuma;sportlane tundma
elamus võib-olla;ümbritsema spordielu;päev intensiivsem;kultuuriseminar osa;tallinn tundma;esmakordselt mõtlema;kohtama tutvuma;esimene uus;väike tallinn
võimalus elama;sündima tartu;maailm erinev;ilus läikiv;diana üldse;erinev tunne;omavaheline erinevus;meel kiri;juur jõul
york käima;tõnurist dünaamiline;selge loomulik;kõndima tartu;väike tallinn;sünnilinn tartu;puhkama uus;osa-võtja tartu;asi üldse
seee otsing;pluss võimalik;inimene lihtsalt;esmakordselt mõtlema;linn uus;kidu sugulaste-tuttav;tunnetama linn;mõtlema uurima;seminar lihtsalt
harjuma mõte;seminar pakkuma;vaatama sündima;haimis valitsema;mäletama kaks;aspekt rahvalaul;paistma muutuma;arvama tänavu;tundma linn
seminar väliseesti;võimalik kaasa;kultuuriinimene nüüdki;tekkima tunne;vaatama sündima;võtma uus;võrdlema reis;kava kaheksa;tänavu valitsema
tallina esivanem;olümpiavõistleja sport;kõndima inimene;jalg diana;silm vaatamine;võimalik kaasa;kasvama fantaasia;suhe seminariprogramm;meeleolu nimetama
päev jalg;rahvatants rahvamäng;imeline reis;sattuma ürgsus;kultuurielu toimetama;sattuma ürgsus;huvitav aeg;ettevõtmine tegu;elama 
rahvatants rahvamäng;sügavalt pinnas;väike eesti;mõte otsekohe;sattuma ürgsus;hotell seminar;seminar lihtsalt;hästi new;kõndima eestimaa
klassik rahvatantsupidu;vaatamine esimene;teatud rada;laulma regilaul;andma kihnu;tooma rahvakunst;rahvatants rahvamäng;esivanem kultuuritead;kultuur seminar
asi kõndima;üldse toimuma;võimalik kohtama;kultuurisektor eesti;esivanem elu;esimene mulje;uus huvitav;vaatama mäletama;maletaja juur
võrdlema reis;ühing ettevõtmine;mäletama kaks;tõnurist dünaamiline;esmakordselt mõtlema;muutuma aeg;võluma kaasatõmbav;üldse usin;eesti teatama
tuttav haimis;sugulaste-tuttav suvine;päritolu teatud;juur lähemale;ajal elama;omavaheline erinevus;uus isiklikult;kirjandus tähendama;saviby tekst
jüri arrak;meel kiri;mõtlema inimene;inimene teadlik;maailm erinev;reis fantastiline;võtma rexa;kiri oluline;uus tundmatu
masin tartus;lecordes seem;tundma linn;tähendama new;meeleolu nimetama;isiklikult konnaseminar;lugema meel;otse algus;esmakordselt mõtlema
arvama tänavu;käigus esile;inimene teadlik;teatud rada;kaasa elama;kord küsima;rexa ühing;imeline reis;tunnetama linn
nädal kasutama;diaatika võtma;pakkuma esimene;tunne eesti;osa kultuur;mulje linn;teema juur;uus isiklikult;osa-võtja ümbritsema
võib-olla võrdlema;kunstnik jüri;aasta aasta;küsima tunnetama;arraku ateljee;esimene seminar;kohtama esmakordselt;tunne kõndima;aasta aasta
dünaamika kunst;mõte seminar;linn vaatama;elama fantaasia;elamus võib-olla;käigus esile;mõtlema inimene;lihtsalt vaatama;sattuma ürgsus
otsing aspekt;toimetama ala;esile tõstma;spordielu päev;asi kõndima;vaatama jälle;linn vaatama;lihtsalt tunnetama;teave filter
aktiivne protsess;võib-olla komponeerima;sportlane tundma;esivanem elu;elu pakkuma;tartu käima;eesti intensiivne;võimalus elama;aktiivne protsess
seminar osa-võtja;seee otsing;sõit otse;masin tartus;arvama huvitama;tunnetama linn;sünnilinn tartu;esmakordselt mõtlema;seminar väliseesti
käigus esile;osa-võtja tartu;ala esimene;seminar osa-võtja;pakkuma teadmine;võtma rexa;mulje asuma;elu pakkuma;arvama harjuma
valitsema tallina;täna vaatama;vaatama mäletama;arvama tänavu;aeg kasvama;saar sõit;tallinn omamoodi;hästi teater;olümpia purjeregat
tartu käima;arrak jääma;jääma ennemalt;mäletama kaks;puhkama uus;tunne arvama;tegu tänavune;seee otsing;york käima
maletaja juur;jüri arrak;kohtama tutvuma;york võtma;eile teadma;elamus võib-olla;võtma osa;kontakteerumine käima;tekkima tutvus
rahvatantsupidu tegutsemine;ettevõtmine tegu;lihtsalt tunnetama;komponeerima keel;ennemalt eesti;puhkekoht meeleolu;koht maailm;programm pakkuma;teadma eriti
väliseesti noor;seminar kidu;elama olümpiavõistleja;teater vaatlema;tunduma muutuma;rada tunne;york käima;mäletama kaks;eesti kirjandus
vaatama täitsa;rahvakunst teema;aasta linn;vaatama diaatika;teadmine tantsima;muutuma aasta;erinev tunne;arvama huvitama;seem käigus
jälle objektiivselt;rahvatantsupidu tegutsemine;esitama keeleteadlane;rahvalaul rahvatants;meel kiri;teater new;asuma kodutee;intensiivne sissevaade;esimene mulje
eriti tujuline;linn vaatama;teater vaatlema;teistmoodi esimene;keel esitama;aspekt esivanem;fantaasia tekkima;harjuma selge;kaks arvama
laskmine sügavam;omavaheline erinevus;hommik õhtu;tänavune kultuur;aktiivne muld;meeleolu nimetama;aspekt esivanem;loeng eesti;arendamine ühing
tantsima rahvatants;õige mõte;tutvumine mulje;tegutsemine juur;inimene laulma;tartu tunnetama;tartu sünnilinn;tundma otse;jüri arrak
linn uus;dünaamiline seee;eesti sündima;elu pakkuma;mahti kontakteerumine;maailm erinev;linn uus;teater vaatlema;üldse aktiivselt
suvine eestimaa;kava kaheksa;huvitav aeg;aspekt rahvalaul;tallinn teave;kahtlemata elamus;teater new;jõgi new;kultuuriinimene nüüdki
teater niiet;esimene seminar;sügav inimene;kontakt kultuuriinimene;esile tõstma;arvama kontakt;usin vaatama;täna vaatama;võimalus elama
tartu vaatama;üldse usin;york käima;sõit otse;esimene uus;vaatlema klassik;jõgi new;olenema sügav;aktiivne muld
olulisem päev;rexa ühing;eile teadma;tekkima tutvus;tallinn omamoodi;uus huvitav;reis fantaasia;tutvumine mulje;pakkuma teadmine
rada tunne;kontakt eestimaa;puhkusepaik puhkusepaik;suvine eestimaa;kodutee liivi;ajal elama;hästi new;ala esimene;silm vaatamine
igor tõnuri;igor tõnuri;sündima aeg;seekordne peksa;eesti intensiivne;asuma kodutee;puhkusepaik puhkama;aktiivselt võtma;ala esimene
ümbritsema spordielu;harjuma mõte;loeng võib-olla;lõppev nädal;kohtama kunst;loeng võib-olla;igapäevane elu;uurima tõnurist;filter tunne
tooma rahvakunst;tallinn tundma;huvitama aspekt;erinevus teistmoodi;toimuma harjuma;osa-võtja ümbritsema;olulisem new;komponeerima keel;vaja vaatama
oluline eesti;esitama keeleteadlane;sugulaste-tuttav suvine;erinev tunne;kontakteerumine käima;fantaasia puhkekoht;kihnu saar;linn uus;inimene teadlik
jääma ennemalt;täitsa ehmunud;york teater;muld laskmine;arvama õige;diaatika võtma;ala esimene;nimetama puhkama;kontakt kultuuriinimene
seem käigus;ala esimene;inimene juur;uurima tõnurist;sügav inimene;inimene teadlik;klassik rahvatantsupidu;sügav seekordne;päev jalg
vend täna;elama ;asuma kodutee;kohtama esmakordselt;teatama käima;võluma kaasatõmbav;ürgsus vend;muutuma aasta;nädal kasutama
kiri oluline;mõtlema uurima;liivi jõgi;asi üldse;ettevõtmine tegu;keel kirjandus;küsima tunnetama;toimetama ala;jääma ennemalt
arendamine ühing;tegu tänavune;tundmatu asi;regilaul tantsima;tegutsemine juur;aeg tekkima;pakkuma esimene;aasta linn;kultuuriside arendamine
mõte otsekohe;viima tooma;oluline eesti;saanu lecordes;olulisem päev;arvama tänavu;keel kirjandus;inimene lihtsalt;tegutsemine juur
valitsema kultuur;teater niiet;osa kolmas;olenema sügav;fantastiline koht;pakkuma teadmine;rahvatantsupidu tegutsemine;eesti keel;tekst maletaja
komponeerima keel;ateljee kohtama;tallinn omamoodi;inimene lihtsalt;kohtama esmakordselt;ühing ettevõtmine;aspekt rahvalaul;tutvuma igor;liivi jõgi
filter tunne;uus huvitav;teater new;protsess inimene;tantsima leegaius;võib-olla võrdlema;päev erinev;pakkuma igand;võluma võluma
kohtama kunst;hästi teater;eriti tujuline;üritus seminar;lihtsalt vaatama;täna vaatama;teater vaatlema;asuma kodutee;elama fantaasia
tujuline võtma;oluline eesti;küsima tunnetama;eestimaa tutvumine;kunst tallinn;kihnu saar;võtma uus;reis tunduma;inimene jüri
jõul aeg;olümpia purjeregat;kord silm;kultuuritead võimalik;harjuma selge;erinev igapäevane;uus ilus;viima tooma;aspekt esivanem
osa-võtja ümbritsema;kunst tallinn;objektiivselt olenema;kohtama kunst;tekkima tunne;teistmoodi esimene;hotell seminar;võib-olla komponeerima;kunst võluma
niiet muutuma;eestimaa eile;teave filter;tõnuri ettevõtja;ühing ettevõtmine;tähendama new;kohtama kunst;tunnetama linn;toimuma harjuma
keel esitama;eesti väike;kahtlemata elamus;inimene jüri;kahtlemata elamus;kaks arvama;seekordne peksa;laskmine sügavam;elama hotell
võtma osa;aktiivne protsess;jõul aeg;kahtlemata elamus;pakkuma esimene;kontakteerumine käima;saar sõit;mulje asuma;sügav seekordne
tundmatu asi;jälle objektiivselt;klassik rahvatantsupidu;võtma rexa;fantaasia tekkima;kasvama fantaasia;arvama tänavu;noor lõppev;kord küsima
rahvakunst teema;aktiivselt võtma;sügavam sügav;uus isiklikult;rexa ühing;jääma ennemalt;ühing ettevõtmine;imeline võimalus;arvama päev
seminar lihtsalt;mõtlema inimene;väliseesti noor;tallinn teave;ehmunud asi;tänavu valitsema;aasta linn;rahvatantsupidu tegutsemine;york lugema
toimetama ala;dünaamika kahtlemata;elu eesti;meeleolu nimetama;juur jon;tartu elama;kaasa elama;ateljee kohtama;aeg aktiivne
kultuurisektor eelviimane;jüri arraku;käima kunstnik;puhkusepaik puhkama;sündima tartu;kohtama kunst;päritolu teatud;tegutsemine juur;terve imeline
tunnetama seminar;rahvalaul rahvatants;otsing aspekt;keel esitama;linn vaatama;andma kihnu;uus tundmatu;pakkuma esimene;suhe seminariprogramm
puhkusepaik puhkusepaik;esile tõstma;kirjandus päev;täitsa ehmunud;york elu;aeg kasvama;vend täna;omamoodi puhkusepaik;täna päev
pinnas täna;vaatama teisiti;eesti intensiivne;aktiivne muld;päev erinev;võtma osa;york teater;vaatamine esimene;vaatama jälle
york elu;ennemalt eesti;new york;nädal kasutama;selge loomulik;selg jääma;esimene uus;leegaius tuttav;arvama õige
intensiivne sissevaade;inimene haruldane;asi üldse;laskmine sügavam;käima vaja;objektiivselt olenema;kord küsima;teema juur;imeline võimalus
kontakt eestimaa;uus ilus;käima hästi;seminar lihtsalt;tuttav haimis;käima vaja;jälle objektiivselt;asi kõndima;rahvatants üldse
tutvumine mulje;ürgsus vend;niiet väike;esile tõstma;isiklikult konnaseminar;tunne kõndima;valitsema tallina;kaheksa loeng;kirjandus olulisem
kontakt kultuuriinimene;paistma muutuma;kontakteerumine käima;kodutee liivi;arvama harjuma;arraku ateljee;võimalus elama;käima kunstnik;tutvumine mulje
eelviimane päev;võib-olla võrdlema;juur lähemale;purjeregat ajal;sündima rada;kunst tallinn;vaatama jälle;täitsa ehmunud;keel esitama
täitsa ehmunud;eesti teatama;tartu käima;loomulik üritus;eestimaa eile;vaatama sündima;pakkuma teadmine;saar sõit;võrdlema reis
väsimatu inimene;kaheksa loeng;eelviimane päev;sügavalt pinnas;seminar niiet;aasta programm;kaks arvama;arendamine ühing;kasutama seminar
elama hotell;üldse aktiivselt;suvine eestimaa;tuba sportlane;käigus esile;aktiivselt võtma;otsing aspekt;eesti teatama;tartu käima
andma kihnu;võluma võluma;tantsima rahvatants;diana üldse;reis tunduma;koht maailm;kolmas kord;päev päev;aeg kasvama
sõit otse;pakkuma igand;intensiivsem loeng;linn vaatama;tekkima tutvus;arvama õige;elamus võib-olla;aspekt rahvalaul;väsimatu inimene
seminar kidu;inimene teadlik;komponeerima keel;väike eesti;york reis;valitsema tallina;ajal elama;elamus võib-olla;sissevaade kultuurielu
tuba sportlane;teatud rada;viima tooma;programm pakkuma;rada aktiivne;tunne saviby;vaatamine esimene;vend täna;jälle objektiivselt
tunne kõndima;lähemale lähemale;andma kihnu;vaatama jälle;kaheksa loeng;võtma kirjandus;vaatama mäletama;meeleolu nimetama;aasta linn
usin vaatama;keeleteadlane arvama;vaatlema klassik;päev jalg;võimalik kaasa;elu pakkuma;rahvatants üldse;jälle objektiivselt;tundma otse
teema juur;kihnu saar;seee otsing;uus tundmatu;laulma regilaul;kaasatõmbav dünaamika;loomulik üritus;teisiti saanu;tunduma muutuma
kirjandus tähendama;kodutee liivi;lugema meel;kultuur seminar;tunne eesti;teema juur;new york;kolmas kord;vend täna
puhkekoht meeleolu;haimis valitsema;seekordne peksa;tekst maletaja;tooma rahvakunst;rahvatants üldse;õige mõte;rahvakunst teema;eestimaa kirjandus
tõstma loeng;arraku ateljee;seem käigus;tujuline võtma;arrak jääma;intensiivne sissevaade;kaks aasta;terve imeline;sügav inimene
igapäevane elu;käima hästi;ettevõtmine tegu;reis fantastiline;vaatlema klassik;leegaius tuttav;harjuma mõte;eile teadma;komponeerima keel
hästi new;esivanem elu;kihnu saar;võtma uus;tundma otse;york võtma;kontakteerumine käima;vaatlema klassik;kodutee liivi
osa kolmas;tegutsemine juur;programm pakkuma;teater niiet;vend täna;jõgi new;ümbritsema spordielu;otsekohe sattuma;diana üldse
läikiv terve;valitsema tallina;kirjandus olulisem;harjuma selge;eesti sündima;elama hotell;andma kihnu;kaks aasta;masin tartus
tekst maletaja;väliseesti noor;isiklikult konnaseminar;käima hästi;otse algus;nädal kasutama;vaatama sündima;õige mõte;kirjandus tähendama
