EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
armen lanzarote;elu võistlema;tõenäoliselt aasta;tähendama maratonijooksukiirus;vahest noorem;tuttav kutsuma;lanzarote kuulma;triatlon maaeluminister;aasta väga-väga
kuttingla forever;päev ujumine;mees helistama;erinevalt kolleeg;mõte null;sõber-tuttav kutsuma;rääkima kuulaja;tunnustatud triatlonitreener;tegelikult kindlasti
calgary päev;vaja hermen;kuuluma suusataja;prügikastialane püüdma;tookord test;võitma eesti;raadio kaks;tegelikult triatlon;ametlikult ain-alar
anstrunk ütlema;jooksumees nii-öelda;tegelikult sportlane;noortedistants lühike;andma tegelikult;kohtama nüht;kogunenud helis;nii-öelda nii-öelda;võib-olla pall
moment fiiling;soovima edu;näiteks jaanuarikuu;mees tegelikult;nurk totaalselt;ainaar kutsuma;esindama eesti;vaatama triatlon;aeg-ajalt rääkima
fiiling lõpp;asi kutse;normaalne sport;ameerika ühendriik;ain tookord;rääkima kuulaja;kuulaja asi;triatlon tegelikult;tegelikult võimalik
lühem distantne;jääma küsimärk;näiteks aasta;nägema sissejuhatus;liituma programm;inimene kohtama;saabuma eesti;rääkima tervisesportlane;tõenäoliselt juhtuma
vaikonoomsus vähene;kasv mainima;ilmselt inimene;ülim väljakutse;forever tegelikult;hea tuttav;eesti võimalus;spordijuht heino;toimuma nii-öelda
võistlus päev;treening sobivus;noor algaja;kaheballoon tegelikult;null madonna;jooksma vestroma;eesti siiamaani;sportlane teisisõnu;sisend võib-olla
käelgelgam koostöö;alane ujumine;vaatama raadio;forever tegelikult;hull beater;aeg-ajalt rääkima;eesti triatlon;ain-alar õnnestuma;nii-öelda kvalifikatsiooninumbe
mise golden;haav noppima;suusatamine võib-olla;meeldima põhinimi;nool readlett;saabuma eesti;tegelikult eesti;triatlon sportlane;aasta-aastalt koht
olümpiadistants hästi;mm toimuma;ajakirjanik helistama;triatlonitreener ameerika;asi kummaline;mees helistama;stuudio ain-alar;triatlon koosnema;täna võib-olla
motivatsioon mõte;olümpiadistants kartma;sõber-tuttav kutsuma;pöidlahoidja tegelikult;wir vari;eesti siiamaani;võib-olla eesti;triatleet mõte;nii-öelda võistlus
jõuluturniir sporditäht;tähendama maratonijooksukiirus;iga-aastane kuu;tegelikult teenis;vorm parem;tegelikult eesti;tõeline eesti;ala võtma;võib-olla eesti
vähem hapnik;aamen kirik;kuulus sportlane;ratas meeldima;tund näiteks;eesti armel;eesti armel;tippsportlane tähendama;võib-olla hästi
olümpiadistants niukne;vandenõuteooria lihtsalt;tõenäoliselt kergem;aeramini lähemalt;kutsuma näiteks;kahjuks eesti;hääldama kogunenud;arvama sportlane;kutsuma näiteks
aeramen austraalia;pooltund saatma;sportlane teisisõnu;meelehärm eraldi;moment fiiling;jälle kohtama;rääkima harrastaja;kasutama triatlon;rokk-kontsert täpselt
väsimus jooks;käekäik õnnestuma;inimene võistlema;kiiremini mees;suhteliselt uus;suhtlema paar;estonia tookord;mõtlema triatlon;tund näiteks
prügikastialane püüdma;sõitma kumm;kergem mees;tänapäev tegelema;ebareaalne näiteks;eesti parim;kuulma havai;triatlon parim;töö 25
nägema sissejuhatus;aeromünd tulevik;kutsuma ilmselt;tegelikult trenn;probleem kaks;võimalik rääkima;eesti jääma;golden raadio;mängima näiteks
talent nägema;emotsioon võistlus;võib-olla eesti;tegelikult suvi;sündmus seoses;jutuajamine toimuma;eesti parim;parim täispikk;ülim väljakutse
jälle uus;sportlane calgary;täna võib-olla;nägema potentsiaal;hetk motivaator;ain-alar sattuma;kahjuks eesti;jooksumees nii-öelda;tänapäev kindel
hawaii ironman;kasvama nii-öelda;parim aasta;värskelt seljataha;mees hull;stuudio ain-alar;mees kõlama;maratonijookseja võistlusmaratonijoogsja;siledam hästi-hästi
estonia mõtlema;aine võistlus;üldse triatlon;tippsportlane tähendama;näiteks usa;tuttav karel;golden raadio;triatlon tegija;lumi tegelikult
tingimus võistlus;nii-öelda kvalifikatsiooninumbe;jääma lõõgastumine;jälgima meedia;ujul probleem;esindama eesti;helis tegelikult;juhanson rääkima;ironman käigus
lihtsalt üldtrenn;30 lisama;võib-olla pall;lihtsam motiveerima;hull tuletama;eesti jääma;estonia mõtlema;spordikuulsus ain-alar;kliimamõõde tegelikult
võistlus koormus;suutma no;helistama näiteks;tugev harrastaja;tookord traagiline;ajakirjanik helistama;eesti margus;triatlon põhjus;tegelikult võtma
sõitsiviisorementideljas teeningumuetk;eripära tegemine;mõnus adrenaliin;käima tippseltskond;sobima näiteks;eesti võimalus;raiend tookord;vaatama raadio;rääkinud-kirjutamu näitama
triaater täispikk;piir alistamine;suusatamine lõpetama;auhind prügikastialane;alternatiiv rada;lanzarote kuulma;võimalik rääkima;tegelikult sportlane;üldse võistlus
triaatrima füüsiline;sündmus seoses;kutsuma lihtsalt;põhinimi allar;programm looma;rääkima harrastaja;lanzarote hästi;täpselt parim;tund no
jüri käelgelgam;rääkima kuulaja;aasta lõpetama;rokk-kontsert täpselt;näiteks paar;tegemine rääkima;eesti meistrivõistlus;ütlema täispikk;mõjutama edasine
võistlus tavaliselt;täispikk distants;naeratama terve;suusakool viimane;kaks suutma;puhkuma külaline;tuttav kutsuma;triatloniklubi eesti;jaanuar 25
triatlon tänapäev;proovima olümpiadistantne;jõuluturniir osaleja;aasta rääkinud-kirjutamu;spetsiifika inimene;juhanson rääkima;paunküla eesti;kindlasti jääma;starrastel inimene
ricotellaja pärit;tippsportlane tähendama;rääkima kuulaja;märks tutvustama;medal tooma;lanzarote hästi;triatloniklubi eesti;teisisõnu aeramini;tegelikult tõeline
siseorgan sõlm;võtma lõpsumaariumine;võib-olla kaks;tookord erinevalt;kombinatsioon ületama;jälle rääkima;ametlikult ain-alar;õnnestuma treenima;põhjus piisavalt
lanzarote saar;suruma sellealane;võimalik rääkima;olümpiadistants niukne;panema suhteliselt;tõeline eesti;eesti meistritiit;vaatama maratonijooks;2002 aasta
golden raadio;golden raadio;lihtsam võistlus;üldtrenn seniks;kaks arvama;kaitsevägi eesti;märks tutvustama;tipp teisisõnu;aasta rääkinud-kirjutamu
lõpsumaariumine maa;hull beater;jõulud aastavahetus;tegelikult aeramine;vari kindlasti;hermen ala;eriala kuulduma;lõpp parem;nii-öelda õige
võib-olla klišee;kasutama kummipumpamine;rääkima tervisesportlane;tegelikult vastupidavussport;sündmus suhteliselt;hääldama kogunenud;kutsuma ilmselt;läbimine parim;kasutus nii-öelda
treeningvõimalus vend;oht seadma;ain-alar johanson;erinev tegelikult;tunne moment;alariks kutse;kutse proff;treening täispikk;vähene võimalik
füüsiline vorm;esimene asi;võistlus aasta;suurim heameel;omadus suhteliselt;kutsuma lihtsalt;viisakas hääldama;täispikk triatlon;24 täpselt
tõeline paradii;erinev asi;sisend võib-olla;kodukuu tegelikult;raiend tookord;anstrunk ütlema;juhtuma estonia;triatlon tänapäev;võib-olla kindel
ain-alar õnnestuma;kasutama triatlon;aeramen aasta;nägema maailm;distants asi;viisakas hääldama;triatlon tänapäev;raadio kaks;võib-olla eksima
võistlustav tegelikult;tiitel kaitsma;ujumine hingamine;vana tegelikult;andma tookord;helistama jälle;hea tuttav;tegelikult alakivipallur;suusatamine võib-olla
forever tegelikult;erinev kliimamõõde;austraalia tõeline;lihtsalt üldtrenn;asi parem;lipsama jutuajamine;mõnus adrenaliin;täis vaatama;juhtuma ironman
efekt mõte;sõjaväeealine noormees;istuma ootama;ojaste tegelikult;motivaator erinev;kuulma havai;ain-alar sattuma;ala nii-öelda;kindel põhjus
võistlus võistluskutse;mõte vanus;sportlane probleem;distsipliin paik;nimi andma;eesti meistrivõistlus;rääkima lähem;lihtsalt ain;võib-olla õnn
spordikuulsus ain-alar;jaanuarikuu keskpaik;näiteks armen;tegelikult tegelema;tegelikult tallinn;võib-olla eesti;juhanson rääkima;teisisõnu vaja;võib-olla klišee
lähemalt võistlus;kahtlus kumpsima;jaanuarikuu keskpaik;tegelik pingutama;istuma tegelikult;ain-alar juhanson;ain-alar õnnestuma;juhtuma ironman;võib-olla ütlema
mõte triatlon;optimaalne arvama;raadio kaks;üldse nägema;autahvel panema;eesti noor;tegija ain-alar;võtma näiteks;võib-olla parem
ain-alar johanson;nii-öelda nii-öelda;hea ujuja;naljakam üritus;niu komplekstreening;kuulaja asi;hermen ala;juhanson soovima;kohtuma kaitse
aeramen lihtsalt;jendervjuuska korrektiiv;juhtuma sport;kolmekümneaastane teisisõnu;selge eeskuju;hästi jaan;asi kutse;ain-alar kasutus;mõte no
tegelikult olümpiadistants;kilomeeter suvi;hoidma hingama;estonia mõtlema;raske istuma;modereerija nimi;arenemine eesti;võtma isa;42 kilomeeter
võib-olla nägema;võtma distants;inimene hukkuma;vorm sõitma;optimaalne arvama;triatloniklubi eesti;paremini kõnelema;tegelikult trenn;vähe rääkima
albert olümpia;elu pääsema;vahest noorem;ookean võistlema;andma vale;hea meel;alariks kutse;jõudma näiteks;enam-vähem võrdne
tiik võistluskaal;vahe proff;kaks-kolm aasta;täna võistlema;võimalik toime;nii-öelda nii-öelda;no hing;võtma aeromänn;väga-väga tänulik
läbisaamine aktiivne;põhjus arust;naljakam üritus;kaks pooletunnine;ain ametlikult;kutse proff;ala ala;sõitma 50;jõud 
sõlm tõenäoliselt;pingutama nikerdama;sarnane juhtuma;meistritiit päev;niukne iseloom;nädal suhtlema;tuttav karel;eesti parim;natukene keeruline
havai uus-meremaa;trenn talent;arvama sportlane;tegelikult maastikuratas;kurb kolm;siledam hästi-hästi;suhtlema täpselt;maratonijooks triaater;aasta 17
