EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naisekandmine võistlus;nägu nina;margo uusorg;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;maailmarekordomanik naine;33 kilo
leidma võistlus;loosima stardijärjekord;võistlemine nägema;noorem ülejäänu;soome birgit;keel tõlkima;keel tõlkima;maailmameistrivõistlus üldse;arvama 40
naljakas närvelikene;stardijoon andma;võistlema õnnestuma;mõtlema imre;toimuma võistlus;täpselt soome;mihkel maailmameister;birgit võistlema;veetakistus lõpp
eugen cannon;käring world;inglisekeelne nimi;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;mihkel maailmameister;no täpselt
arvama võistlus;inimene võistkond;spordiala maailmameister;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;maailmameistrivõistlus ala;eesti keel
jube poos;tegemine maailmameister;toimuma esimene;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;spordiala maailmameister;kilo leidma
võistkond protokoll;distants määrama;võistleja üldiselt;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;suur võistlusnaisekandmine;40 kandma
suur võistlusnaisekandmine;kirik hästi;toimuma suurejooneline;bergima tegelik;meeter eesti;uusorg birgit;margot nali;juht eesti;tingimus seitsmeteistaastane
lõpusirge kuiv;personaalarvuti margo;võistlus tõsine;seitsmeteistaastane natuke;asi trenn;vald tähendama;olnd lugema;startima kaks;teadma margot
poos vesi;naisekandmine võistlus;võistlus loosima;kerge tütarlaps;uusorg birgit;keel tähendama;maailmameister täna;ütlema hea;euga täpselt
nägema üritus;jälgima naine;maailmameister loomulikult;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;õnneks eesti;kisa eesti
karikatuur naisterahvas;birgit ulrich;leidma võistlus;eesti võit;startima andma;vahen kalo;tähendama mutt;täpselt soome;võtma aasta
veetakistus lõpp;teadma kerge;kandma näiteks;ääretult lahe;birgit ulrich;tähendama melisatav;jube poos;margo uusorg;50 osa
kirik hästi;inimene eesti;tegemine maailmameister;leidma võistlus;arvama võistlus;juuli soome;maailmameister laupäev;rekord maa;osa no
sünnipäev paide;leidma võistlus;nägema keeruline;nägema keeruline;täpselt näiteks;ala ;soome soome;tõlkima abikaasa;arvama läbima
käring world;kilo leidma;maailmameister täna;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;võitja maa;lisa mihkel
mõte alaspidi;hoidma jalg;kahekordne maailmameister;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;ütlema lisa;meeter eesti
suurejooneline võistlus;võistlusnaisekandmine maailmameistrivõistlus;pilt võistleja;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;euga täpselt;õnneks eesti
natukene mõiste;world championships;naisekandmine võistlus;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;võistlema õnnestuma;4000 4000
kõrge tase;vald tähendama;stardipauk toimuma;hästi kihvt;andma laskma;mm kisa;lahel sälk;naisekandmine maailmameistrivõistlus;ulrich tegemine
võistlus kergem;õnnestuma võitleja;finišijoon näiteks;kinni väiksem;imre ambos;piirama kandma;võistlusnaisekandmine maailmameistrivõistlus;raadio sünnipäev;keeruline no
salarelv mõtlema;tähendama melisatav;birgit võistlema;loomulikult raadio;abielu tingimus;suveniirpudel kaasa;stuudio no;naisekandmisjooks jälgima;keel eugen
uusorg birgit;253 5;tõsine spordiala;väike-maarja rada;trass toimuma;teadma margot;tegemine maailmameister;spordiala hirmsasti;seitse riik
kandmisstiil mõtlema;ala soome;võistlus kergem;kuma raadio;kaasa tooma;mihkel maailmameister;personaalarvuti margo;vaatama no;tundma vesi
tõsine võistlus;trenn show;kandma vaatama;tiitel kaitsma;tingimus tingimus;keel eugen;ala soome;naine kindlasti;olnd lugema
naisekandmine nägema;mark hoidma;asi nägema;nägema koguma;test tüdruk;laupäev kandma;lohisev kaenal;inimene eesti;riik inimene
show asi;test tüdruk;lõbus üritus;jooksutama alaspidi;kaks kuiv;maailmameistrivõistlus üldse;lisa mihkel;aspekt naisekandmisjooks;seitsmeteistaastane natuke
takistus lõpp;kägistama mees;trass toimuma;nutme kandmisstiil;tooma karikatuur;võistlusnaisekandmine maailmameistrivõistlus;rada no;lauskmaa kaks;noorem ülejäänu
võistlusnaisekandmine maailmameistrivõistlus;eriti vesi;protokoll vaatama;erinev riik;ütlema hea;stardipauk toimuma;lugema eeldama;raadio korraldama;võistlus tõsine
vanem kalka;lõpuprotokoll kiiresti;no võistlemine;ohtlik veetakistus;eeldama kindlasti;jää morgan;spordiala maailmameister;eestlane taas;mihkel maailmameister
maailmameistrivõistlus ala;championships soome;vesi hoidma;kandmisstiil mõtlema;distants distants;inglisekeelne nimi;käring world;naisekandmine võistlus;margo uusorg
võistleja üldiselt;üritus toimuma;avanema osavõtja;margo uusorg;no ütlema;euga täpselt;maailmameistrivõistlus üldse;kaks stuudio;valus 33
käsi õlg;keel naisekandmine;maailmameister laupäev;melisatav 4000;kinni ohtlikum;kaasa tooma;gaasin kuma;no ütlema;no võistlemine
laskma põhimõtteliselt;kukkuma kaduma;paide korraldama;maa läbima;läbima üksinda;annela ojaste;piisavalt jube;võistlus toimuma;koguma stardijoon
lõpp lõpusirge;tähendama mutt;panema roller;kägistama mees;puudutama ohtlik;rada rada;sälk uhke;võistlus moodi;kalo 86
eesti võit;suveniirpudel kaasa;piirama kandma;laskma põhimõtteliselt;toimuma esimene;kandma vaatama;tase ala;naine maa;kirik hästi
värk kirik;soome birgit;world championships;keel eugen;koorem kergem;seisma panema;uss personaalarvuti;eesti harrastama;mismoodi täpselt
ülejäänu siukne;hoiatus naine;korraldama aasta;võistleja üldiselt;tiitel kaitsma;lehvima olnd;moloksunda selg;võistlus loosima;eesti võit
üldse pilt;kandmisstiil mõtlema;aasta esimene;ulrich raadio;kord birgit;mees keel;uhke kihvt;soome birgit;eesti rahvas
määrama 253;mõte jää;eriti vesi;sekund kiiresti;auhind tegelema;ambos annela;maailmameister naisekandmine;võtma aasta;soome soome
ulrich tegemine;esimene juuli;panema lõpuprotokoll;üldse teadma;kindlasti abielu;osavõtja trass;kahekordne maailmameister;mismoodi täpselt;test tüdruk
laadapäev raames;stardijärjekord startima;kõrge tase;kinni ohtlikum;no arvama;no salarelv;no ütlema;seisja eesti;juuli soome
ohtlik veetakistus;teadma mismoodi;inimene elama;käsi lohisev;reaalne kukkuma;margo uusorg;birgit võistlema;õnnestuma võitleja;takistus koperdama
naisekandmine maailmameistrivõistlus;cannon mm;õhtu käima;piisavalt jube;võit sugu;keel praktiliselt;vald tähendama;stardijärjekord startima;keeruline pikk
võistlus tõsine;asi trenn;võtma aasta;keeruline pikk;soome song;lahel sälk;käsi lohisev;mees mees;inglisekeelne nimi
annela ojaste;morgan pikk;võistkond protokoll;vöö tegelikult;vaatama suveniirpudel;naisekandmine maailmameistrivõistlus;osa no;naisekandmine bergima;inimene eesti
40 võib-olla;kaduma mahakukkumine;hoidma jalg;seltskond ääretult;kiiresti arvama;hästi kihvt;inimene võistkond;tegelikult naisekandmine;maa arvama
lahel sälk;eeldama 200;sünnipäev paide;meeter eesti;vesi hoidma;laadapäev raames;kuma raadio;eesti võit;no spordiala
inglisekeelne nimi;nali tihti;suurejooneline suur;mees lihtsalt;näiteks rada;lisa mihkel;birgit no;keel naisekandmine;korraldama gaasin
hea põhjus;no piirama;raadio korraldama;tütarlaps 33;riik inimene;keel naisekandmine;seisma panema;inglisekeelne nimi;riik raha
eesti keel;seisma panema;täna võtma;aeg automaatselt;natukene mõiste;birgit võistlema;no võistlemine;lõpp lõpusirge;väike-maarja rada
inimene võistkond;kohtuma eelnev;vesi nägu;laskma jooksutama;üldiselt noor;soome birgit;üldse teadma;kaasa tooma;personaalarvuti margo
rada nägema;eugen cannon;tundma vesi;aspekt naisekandmisjooks;nägema koguma;käring world;vaatama no;finišijoon näiteks;kergem no
õnnestuma võitleja;gaasin kuma;üritus seltskond;raadio sünnipäev;eelnev õhtu;mark hoidma;keel naisekandmine;jälgima naine;strateegia soome
naisekandmine bergima;takistus ületama;võitja maa;no spordiala;takistus ületama;täna võtma;annela ojaste;meeter eesti;world championships
põhimõtteliselt rada;aasta tiitel;inimene eesti;uusorg birgit;arvama läbima;naine arust;ala ;kaks õnn;birgit ulrich
tihti naljakas;maailmameistrivõistlus üldse;seisma panema;läbima 55;ulrich tegemine;laupäev kahekesi;tiitel kaitsma;üldse teadma;sälk uhke
suu mõte;trass toimuma;jälgima naine;no täpselt;ohtlikum keerulisem;vaip käring;hoidma silm;vöö tegelikult;200 isiklik
soome soome;vesi hoidma;käima rada;korraga stardipauk;mark hoidma;maailmameister täna;juuli soome;järv eestlane;championships soome
naisekandmine tõsine;toimuma esimene;abikaasa kandmine;võistlus tõsine;jooksma takistus;plaanima ütlema;naisekandmine maailmameistrivõistlus;suurejooneline võistlus;õlg laskma
kuma raadio;distants distants;kaks paar;harrastama naisekandmine;analoogne takistama;kahekesi maailmameister;no piirama;uusorg birgit;birgit no
toimuma võistlus;toimuma laadapäev;kilo raske;eesti harrastama;lugema eeldama;personaalarvuti margo;kalka mata;no spordiala;melisatav 4000
lõpuprotokoll kiiresti;uusorg birgit;vesi suu;võitleja plaanima;eugen cannon;stuudio no;lehvima olnd;86 keeruline;üldse pilt
asi trenn;spordiala maailmameister;ületama finišijoon;üldiselt noor;vaatama jääma;kihvt värk;rada kohtuma;soome laupäev;no ütlema
margot nali;analoogne takistama;ohtlikum keerulisem;euga täpselt;võitja maa;uhke kihvt;loosima stardijärjekord;läbima 55;vesi nägu
moodi asi;panema lõpuprotokoll;plaanima ütlema;üldse pilt;võistlus kergem;inimene võistkond;euga täpselt;lõpuprotokoll kiiresti;üksinda lihtsalt
koguma stardijoon;ulrich raadio;abielu tingimus;lõpp lõpusirge;show asi;vaatama no;ulrich tegemine;sekund kiiresti;nina natukene
pilt võistleja;mõtlema no;kergem kaal;ohtlikum keerulisem;song järv;raadio korraldama;tähendama melisatav;eeldama 200;trenn üldse
jää morgan;võistlus kergem;startima kaks;poos vesi;kergem no;ütlema hea;kandma vaatama;mees keel;väike vald
nali tihti;kaks õnn;lõpp lõpusirge;eeldama 200;stuudio no;birgit ulrich;ütlema hea;vaatama jääma;esimene kord
male uss;vaatama no;raadio sünnipäev;kandma inglisekeelne;kergem koorem;soome song;mata naine;kaalupiirang naine;eestlane taas
no naisekandmine;lihtsalt kägistama;teadma mismoodi;hoidma silm;üritus toimuma;õhtu käima;teadma euga;plaanima ütlema;30 40
aspekt naisekandmisjooks;kergem kaal;pilt avanema;annela ojaste;võistlus loosima;võistlemine nägema;võistleja üldiselt;kiiresti võitja;nägu nina
kerge tütarlaps;tegelik lahel;õnnestuma võitleja;4000 inimene;osa no;margot nali;asi trenn;ületama finišijoon;tegelema lõbus
kuiv takistus;naisterahvas mees;kaks stuudio;tingimus seitsmeteistaastane;plaanima ütlema;mata naine;täpselt soome;mees lihtsalt;hea põhjus
põhjus inimene;suu mõte;esimene juuli;käima rada;no strateegia;lipp lehvima;täpselt teadma;laupäev kahekesi;soome birgit
mõtlema imre;auhind tegelema;keel tõlkima;võistlemine nägema;vöö tegelikult;imre ambos;hästi kihvt;võit sugu;kohtuma eelnev
salarelv jalg;no ütlema;üldse pilt;no võistlemine;asi nägema;ulrich raadio;maailmameister maailmarekordomanik;inimene võistkond;protokoll vaatama
moloksunda selg;paar korraga;natuke vanem;läbima üksinda;inglisekeelne nimi;vaatama jääma;ambos annela;auhind tegelema;kaks kuiv
kaalupiirang naine;stardipauk startima;laupäev kandma;maailmameister maailmarekordomanik;annela ojaste;raames lipp;suveniirpudel kaasa;näiteks aeg;keel tõlkima
mata naine;siukne 20;ulrich tegemine;toimuma laadapäev;kaks õnn;no võistlemine;plaanima ütlema;naine maha;asi trenn
riik raha;mismoodi täpselt;nägu nina;tundma vesi;nutme kandmisstiil;jälgima naine;raames lipp;juuli soome;roller male
panema lõpuprotokoll;kaks stuudio;näiteks rada;reaalne kukkuma;kaks paar;toimuma võistlus;võitja maa;song järv;juht eesti
asi nägema;praktiliselt vöö;soome laupäev;inimene eesti;kandma näiteks;õlg laskma;vöö tegelikult;eeldama kindlasti;esimene juuli
raadio sünnipäev;tase ala;toimuma laadapäev;kaitsma plaan;raske valus;naine maa;stardipauk toimuma;trenn üldse;varem kahekordne
võit sugu;laadapäev raames;korraldama gaasin;seisja eesti;no täpselt;tegemine maailmameister;world championships;kaks paar;4000 inimene
esimene veetakistus;rekord maa;maa läbima;eeldama kindlasti;koperdama reaalne;ütlema lisa;no salarelv;rada esimene;tingimus tingimus
käima rada;inglisekeelne nimi;loomulikult raadio;strateegia soome;panema roller;kord birgit;trenn üldse;näiteks rada;stuudio no
song järv;30 40;läbima üksinda;kohtuma eelnev;tingimus seitsmeteistaastane;no piirama;vahen kalo;arvama võistlus;suveniirpudel kaasa
ala soome;andma laskma;osavõtja trass;birgit ulrich;mees mees;kohtuma eelnev;ütlema lisa;õnn no;mõtlema imre
täpselt soome;harrastama naisekandmine;kindlasti abielu;õnnestuma võitleja;kinni väiksem;ääretult lahe;mm kisa;võistlemine nägema;raames lipp
kihvt värk;eelnev õhtu;erinev riik;abikaasa kandmine;põhjus inimene;stardijoon andma;üritus toimuma;naine laskma;eugen cannon
üritus seltskond;aspekt naisekandmisjooks;uusorg birgit;laadapäev raames;hirmsasti trenn;arvama läbima;no naisekandmine;täna võtma;gaasin kuma
tundma vesi;trenn üldse;moodi asi;loosima stardijärjekord;kindlasti erinev;lahe õnneks;no suurejooneline;test tüdruk;järv eestlane
maailmameister naisekandmine;birgit võistlema;keerulisem aspekt;eesti rahvas;takistus koperdama;nägema üritus;soome birgit;toimuma esimene;kalka mata
peenike väike;rada esimene;lõpp analoogne;jääma seitse;leidma parem;lauskmaa kaks;kihvt värk;jooksma eeldama;sugu panema
mees lihtsalt;soome song;tõestama kõrge;tõsine võistlus;selg leidma;morgan pikk;no spordiala;nali tihti;cannon mm
tooma karikatuur;takistama jooksma;esimene veetakistus;üritus seltskond;trenn üldse;ulrich tegemine;ilus juht;keel tähendama;siukne 20
roller male;ütlema hea;kisa eesti;vanusepiirang kaalupiirang;vesi nägu;korraldama gaasin;aasta tiitel;naine arust;kord birgit
no võistlemine;salarelv mõtlema;inimene võistkond;hoiatus naine;vanem pilt;rada kohtuma;võistlus toimuma;ala soome;kihvt värk
ulrich raadio;läbima üksinda;juuli soome;spordiala hirmsasti;koguma stardijoon;no spordiala;üritus seltskond;maa arvama;alaspidi mark
test tüdruk;no võistlemine;maailmarekordomanik naine;arvama võistlus;mõiste tundma;pilt võistleja;soome song;kandma inglisekeelne;võistleja üldiselt
panema roller;õlg laskma;jooksma eeldama;korraldama gaasin;kohtuma eelnev;suur võistlusnaisekandmine;riik inimene;no võistlemine;inimene elama
mõiste tundma;õnneks eesti;lihtsalt jooksma;tüdruk noorem;keel eugen;rada no;kandma näiteks;harrastama naisekandmine;mm kisa
nägema keeruline;kahekesi maailmameister;eesti harrastama;keel tõlkima;kandma inglisekeelne;tase ala;erinev riik;mõtlema no;inimene võistkond
takistus ületama;leidma parem;tiitel kaitsma;naisterahvas mees;euga täpselt;käima rada;moodi asi;arvama läbima;aeg automaatselt
näiteks rada;hirmsasti trenn;jooksutama alaspidi;kindlasti erinev;trenn show;kandmine teadma;naine arust;inimene elama;teadma mismoodi
keerulisem aspekt;kinni väiksem;takistama jooksma;kõrge tase;kaal vahen;kaks paar;kord birgit;hoiatus naine;eesti harrastama
näiteks vanusepiirang;seitse riik;raske valus;panema lõpuprotokoll;seisja eesti;kalka mata;mismoodi täpselt;soome soome;võitja maa
tase ala;lehvima olnd;mark hoidma;eesti väike-maarja;erinev riik;trass toimuma;sugu panema;ulrich tegemine;seisja eesti
piisavalt jube;määrama 253;võitleja plaanima;toimuma suurejooneline;suurejooneline võistlus;show asi;nali tihti;keeruline no;puudutama ohtlik
keel praktiliselt;loomulikult raadio;paar korraga;maailmarekordomanik naine;nimi vaip;moloksunda selg;kaal vahen;sälk uhke;margot nali
nutme kandmisstiil;kaks kuiv;arvama läbima;jalg kinni;no salarelv;aasta tiitel;suu mõte;suu mõte;tiitel kaitsma
soome laupäev;jääma seitse;keeruline pikk;tädi ilus;eriti vesi;gaasin kuma;bergima tegelik;lahe õnneks;nimi vaip
cannon mm;55 5;õnneks eesti;gaasin kuma;võistlemine nägema;vaatama suveniirpudel;lõbus üritus;rada kohtuma;poos vesi
võib-olla 50;koguma stardijoon;aasta tiitel;kaenal strateegia;inimene eesti;alaspidi mark;eestlane taas;lugema eeldama;kaasa tooma
võitja maa;15 sekund;kaalupiirang naine;täna võtma;mees keel;mismoodi täpselt;kägistama mees;parem nutme;kaks paar
uss personaalarvuti;võib-olla 50;sugu panema;keerulisem aspekt;takistama jooksma;startima kaks;soome laupäev;50 osa;vaip käring
sälk uhke;varem kahekordne;raadio kaks;ulrich tegemine;5 meeter;hirmsasti trenn;keel eugen;jääma seitse;tähendama melisatav
kiiresti võitja;kaalupiirang naine;teadma kerge;võistlus kergem;start seisja;võitja maa;seitse riik;nina natukene;keel tähendama
plaan salarelv;ala ;ootama lootma;parem nutme;bergima tegelik;võistleja üldiselt;song järv;tüdruk noorem;salarelv mõtlema
euga täpselt;vöö tegelikult;järv eestlane;lohisev kaenal;teadma kerge;no suurejooneline;birgit ulrich;maa läbima;vald tähendama
varem kahekordne;piisavalt jube;kaitsma plaan;automaatselt 15;hoidma jalg;osa no;maa arvama;tähendama mutt;jälgima naine
uhke kihvt;ääretult lahe;võib-olla 50;teadma euga;birgit võistlema;championships soome;kandmine teadma;eesti väike-maarja;aeg seisma
ohtlikum keerulisem;mõte alaspidi;puudutama ohtlik;eeldama vaatama;stardijoon andma;vald eeldama;võitleja plaanima;200 isiklik;võistkond protokoll
spordiala hirmsasti;väike vald;naisekandmine tõsine;vesi hoidma;naine arust;moodi asi;kiiresti arvama;lisa mihkel;ilus juht
distants määrama;tõestama kõrge;nina natukene;no suurejooneline;kaitsma plaan;siukne 20;vald eeldama;lihtsalt kägistama;uss personaalarvuti
vahen kalo;inimene elama;ohtlik veetakistus;startima kaks;võistlus moodi;stardijärjekord startima;osavõtja trass;pilt võistleja;hoidma jalg
vöö tegelikult;maa puudutama;näiteks vanusepiirang;lihtsalt jooksma;toimuma suurejooneline;arvama võistlus;mõiste tundma;osavõtja trass;kuma raadio
margo uusorg;laskma jooksutama;sälk uhke;ojaste varem;pikk distants;korraga stardipauk;mõtlema imre;salarelv mõtlema;karikatuur naisterahvas
start seisja;raadio kaks;kerge tütarlaps;trass toimuma;jääma seitse;korv auhind;võistkond protokoll;võistleja üldiselt;suurejooneline võistlus
eesti väike-maarja;5 meeter;üldiselt noor;200 isiklik;õnn no;naine laskma;maailmarekordomanik naine;väike-maarja rada;ületama finišijoon
üksinda lihtsalt;riik inimene;jää morgan;käring world;stardipauk startima;asi trenn;võistlemine nägema;protokoll vaatama;no arvama
loomulikult raadio;automaatselt 15;nägema hoiatus;siukne 20;jooksma eeldama;võistkond protokoll;naine maa;seltskond ääretult;elama vald
võistlus toimuma;keel praktiliselt;keeruline no;kergem kaal;mõtlema imre;trenn show;keeruline no;ilus juht;lauskmaa kaks
trenn show;näiteks vanusepiirang;natukene mõiste;rada nägema;tegelik lahel;finišijoon näiteks;rada rada;pikk eriti;kõrge tase
harrastama naisekandmine;suurejooneline võistlus;soome keel;tõestama kõrge;tegelema lõbus;tooma karikatuur;elama vald;seitse riik;naisekandmine nägema
kisa eesti;hea põhjus;eelnev õhtu;laupäev kahekesi;silm kinni;lõbus üritus;kiiresti võitja;kindlasti abielu;taas tõestama
läbima 55;keel tõlkima;tegelikult naisekandmine;määrama 253;läbima 55;üritus seltskond;morgan pikk;võitleja plaanima;maa läbima
keel tõlkima;maailmameister maailmarekordomanik;käring world;vesi nägu;vesi suu;rahvas ootama;pilt võistleja;õlg laskma;uusorg birgit
toimuma laadapäev;erinev riik;naine maa;raske valus;võistleja üldiselt;lõpp lõpusirge;margo uusorg;4000 inimene;käsi õlg
rada rada;4000 4000;ilus juht;nägu nina;strateegia soome;panema roller;ojaste varem;mõtlema imre;toimuma esimene
kandma näiteks;naisekandmine bergima;kaasa tooma;üksinda lihtsalt;noor vanem;abikaasa kandmine;andma stardipauk;isiklik rekord;maa puudutama
silm kinni;täpselt näiteks;kiiresti võitja;keel tähendama;kergem kaal;naljakas närvelikene;natukene mõiste;naisterahvas mees;tüdruk noorem
tüdruk noorem;startima andma;tihti naljakas;suur võistlusnaisekandmine;kiiresti võitja;sekund naine;peenike väike;suurejooneline suur;aasta esimene
tütarlaps 33;stardipauk toimuma;no ütlema;vesi suu;olnd lugema;karikatuur naisterahvas;auhind auhind;tegelema lõbus;teadma euga
kaduma mahakukkumine;naisekandmisjooks jälgima;ütlema lisa;peenike väike;salarelv jalg;mõte alaspidi;aasta esimene;aasta tiitel;ulrich raadio
nina natukene;kõrge tase;strateegia mõte;olnd lugema;poos vesi;kiiresti võitja;championships soome;annela ojaste;alaspidi piisavalt
jääma seitse;jooksutama alaspidi;ambos annela;suurejooneline võistlus;kägistama mees;keeruline pikk;show asi;mark hoidma;põhjus inimene
arust test;maha kukkuma;test tüdruk;lahel sälk;soome soome;riik inimene;valus 33;põhjus inimene;käima rada
teadma euga;veetakistus lauskmaa;käsi õlg;eelnev õhtu;ilus juht;hoiatus naine;lauskmaa kaks;korraga stardipauk;vesi hoidma
mahakukkumine aeg;täpselt soome;vald tähendama;võistlus moodi;no naisekandmine;salarelv mõtlema;laskma käsi;nimi vaip;täpselt soome
vald eeldama;vanusepiirang kaalupiirang;peenike väike;jää morgan;sugu panema;veetakistus lauskmaa;üldse pilt;jalg kinni;rada rada
laupäev kahekesi;taas tõestama;ääretult lahe;võit sugu;teadma euga;võit sugu;õnn no;vesi suu;tase ala
vaip käring;avanema osavõtja;värk kirik;täpselt soome;korv auhind;elama vald;kõrge tase;stardijoon andma;plaan salarelv
paide korraldama;tegelikult naisekandmine;distants määrama;paar korraga;harrastama naisekandmine;vesi nägu;poos vesi;tooma karikatuur;soome song
abielu tingimus;üritus seltskond;kindlasti erinev;uss personaalarvuti;näiteks vanusepiirang;song järv;trass toimuma;avanema osavõtja;kaitsma plaan
melisatav 4000;seltskond ääretult;keel eugen;veetakistus lõpp;kuma raadio;mutt tädi;kergem no;piisavalt jube;vanem pilt
takistus koperdama;võistlema õnnestuma;stardijärjekord startima;kord birgit;startima kaks;test tüdruk;pikk eriti;korv auhind;selg leidma
kalka mata;üksinda lihtsalt;eesti väike-maarja;hoidma jalg;mahakukkumine aeg;suu mõte;salarelv mõtlema;vaatama suveniirpudel;suurejooneline suur
kalo 86;no täpselt;silm kinni;jälgima naine;paar korraga;seltskond ääretult;cannon mm;näiteks vanusepiirang;finišijoon näiteks
automaatselt 15;ületama finišijoon;täpselt soome;hirmsasti trenn;ulrich raadio;nali tihti;rekord maa;sekund naine;mahakukkumine aeg
stuudio no;startima kaks;põhimõtteliselt rada;pikk eriti;aspekt naisekandmisjooks;tegelik lahel;eugen cannon;varem kahekordne;tegelik lahel
näiteks aeg;alaspidi piisavalt;auhind auhind;ületama finišijoon;no spordiala;kaks õnn;täna võtma;keel eugen;üldiselt noor
tõsine spordiala;86 keeruline;raames lipp;lauskmaa kaks;personaalarvuti margo;naine maha;õhtu käima;arvama 40;mutt tädi
vald tähendama;song järv;andma stardipauk;plaan salarelv;melisatav 4000;ilus juht;kalo 86;kilo leidma;jalg kinni
osa no;parem nutme;osa no;sekund naine;eesti võit;86 keeruline;vanem kalka;läbima üksinda;vaatama jääma
õnneks eesti;osavõtja trass;isiklik rekord;aasta tiitel;natuke vanem;naisterahvas mees;rahvas ootama;mutt tädi;veetakistus lauskmaa
lauskmaa kaks;läbima 55;ulrich raadio;ütlema lisa;käima rada;inimene elama;kaenal strateegia;taas tõestama;seisma panema
tädi ilus;natuke vanem;33 kilo;maailmameister laupäev;vanem kalka;võitleja plaanima;avanema osavõtja;tingimus seitsmeteistaastane;laupäev kahekesi
no ütlema;olnd lugema;morgan pikk;lisa mihkel;valus 33;andma laskma;roller male;korraldama gaasin;panema roller
kaks õnn;annela ojaste;vaatama suveniirpudel;stuudio no;sälk uhke;olnd lugema;lõpp analoogne;võib-olla 50;hoiatus naine
vaatama suveniirpudel;tütarlaps 33;olnd lugema;andma stardipauk;närvelikene start;maa läbima;hoiatus naine;kaduma mahakukkumine;ala soome
kord birgit;natukene mõiste;aspekt naisekandmisjooks;vahen kalo;moodi asi;startima andma;siukne 20;raha peenike;auhind auhind
väike-maarja rada;alaspidi mark;40 kandma;86 keeruline;kaks stuudio;hoidma jalg;lootma teadma;strateegia soome;korraga stardipauk
alaspidi piisavalt;toimuma võistlus;mm kisa;start seisja;auhind auhind;võtma aasta;värk kirik;mõiste tundma;rada no
natuke vanem;lipp lehvima;20 30;mõtlema no;isiklik rekord;5 meeter;tõestama kõrge;laskma põhimõtteliselt;morgan pikk
ütlema hea;naisekandmine maailmameistrivõistlus;4000 4000;kaks paar;kalka mata;üldse teadma;tingimus tingimus;käring world;song järv
eesti harrastama;mees mees;hea põhjus;raadio korraldama;ääretult lahe;kaks stuudio;mark hoidma;tingimus tingimus;keel naisekandmine
alaspidi mark;kalo 86;reaalne kukkuma;kaks stuudio;taas tõestama;jube poos;esimene kord;õhtu käima;birgit võistlema
