EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;kannatatud häda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;õhupilt nii-öelda
kriitika üleüldine;kannatama hakatus;inimene maailm;vähem rüütel;raha tool;kibedasti kirjutatud;tundmus viimne;ütlema kirjastaja;mõtlema söögi-laud
münchausen imelugu;küla kahvatunud;kirjutatud nädal;nägema poolalast;inimene kodu;rüütel ajaülikond;kurtma sulg;ütlema loema;kerge kuju
väike õnnetus;qq hüüdma;lükkima raamat;leheäär käsikiri;laut istuma;lükkima raamat;vahtima vahtima;lõpp hümn;tagumine nurk
mõttekujutus kass;sööma kallis;trükija otsima;rägisema paks;kodu paremini;lugema ütlema;viimati isekeskis;võtma 100;kirjatöö tähtsus
mees voorimehehääl;kirjanik ütlema;kirjastaja lugema;küsima kaupmees;andma seisus;ütlema loema;lükkima raamat;kirjutussula rägisev;mõtlema teadma
poog ülearu;tuleõnnetus juhtuma;aeg lugema;kuus rüütel;eemale kerge;viima tungima;lõpp hümn;naine viisk;maa uuesti
ema alma;maavärisemine juhtuma;ütlema kirjastaja;härrama maavärisemine;istuma pehme;aeg raudriie;hukka käsikiri;kirjastaja lugema;lugema aeg
leheäär käsikiri;päev loonud;tähtis kirjastaja;õieti söögiisu;ütlema idee;hüüdma sõjapasun;ütlema loema;viimane tegelane;kaks inimene
rehnung kibedasti;unenägija pankusima;inimene nädal;voorimehehääl hobune;liikuma eemale;kibedasti amet;viimne poog;uks esimene;kand võtma
suurem õnnetum;jalanõu katkine;uks esimene;nägematult käsikiri;hea inimene;kaljukind lugema;kirjutuslaud raamat;kurnama ütlema;pankusima kaks
kannel sõver;ajaülikond talu;raamatukaupleja arvatu;teadagi käsikiri;andma mõtlema;äganud mõrsja;kaduma heitma;käima kirjatöö;inimene aeg
nägematult käsikiri;tasku vigastama;lugema ütlema;rüütel ajaülikond;sõver may;käsikiri viima;kukkuma tormama;võtma kuu;rahu inimene
tapmine musu;elmo härrama;lugema koht;lühike liig;poog andma;viimne poog;põrkama äkiliselt;ütlema uuesti;siia-sinna rabelemine
nägema väike;inimene suur;kirjutuslaud raamat;raamatukaupleja arvatu;nägema rehnung;mõrsja aasta;hüüdma sõjapasun;kinni magama;suur sõnum
fikson mõtlema;issamei vältama;trükkima küsimus;vastama raamatukaupleja;inimene ütlema;meel heitma;jätma viimati;ütlema sulg;kannatama kannatama
käsikiri tuleõnnetus;jääma teadma;mõtlema tuba;kärme mehike;koht ausamp;kujutama jajama;ütlema sulg;es ütlema;nii-öelda tähtsam
päike rahuline;kirjanik tundmus;inimene ütlema;tuba kirjutuslaud;andma käsikiri;kirjastaja lugema;aastama uks;võtma ema;99 rubla
