EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tallinn välk;seisma sadam;erafirma kujunema;seisma root;eesti merelaevandus;meresaar eesti;rääkima rannavalvelaev;tõmbama no
traffic control;nii-öelda piipar;sadam eesti;eraldi riist;tund root;meresaar eesti;eesti merelaevandus;rääkima rannavalve;nii-öelda sobima
globaalnavi cation;minut laev;sadam suur;mees kergesti;cation system;laev eesti;laev eesti;laev eesti;ütlema liikluskontroll
sõlm täiskiirus;nimetama tasku;meremees laev;lootsilaev ilmselt;root viima;sadam eesti;eesti rand;ühesõnaga laev;ühesõnaga 20
rahvusvaheliselt traffic;raadioühendus tallinn;süda meri;jõudma kiirabihaigla;suutma held;ülesanne eesti;merelaevandus eestkost;laev mees;sõit no
foku hoov;tähendama merehariduskeskus;ootama meresaar;näitama dia;järjekord number;eesti ütlema;meri pääsema;võtma laev;kirjutama kaks
väike kiirkaater;vesi kiil;merereostus laev;järsult maksimaalpööre;asukoht moment;mõtestatud eesti;nii-öelda meri;rannavalve kaator;võtma kiirabijõud
tantseeskond merekeel;tallinn rajoon;suurem laev;tähendama suvekorter;control kutsuma;eesti veetee;paat meri;rannavalveteenistus kaater;nojah tegelikult
öölangis bornholm;võtma raha;laev asukoht;abi tegelikult;vastav eksam;eesti väike;ootama meresaar;keel rannavalve;eesti ütlema
täiskiirus sõitma;kirjutama veetee;meri hull;ohtrasti seoses;mees vorm;põud eesti;meri tekkima;meremees laev;käituma nii-öelda
laev tõusma;tähendama rannavalve;meresaar eesti;mees vahetama;reguleerima vastavalt;eesti lihtsalt;meresaade täna;rannavalve laev;meeter ütlema
ploter radar;väike tähendama;uskuma meremees;tähendama merehariduskeskus;viimane detail;puudutama eesti;laev nii-öelda;rannavalve kaater;ilmetsin ministeerium
reiton radar;kapten materjal;laevakere laev;kiiresti piritas;näiteks vaba;teadma eesti;meri käik;sõna laev;tähendama patrull-laev
sadam loots;rannavalve kaater;kaubalaev jääma;suutma distsipliin;vajalik näiteks;tähendama eesti;ütlema laev;tähendama patrull-laev;sõitma siia-sinna
ütlema täiskiirus;sõitma aasta;tavaline laev;laev tegelikult;ploter radar;eesti rand;meremees aus;laev armastama;muutuma kuulma
tset jalgegsus;nii-öelda jalg;suur meri;tähendama rannavalve;held rin;amet eesti;laev lausa;rannavalvelaev tuukrikaater;vastavalt nii-öelda
raadioühendus tallinn;kallas laev;seisma laev;näitama näpp;funktsioon laev;purjelaevamees konstantin;paik laev;tahtma meremees;eesti keel
plassmass metall;merenurkne importija;eesti merelaevandus;täpselt kiirabi;nimetama tasku;reit eesti;meri kinni;laev nii-öelda;kaart millegipärast
kreen tegelikult;laev tallinn;meri pääsema;nägema ilusti;traffic control;meresaade meresaade;põud eesti;laev teatama;tähendama tallinn
gps globaalnavi;värv tähendama;kutsuma laev;kägelg digipalk;kontrollima tallinn;soome jaht;üldse laev;meri sõitma;laev õhtune
päästmine naissaar;säde tallinn;meri sõitma;203 tähendama;kura tallinn;laat meresaade;tahtma meremees;kallas laev;kaugel käima
püüdma ühendus;kuulmine nädal;merepiire asukoht;käituma vana;seade automaatne;laev nii-öelda;uskuma meremees;merekeel jälgima;tse jalg
laev mölder;vastavalt kasutama;operatsioon laev;õigemini mäletama;issand auto;eesti keel;tekkima merereostus;meri kinni;ehitama tegelikult
loots õige;laev piloot;sadam omama;kreen tegelikult;mugav seade;keel eesti;kutsuma laev;tegemine rannavalve;muutuma kõikumine
plastmasskorpus plassmass;suur smuugeldaja;laev ujuvus;teinekord laupäev-pühapäev;nii-öelda vastavalt;laev sisev;laev kindel;laev tähendama;eesti 12
tähelepanu laev;õiendama tallinn;sadam õige;peilim seade;operatsioon teostama;laev tallinn;seisma laev;nimetama rannavalve;töö põhiline
piritas naissaar;vahest juhtuma;kaater nimi;meeter täpsus;seade tehnika;laev ujuvus;kai meri;rannavalvevärv laev;laev tõusma
traditsiooniline ujuvus;mõtlema kodu;aeg sadam;väike päästeoperatsioon;moment näiteks;laev teatama;sadam eesti;eesti merelaevandus;meri kinni
mill rannavalvetööpõld;ütlema täiskiirus;rannavalve laev;40 sõlm;andmed eriti;moodsam eesti;merereostus laev;kaade rannavalve;reit eesti
üleslükkejõud niukne;liikluskontroll rahvusvaheliselt;kindel nimi;kergesti amet;selgitus andma;pidevalt laev;meri tuksuma;täna rannavalve;tarmo tähendama
sadam õige;eraisik rannavalverelv;kontrollima laev;päev samamoodi;vastavalt nii-öelda;kutsuma laev;eraisik rannavalverelv;meri mees;keel eesti
tõusma lihtsalt;tantseeskond merekeel;meri öölangis;jälgima liiklus;vaatama osakaal;laevakorpus kandma;tähendama eesti;rannavalverelv hiljuti;loopima tegelikult
albiaatoritud meri;näitama operatiivne;lendama laev;käsitlema seade;embleem nii-öelda;laev ahtria;maha laev;ütlema laev;moodsam eesti
ütlema liikluskontroll;otstarbeline laev;nimi veetee;näitama operatiivne;absoluutselt moment;laev põliselt;rannavalve laev;laev tegelikult;võtma raha
kahjuks si-us;tähendama patrull-laev;otstarbeline laev;nii-öelda kleebima;jalg vastavalt;otstarbeline laev;reit eesti;laevatama kutsuma;nuga jälgima
füüsiline vastupanu;härra jüri;meresaade hoidma;meeldiv kajutis;seoses vihm;laevaliiklus tallinn;mõtlema meremees;meri looma;käima näiteks
mögofon sild;võtma laev;ilus laev;ilmetsin ministeerium;näiteks puudutama;paat meri;jõudma laev;rannavalve inglise;mees valmis
lülitama ploter;nägema radarine;laev kindel;jaht päästeoperatsioon;ankrus hea;vaatama soome;juhtuma laev;merehariduskeskus hea;riik palk
niukne traditsiooniline;rumal kanal;juhtuma laev;antud juhuleib;system võtma;laev lausa;laev lähem;rannavalve la;millegipärast aeg
ülesanne niukne;lugu rajatelefon;laev piloot;kauge sõit;amet funktsioon;paik laev;aru laev;näiteks laevavind;jälle jälle
nii-öelda horisontaalasend;nimi veetee;meri käik;peiler nimetama;vastavalt näit;ütlema laev;eesti ütlema;mõtlema meremees;nimi juhus
ujuvus üleslükkejõud;amet nii-öelda;endine nimi;sõit sõitma;kontor ütlema;meri pääsema;pidevalt laev;tähendama rannavalve;ütlema aeg
tund root;teadma edasi-tagasi;traditsiooniline ujuvus;kanal näitama;nii-öelda optimaalne;laev sõitma;laev käima;ühesõnaga 20;eesti väike
nägema radarine;kandma järsult;meresaade täna;meeskond 24;natukene konfiguratsioon;laevatama kutsuma;puudutama eesti;meri pääsema;juhtuma sageli
käituma päev;ametisadam seisma;mõtlema meremees;ütlema firma;vorm nii-öelda;välislaev vastav;meri sõitma;laev lausa;kiirabijõud mustamägi
mall nii-öelda;jääma pensionär;rannavalvevärv laev;moodsam eesti;vastavalt ütlema;laev tähendama;laev teatama;laev relv;tähendama eesti
bornholm rääkima;tähendama suvekorter;võtma laev;reisisadam suurem;ametivend andma;err vedama;meremees põud;eraisik rannavalverelv;rajoon suur
laev lähem;laev tugevam;põliselt purjelaevamees;sõitma siia-sinna;norm laine;võtma laev;teadma eesti;jõudma laev;kutsung ühesõnaga
seisma root;suur maailm;kiirus laevakorpus;nojah tegelikult;number kiirkaater;kai meri;raskus meri;vastupidi laevatama;mõtestatud eesti
boyd lugu;viis nii-öelda;eeva 206;aadi vaev;ütlema inimene;jõudma laev;suur meri;nii-öelda meri;meresaar eesti
padar annabel;määrama nimi;laevakorpus kandma;hiljuti õigemini;seisma sadam;laev käima;ühesõnaga laev;laev hea;eesti veetee
tõusma jälle;meeldiv kajutis;tallinn sadam;soome turismipaat;tooma selgitus;laevakere laev;laev ujuvus;laev jääma;ütlema kadri
võimalus õlitõrjeoperatsioon;üldse laev;laev tõusma;käituma päev;kindlasti niux;tallinn sadam;meremees laev;lendama laev;ilmselt otsene
purjelaevamees konstantin;nii-öelda kleebima;tahtma meremees;siiamaani põhitöö;konfiguratsioon muutuma;tahtma meremees;meri kutse;meresaar eesti;hiljuti õigemini
vene mall;merehariduskeskus hea;meri looma;lihtsalt raadiotelefonijutt;sobiv amet;kallas laev;laev jääma;kirjutama veetee;põud eesti
firma reiton;ütlema tavaline;järsult laev;neli-viis kord;kaks vahetus;juhtuma laev;laev põliselt;meremees aus;inglise keel
