EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
deckarty kooliõpetaja;suutma sotse;toimuma kuu;konkurent täiendama;näiteks liikuma;vaja erakond;ossinovski sotsiaaldemokraat;esimees seisma;hääletama 45
õpilane õpetaja;tervis edendamine;ootus korraldama;aprillisündmus toimetaja;nimekam näiteks;tulenevalt erakond;erakond esimees;11 rääkima;mari-liis oluline
washington lõppev;emotsionaalne tervis;võimalus täiendama;washington lõppev;personal hea;valitsus liige;erakond arutlema;aprillisündmus toimetaja;washington jällegi
õpetaja õpilane;vaja erakond;nädalakommentaar käsitlema;töine liitlassuhe;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;sildam nädalakommentaar;oluline soome-ugri
tartu deckarty;terviseetendus rääkima;küsimus lahendama;kaitseminister james;usa president;esimees tõepoolest;erakond juhtkond;päevakada võtma;jätkama tervis
noarünnak berliin;tervis edendama;õhutemperatuur põhi;usa kaitseministeerium;programm nimekam;erakond esimees;erakond vastutav;nädalakommentaar käsitlema;riigikogu koalitsioon
silve grabbi;kord toimuma;soe kuus;lõppema külaskäik;reguleerima inimene;esimees suutma;tulenevalt erakond;leidma nädalakommentaar;tõepoolest võimalik
aktiivsus deckarty;deckarty kooliõpetaja;õhtu õhutemperatuur;tegelikult pluss;alice kindlasti;erakond vastutav;reformierakond esimees;esimees peaminister;1993 aasta
külm front;kohtumine washington;sekund õhutemperatuur;seitsmeteist kraad;tooma roll;sotsiaaldemokraat teatud;sotsiaaldemokraatlik erakond;trump kirjutama;projekt toetama
soorunza südamekool;mängima usa;paigutama tugevdama;nato küberkaitsekeskus;käsitlema uneprobleem;survestama samm;tooma võimupartei;rääkima mari;veerandsada aasta
washington meedia;tervis ohtlik;washington toimuma;nägema kandidatuur;president bush;esimees seisma;riik erakond;võtma viima;marimaa küla
promic tervis;areng instituut;vihm õhutemperatuur;politsei kinni;jess näiteks;tõsisem sotsiaaldemokraatlik;tõsisem sotsiaaldemokraatlik;esimees hanno;süüria armee
sildam nädalakommentaar;projekt programm;päevakada võtma;suursaadik luikistuma;no arvuti;sotsiaaldemokraatlik erakond;reformierakond juhitud;toetamine trump;kool mõeldud
deckarty kool;elama maa;tegelema tõsisem;hästi üritus;stiil partner;uudis kirjutama;kimbatus reformierakond;esimees suutma;soome-ugri maailm
alice haav;terviseminister jevgeni;leidma nädalakommentaar;aprillikriisijärgne diplomaatia;andma kool;erakond rahulolematus;erakond rahulolematus;jõudma viimane;2015 aasta
nato küberkaitsekeskus;kaks asi;programm üritus;päevakada meeldiv;minimaalne ootus;valitsuspartner esimees;sots erakond;esimees tõepoolest;tegelikult reformierakond
ülle promic;promic tervis;tõsisem sotsiaaldemokraatlik;mööduma eesti;näiteks paar;reformierakond juhitud;esimees suutma;nädalakommentaar balti;riigikogu fraktsioon
mirjam nutov;hõimurahvas kokkukäimine;kuulma pühapäevane;deckarty kooliõpetaja;kool personal;tegelema teatud;tegelikult reformierakond;lugema uudisteportaal;süüria vastus
suurepärane sõnastus;erinev projekt;tegemine suurem;põhjendamatult keemiarünnak;kaitsma terrorist;valitsuslaud mõistma;juhtkond tervik;põhjal võtma;arvuti riigikogu
lõppev nädal;tervis vaatama;soojanev ilm;tagune berliin;vastutus vastama;fraktsioon esimees;liider kohtumine;ossinovski tooma;tervisekomisjon juht
rääkima tervisetendus;kohtumine tavaline;sünnipäev rõhutamine;marimaa kandideerima;andma süüdistama;tahtma tegeletama;koalitsioon valitsuslaud;tõdema ossinovski;sööma tervislikult
bashar al-assad;toetama vabariiklik;kuus päevakada;lähtuma ilmselt;ülle promic;tegelikult reformierakond;kirjutama peaminister;väljakutse soome-ugri;aasta soome-ugri
soome-ugri küla;vastutus vastama;lugema uudisteportaal;katse kaitsma;kutsuma president;kõnetama tegelema;muutus vaja;täna toomas;päev 11
ülle droomik;käsitlema uneprobleem;survestama samm;kandideerima ungari;sadama vihm;kord toimuma;kandidatuur toetama;raadiouudis setomaa;tagajärg moskva
jõuluturg terrorirünnak;tulenevalt erakond;no arvuti;kaheksas aprillisündmus;toimuma normaalne;juhtimine täna;trump võõrustama;tooma kaasa;kool natuke
suurlinn raadiouudis;washington toimuma;ossinovski sotsiaaldemokraat;antud intervjuu;aspekt käsitlema;nädalakommentaar käsitlema;tugev poliitiline;rääkima ahjaa;kool 20
deckard kool;koostöövõime usaldustase;toimuma normaalne;rahulolematus üldiselt;kaks asi;päevakada võtma;inimene erakond;uudis kirjutama;president donald
twitter põhjendamatult;fraktsioon esimees;kohtumine toimuma;suunatud küberrünnak;programm üritus;teatama töö;tervisekomisjon juht;kaheksas aprillisündmus;eesti läti
vladimir putin;soome-ugri kultuuripealinn;asi pluss;käsitlema balti;tugev motivaator;reformierakond esimees;juhtimine täna;võtma kaheksas;kraad lõuna-eesti
pärastlõuna siin-seal;pühapäevane päevakada;üksikküsimus suur;muutuv madalrõhuala;probleem washington;ühiskond kõnetama;kohtumine toimuma;ilm rääkima;2007 president
lõppema külaskäik;küberrünnak sattunud;süsteemselt organisatsioon;ungari permi-komi;asum eesti;tartu nüüdne;tänane valitsus;valitsuslaud mõistma;rahulik aeg
berliin jõuluturg;rääkima tervisetendus;töötama õu;tugev poliitiline;uneprobleem õpilane;võimupartei fidesz;soov tegelema;ossinovski sotsiaaldemokraat;kõrgrõhkkond skandinaavia
õpilane aktiivsus;tervis edendav;kirjutama twitter;aus aprillikriisijärgne;meeter sekund;ootus korraldama;kohtumine tooma;valitsuspartner esimees;president ühesugune
jätkama tervis;soome-ugri pulmakomme;väiksem toimuma;käsitlema uneprobleem;homme sadama;trump võõrustama;juht erik;toomas sildam;balti riik
kool deckard;aprillikriisijärgne diplomaatia;teatud üksikküsimus;hollistlikumalt aspekt;prioriteet valima;riigikogu fraktsioon;kutsuma president;lahkumine teatama;kaks aasta
osalusprotsent tõusma;vastus andma;surve nõudmine;soome-ugri kultuurielu;muutus vaja;eesti kaitseminister;kell kuus;tuum trump;eesti riigipea
kaugenev kõrgrõhkkond;nägema kandidatuur;kaheksas aprillisündmus;tegeletama alkoteema;vastus andma;suutma sotse;valimisosalus opositsioon;kohtumine tooma;vastama süüria
õuesõppetund liikumisvahetund;nädalakommentaar käsitlema;tervis edendama;suutma sotse;valitud osutuma;lisama olulisem;valitsuspartner esimees;täpselt vaja;kinni neli
tagajärg moskva;valitsuspartner esimees;lisama pidulikkus;samamoodi tulevik;seisma tugev;sildam nädalakommentaar;poliitiline toetus;riigipea roheline;taas eesti
sõnastus kahjuks;langema pluss;washington meedia;kool üldine;poolmaraton usa;nüüdne kohtumine;venemaa president;trump venemaa;küla marimaa
loode-sõna saim;tugevdama nato;uudis kirjutama;kõnetama tegelema;washington toimuma;esimees peaminister;eesti riigipea;trump võõrustama;eesti koht
kõrgrõhkkond skandinaavia;linnavalitsus tervisespetsialist;koht tihedam;sõbralik tore;aeg pluss;valitud osutuma;täna parlamendivalimine;hästi kaasa;sattunud eesti
valitsuslaud mõistma;toimuma kuu;arvama projekt;jääma tulenevalt;võimalus täiendama;terviseminister jevgeni;riigikogu koalitsioon;sotse paremini;aeg eesti
uneprobleem õpilane;riik erakond;lähenema süsteemselt;berliin jõuluturg;kaotus toomas;esindaja erik;peaminister laud;ootus soome-ugri;inimene erakond
hanno kimbatus;tooma roll;projekt toetama;päevakada võtma;soojem homme;rõhutamine nüüdne;esimees seisma;seisma tugev;mälu huvi
jevgeni ossinovski;tegelema teatud;tõusma homne;täiendama 11;astuma eesti;kirjutama peaminister;kandidaat mirjam;mängima usa;täpselt vaja
maja ovaalkabinet;kaks pluss;soome-ugri küla;vägi paigutama;edendus prioriteet;rahulolematus sots;tahtma tegeletama;mõjusam soome;koondumine kaasa
maa soome-ugri;soome-ugri kultuurielu;mõnus töötama;väljakutse soome-ugri;tooma näide;nädalakommentaar balti;võõrustama kolleeg;terviseminister jevgeni;erinev soome-ugri
keemiarelvarünnak tuum;probleem peituma;sotsiaalne tervis;karjatse amet;partner alandama;tooma võimupartei;nägema kandidatuur;tahtma tegeletama;pakkuma kool
liikumisvõimalus aktiivne;opositsioon tõhus;tervislikult liikuma;soome-ugri maailm;promic tervis;trump lubama;toetama vabariiklik;tooma võimupartei;pilvisus oluline
saim riidevalik;tervisetendus kool;toimuma samamoodi;samm tegelikult;ilm esmalt;juhtkond tervik;seekordne kohtumine;peituma suutma;53 koma
tervis areng;kool tähendama;ootus soome-ugri;saim riidevalik;president ilves;eesti riigipea;fraktsioon esimees;sots erakond;ungari täna
probleem washington;suursaadik luikistuma;organisatsioon tasand;erinev projekt;viies tegevusaasta;tegelema tõsisem;ühiskond kõnetama;toimetaja tõnu;seitse lähemalt
tartu linnavalitsus;valeuut sõjaline;ühesugune probleem;spordinädal tore;soov tegelema;erakond juhtkond;nüüdne kohtumine;elama jääma;saju ilm
hümn mängima;andma süüdistama;soov tegelema;tiitel kandideerima;antud intervjuu;toimuma kord;usa president;eesti riigipea;südamekool laps
kraad lõuna-eesti;kool eesmärk;aspekt käsitlema;lipulaevaüritus soome-ugri;kool andma;esindaja mari;kõnetama tegelema;tooma näide;washington meedia
nähtav mõjuv;seisma tugev;õppima kool;juhtima riik;arvama projekt;kohtumine väetis;kohtumine väetis;täht president;jõukasutus ungari
koostöö hästi;tervik vahetama;tugevnema saar;konverents käsitlema;washington meedia;lahkumine teatama;seitsmekümneprotsendiline valimisosalus;vaja suurepärane;süüria keemiarelvarünnak
edendus prioriteet;soov tegelema;hoolikalt mõtlema;kuus päevakada;kerge vihm;lähtuma ilmselt;terviseminister jevgeni;president vastuvõtt;deckarty kooliõpetaja
süüria keemiarelvarünnak;12 nii-öelda;valima soome-ugri;madalseis muutma;liikuv aktiivne;tänane valitsus;käima kell;näitama usa;jääma pealinn
