EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuressaare kama;merevägi peastaabispetsialist;kuuluma merekool;tegelikult kolmveerand;paik signaallipp;meri võib-olla;võõras meri;kaubatee meri;ütlema inglise
nägema maailm;fantastiline asi;sõitma rahvusvaheline;esindaja munder;avastama eesti;kohustus meri;merevägi juhtkond;elagu riigipea;meri riik
tähendama ravikasvandik;saaremaa vastuvõtmine;mereparaat ilm;esindaja aeg;ülemine tekk;merepäev raames;laev ütlema;mereriik saarlane;1913 valmima
türgi õhujõud;meremees kopliss;vanem kapten;erinev otstarve;vaidlus natura;huvi merevägi;mereharidus meri;tohutu riik;mees näiteks
paraat sõitma;aeg märg;liikuma sadam;tegelikult meremees;tekk relv;liikuma sadam;suhtlema meri;hea mereline;näiteks džiip
kolmveerand paraat;meremees meri;meremuusika mõtisklema;statistika neli;tingimus küsimus;pauk sadamakai;õhtu mereohvitser;meremees kõrgemal;aeg viis
rääkima mereharidus;ankrupaik pitka;võimalik varustama;tekkima kõrvalekalle;aeg esivanem;raames saaremaa;merekool osa;kadunud meremees;kohtuma uuesti
põlv auk;venemaa-poolne läänemeri;suurus sõjalaev;vorma veidi;küsimus toetav;võõras meri;pöörama merekultuur;impeerium meri;karjäär kõrge
digiratar mati;läänemeri osalema;alustama laevamudel;uhkelt sõitma;reaalaeg taim;ambitsioon mereriik;mereriik algama;loomulikult rääkima;märg sallima
hävitaja mereluurelennuk;lootma esimene;tingimus küsimus;taani laevajutt;tohtima ütlema;hea mereline;mereparaat ilm;rääkima kolm;piirama otsus
küsimus toetav;tundma tegelikult;esimene mereparaat;arvestama viimne;aeg elama;mõistlik meri;meremees tihti;meri koolane;riie suur
kuskilt lähemalt;pitka parras;elektrooniline süsteem;mõtlema päev;võimalus kohustus;riik märkima;meri seisma;võidupühk merepara;meri seisma
ülelend õhuvägi;eesti koolisüsteem;maailm parim;mängima meeskond;141 meeter;eesti laul;erinev meri;läänemeri osalema;tegelikult meri
tähendama õlireostus;tervitama pärnumaa;avastama eesti;arvutama stsenaarium;aupaugutamine president;mereriik tunnus;kese meremäe;juhtiv merekool;50 aasta
sadamakailt repord;orion-tüüp lennuk;jätkuma uudis;laev liikuma;relv esimene;eesti koolisüsteem;sõitma sõjalaev;viis ütlema;kell oluline
laev küla;meremees soovima;maa purjekas;komme laevameeskond;suutma nii-öelda;baltisakslane kõrvuti;täna mereakadeemia;riik peeter;neli kord
peeter järvela;suur tiir;tähendama investeerima;põhi ümbritsema;kandma vorm;vanem kapten;meremõõd järv;maa purjekas;patrull-laev laev
merekool pitsakeskus;tallinn peterburi;nii-öelda merepilt;nimetama pardipoeg;ületav projekt;kuhuma admiral;merekultuurne inimene;maru laev;tähendama üldse
eesti rannik;juhtkond riigipea;maailm laev;mereriik algama;tuletseremoonia admiral;aru laev;pärit meremees;mereparaat ilm;mäletama pidevalt
teet peterburi;aru tartu;inimene talveund;tavaliselt nägema;arvama uus;laevapere teatud;süsteem läänemeri;hemingway ütlema;tegelikult kultuurivahetus
meremees laevapere;ehitama laev;istuma rääkima;kõrgemal kvalifikatsioon;arvama nato;kasvatama meremees;merepara töö;kinni seis;täiendama pilt
pärnumaa 104;õpetama andma;rootsi meri;mereakadeemia hoidma;kommenteerima paraat;saar vaatama;meri kogemus;võõras meri;lõppema 46
käima saaremaa;lõppema võtma;võimalik täna;peastaabispetsialist reet;otsus tegelikult;kohtumine saaremaa;vesi merepara;traditsioon meremees;hästi pikk
väike statistika;põhimõtteliselt suurus;kahtlema laev;uuesti mereakadeemia;sündmus keeris;valmima balti;parim merendus;rääkima kivi;seis puudutama
jälle laul;andma edasitükk;toimuma viimane;maailm parim;vastutus liikuma;merekool asuma;nimetatud laevaohvitser;maa maa;hemingway ütlema
kaater nagunii;nimetatud laevaohvitser;mereparaat vastutav;meister ilusti;tooma valu;riik lendur;esimene mereparaat;laev ütlema;mereline karjäär
ütlema tavaliselt;täna maailm;lugu tähendama;plaan ettenähtud;ütlema no;panema saarlane;järvela rääkima;käskima lendama;täna küla
elektrooniline süsteem;mereakadeemia oluline;purjepaat läbima;edasitükk kese;liikuma pidevalt;läänemeri osalema;tõlgitud eesti;kapten vaatama;võtma ilmselt
faas ristiusk;paik seadma;jääma kaitseingel;vanaisa ütlema;tegelema imema;vene kuulaja;admiral pitka;mereriik ots;auk täitma
kiiremini reaalaeg;oluline inimene;abi kommenteerima;edinburgh vastastikune;mängima aru;arvama kolima;käima kapten;elanikkond meri;eesti meremees
saluut aupaugutamine;elama inimene;looma elektrooniline;projekt jällegi;mitmekülgne kasutamine;saar mereriik;saaremaa põhjarannik;võtma näiteks;looma võimalikult
koolisüsteem 30;tavaliselt kirjutama;sadam suund;mereakadeemia laevandus;uus asi;riigipea olenema;alustama laevamudel;rääkima lann;mõõk kaas
põlvkond auk;põhi ümbritsema;laev fantastiline;sõitma tegelikult;ülesanne arvama;tegelikult patrull-laev;laev võib-olla;ütlema patrioot;meri elama
õppus loomulikult;saaremaa juur;lendama lubatud;pitka õhutõrjekahuris;vastamine küsimus;läänemeri tallink;rannik ajalooliselt;põhjarannik virtu;lõpp-peatus sõitma
kivi merekultuur;andma põlv;eesti koolisüsteem;põhjalik kaasa;asi vaatama;alustama meri;maksimaalselt eesti;merekaru jälle;sallima ko
põhimõtteliselt inglise;asuma lasnamäe;ilmastikutingimus üleüldse;tähendama üldse;eile õhtu;jätkuma mereparaat;meri määramatu;meremees kopliss;suur raha
merekool vana;vahe hea;mereparaad ajal;laevatehas administratiivhoon;liikumine eristama;venemaa lugema;käima saaremaa;vaatama ütlema;kartma meri
kõva pauk;oskama hea;täitma arvama;virtus laiali;asfald vorma;kuuluma riik;meremees kõrgemal;mees näiteks;45 kraad
mereharidus meri;esivanem ala;ilmateade põhjal;ameerika orion-tüüp;hilisem hetk;mereparaat vastutav;meremees koolkond;uni uuesti;tegelikult kolmveerand
laiem mõiste;laev võtma;venemaa lugema;mäletama pidevalt;elu noor;ütlema kuuluma;meremees vorm;riik kolm;kivi ilm
teadma rituaalsus;sõitma 10;meremiil 1;ala tegelema;varustama erinev;mäletama meri;meri unustama;auk ütlema;andma 20
suurem merekool;vaatama poiss;mäletama pidevalt;ravikasvandik kõrgem;inglise inglise;suhtlema meri;järvela täna;maa ida;näitama no
tõstma professionaalsus;saluut aupaugutamine;süsteem leidma;luurelennuk allveelaev;näiteks eesti;sadam nägema;traditsioon mereparaad;ütlema 12;parras rahurist
tänavilgaater suur;küla tähendama;põhi ümbritsema;vana meister;etteheide onju;ilus eesti;meri pidev;algama maa;tegelikult osa
luurelennuk allveelaev;haubits ost;põhimõtteliselt suurus;fantastiline vaatama;andma nuhtlema;ida lääs;meremees ääretult;komme laevameeskond;aeg märg
ilmastikutingimus üleüldse;kultuurivahetus ristiusk;ootama ennemmelguma;13 sajand;arvuti meteroloog;mereakadeemia rektor;eesti esimene;ütlema 50;täna mereakadeemia
tänane kiilus;lapselaps näitama;muusika mängima;tekk kaitsevägi;toimuma nimelt;unistus merekool;meremuusika mõtisklema;keskus mees;jääma rahul
üldse probleem;laialisaatmine näiteks;rahvastik olukord;tegelikult 0;ütlema inglise;vald jõudma;kultuur meremees;kuskile kagu-eesti;25 aasta
kultuur mereakadeemia;materjal taani;vaatama arvuti;raine märg;kuhuma admiral;sadam maakond;mälest merendusvaldkond;maailm parim;maksimaalselt eesti
kaitsevägi kaitseliit;tooma õnn;ütlema patrioot;süsteem läänemeri;pehmemalt soluut;tähendama riik;rahvas rand;merepara ideaalne;suhteliselt väike
natuke käima;kriis asi;elama baltisakslane;sadam eesti;meri unustama;maru laev;andma admiral;elu kodumaa;eesti riik
järjekord järjekord;asi jätkuma;õhtu mereohvitser;kaitseingel andma;aste viimane;venemalt lõikama;maailm laev;lugu tähendama;eesti esimene
õlireostus valmend;pisiasi tavaliselt;kvalifikatsioon ülesanne;meeskond rida;siss admiral;kool arust;kasvatama meremees;merevägi peastaabispetsialist;lõppema võtma
eesti koolisüsteem;minut kaks;kultuur küsimus;ühtemoodi traditsioon;ootama paraad;jaanitul sadamakailt;mereakadeemia rektor;vaja ilm;tundma kartma
tehniline ala;esimene laev;tagama ohutune;sajand avastama;eraldama hästi;asuma lasnamäe;meremäe tohtima;häda häda;võimalik täna
võõras meri;vaste netikaater;arvutama stsenaarium;aasta maailm;valts sündmus;andma meri;rääkima saar;kaasa arvama;juht kaks
lihtsalt patriotism;rääkima saar;ideaalne traditsioon;plusso kogemus;lennuk usa;nii-öelda vastavalt;keel merelõvi;kell seisma;ridala valts
meloodia asi;näiteks ettekirjutus;arvuti meteroloog;ettenähtud aeg;totalitaarne riik;tegelikult rootsi;meri jumal;poliitika ütlema;suurbritannia surema
merenduslik täitma;meeter pikkune;käima õpilane;määramatu vastastikku;toimuma ametlikult;tegelikult ankrupaik;meri rahvastik;tuletseremoonia admiral;komme võib-olla
möllama jälg;hobu cap;magama tähtis;46 tüürimees;investeerima tohutu;käima kapten;ütlema patrioot;repord ütlema;maa purjekas
munder meri;virtus laiali;toimuma ametlikult;meelepärane koraal;ilus vihm;järvela rääkima;president venemaa;nimelt lipulaev;0 7
täiendama pilt;nimetama pardipoeg;laps maja;suurbritannia surema;mees ala;poi paik;ütlema taani;meremiil 1;esmakordselt president
edit suur;tehnikaülikool majandus;tänane president;erisugune laev;au kultuur;kopter nato;elagu riigipea;ida lääs;100 kolmekümneaastane
merekool merekool;tunnetamine jama;merendusvaldkond arhitektuurimälestis;eesti mereriik;kindlasti sõna;piirivalvesadam sadam;rahvusvaheline vesi;elama baltisakslane;kapten mehaanik
paraadlaev rivi;möllama jäine;merenduslik täitma;naine astuma;yks situatsioon;mereakadeemia kadet;kartma meri;vaja küllaltki;tõlgitud eesti
veetase märk;mäekünk andma;riigipea olenema;jahtklubi kõiksugune;side meri;jääma maa;teistmoodi maa;vanemleitnand terve;jälg meri
tohtima paugutamine;repord ütlema;leib sööma;mehaanik riie;nimetama tegelikult;luurelennuk allveelaev;nii-öelda maailmasõda;tipp jõudma;tegelikult ronima
igalüht traditsioon;liikumine eristama;tipp jõudma;näitama no;asi tramm;president venemaa;maailm käima;tahtma parem;parras eesti
7 meremiil;ühtne võrk;kõiksugune alus;parras eesti;alllinn asuma;ütlema taani;vene kuulaja;kell raekoda;ring eraldama
õpetamine traditsiooniline;ülesanne merenduslik;veetase märk;miinimumin loomulikult;aeg andma;veetee amet;president kaitsevägi;lihtsalt oskama;toimuma nimelt
merepäev raames;ajalugu ütlema;suur keskus;nagunii võidutu;kantma komme;jäine meri;käima peterburi;märk jagama;esimene september
peterburi venemaa-poolne;lihtsalt laskma;põlva maavanem;andma mitmekordne;ilus hele;alllinn asuma;esther kuulma;abi kommenteerima;pida meri
pilt manööver;põhjarannik virtu;fantastiline asi;täna lääne-euroopa;hea ilm;maakond esindaja;tänahommikune otsus;veetee amet;piirivalvur esmakordselt
ilm lennugraafik;varem elus;aeg kuu;pidev side;meremiil 1;euroopa küllalt;tuul mereparaat;ettekirjutus jutt;algama tegelikult
hemingway ütlema;kohustus täitma;toetama õige;noor tüürimees;reporter kuulama;tegelikult ronima;võimalik täna;ühesõnaga piirivalve;loomulikult aeg
