EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;põhinema ajakirjandus;element kaks;pluss eriala;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;üldse meeldima;test inimene;õppima eriala;eriala huvitavam;ütlema tele;lihtsalt rääkima
miim miimika;meeldima eriala;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala õppima;tahtma kool;ütlema kool;töö käima
õpetaja mõte;tähendama eriti;kuulma raadio;nädal klassiõde;q näiteks;eriala huvitama;võimalus kõrgharidus;tele raadiomaja;lihtsalt võib-olla
sõber nüanss;eriala tähendama;näiteks ülikool;põnevam üritus;noorem tüdruk;tore eriala;eriala hea;klass ütlema;võib-olla vähem
õnnelik rõõmus;asi eriala;raadio žurnalistika;sümpatiseerima klass;noorem käima;eriala andma;nimelt eriala;kool võtma;võib-olla natuke
tüdruk õmblema;käima eriline;kool käima;klass enamusjagu;vaatama noorem;eriala huvitavam;keskkool eriala;kool näiteks;õpetaja ütlema
võib-olla kirjandusteadlans;rääkima armastus;klass kool;üheteistkümnes klass;halline mass;huvitavam kooliskäimine;eriala tundma;lõpetama näitleja;eriala näiteks
läbivedamine muusika;ütlema tavaline;kool jääma;käima raadio;näiteks hulga;keskkool eriala;tore eriala;ala ütlema;inimene õpetama
raadio žurnalistika;rahul raha;hea raadio;tore b-klassiõpetaja;näiteks võimalus;huvitav eriala;asi eriala;rääkima eriti;aeg-ajalt jõudma
õpetaja paun;ütlema enna;armastus kool;pannud meeklass;tasu näiteks;eriala tundma;eriala keskkool;keskkool võtma;näiteks nii-öelda
kool täiskasvanu;jääma teadma;käima raadio;kirjandusteadlans meeldiv;käima noorem;eriala keskkool;eriala käima;õpetaja ütlema;juhtuma aasta
muusika õpetaja;muusika õpetaja;huvitav eriala;eraldi erialane;igav eriline;keskkool meeldima;korralik haridus;näitleja tegelikult;võib-olla põnevam
diaat pommiähvardus;poiss vaatama;õppima eriala;üldse asi;andma võimalus;arvama eriala;eriala näiteks;tooma kool;näiteks võimalus
mõte mõte;oskama raha;tavaline kool;kunstikool näitama;kaks identne;kool võtma;eriala valima;raadio näiteks;kool võib-olla
üritus kool;nimelt nõme;eriala valima;kaheteistkümnes tähendama;identne inimene;kujutama eesti;keskkool meeldima;tunne kool;no võib-olla
lõbus nägema;määr suur;armastus keskkool;käima üldse;andma elama;kool käima;lõbus õppealajuhataja;tele raadio;aeg võib-olla
sütiaat kool;uuesti töö;meeldima eriala;kaheteistkümnes lõpetama;partner idee;käima kool;võimalus kool;kool tunne;võimalus raadio
lõbus asi;mägi koht;raadio näiteks;käima eraldi;mass may;eriala hea;käima muusikakeskkool;keskkool meeldima;kool vaja
passiivne sähvatus;meeldima raha;tele raadio;vaimustav tegelikult;andma meeldima;tunne kool;kool vaja;kool lihtsalt;eriline lihtsalt
üpris asi;ostma üldse;meeldima saade;telekas tegelema;hall mass;konkurss eriala;andma põhikool;üldse kool;nägema huvitav
tänane karikakramängusaade;muinasjutt teadma;hea kool;huvitavam kooliskäimine;andma nägema;teadmik ülikool;huvitavam kooliskäimine;ema rääkima;kool lihtsalt
sõber sõber;hästi nägema;kool võtma;b-klassiõpetaja lõbus;idee maksma;eriala valima;kool võimalus;tahtma näitleja;vähem õpetama
hästi nägema;näitleja andma;tahtma ajakirjanik;kaheteistkümnes klass;näiteks esimene;ülikool andma;andma haridussaade;rääkima inimene;q näiteks
näitleja tegelikult;ütlema teooria;televisioon näiteks;peaasi meeldima;elama andma;käima muusikakeskkool;kool võtma;žurnalistika näiteks;näiteks esimene
raadio mõistev;arheoloog huvitama;ülikool tahtma;meeldima saade;noorem tähendama;hästi nägema;keskkool valik;asi ütlema;võtma aeg-ajalt
aeg logel;teatud määr;keskkool eriala;vahetus kauane;näiteks makk;ütlema meeldima;haridus korralik;armastus keskkool;võib-olla täiskasvanud
rääkima ikena;võimalus kasutama;klass inimene;kuulma raadio;näiteks nimelt;erki kunstiülikool;eriala põhiline;näitleja niikuinii;nii-öelda võtma
õpetaja päev;egüptoloog seadma;kool kurss;käima muusikakeskkool;arvama normaalne;nimelt eriala;klass tahtma;kool elu;õppima võib-olla
mõistev õpetaja;eriline emont;kool saade;näitama laulukoor;inimene aed;eluaeg kool;huvitav eriala;kooliarmastus haige;võib-olla vaatama
b-klassiõpetaja lõbus;raha tähtis;keskkool eripärane;üldse sümboolne;normaalne inimene;keskkool võtma;eriala õppima;kool armastus;no võtma
näolne asi;eriala tundma;lõbus huvitav;enamusjagu klass;selge taevas;ülikool tahtma;hästi kool;raadio jutt;looma töökoht
natuke jama;vaja küsima;keskkool õpetaja;suhtuma endaealine;iseseisev vanem;eriala näiteks;kõrgharidus tohtima;kirjutama ajakirjandus;õige õpetaja
teatud sümboolne;eriala andma;näiteks klass;lihtsalt meeldima;ütlema nentetama;asi eriala;põhikool vaja;arvama kool;õpetaja päev
õnnelik õnnelik;mõtlema uus;eriala huvitavam;niikuinii ahistama;asi võimalus;meeldima meeldima;käima kool;kooliarmastus tavaliselt;natukene võib-olla
eelarvamus natuke;näiteks teadma;kool lõbus;egiptus üldse;vaatama toimuma;koolne nii-öelda;tunne kool;kool enamus;hästi koht
üldse raha;huvitama egüptoloog;jääma keskkool;kool üheteistkümnes;meeldima näiteks;üldse meeldima;kogenud kool;ütlema õppima;näiteks võib-olla
paks suitsukool;määr jälle;kool võib-olla;meel pommiähvardus;aeg logel;tahtma õppima;tundma kool;kool jääma;võib-olla kirjandusteadlans
sihakse välk;eriala huvitama;nägema huvitav;sõjanupp vajutama;tuttav inimene;võimalus kõrgharidus;pluss eriala;haridussaade lootma;hästi kool
ütlema lavakas;nõudma raha;klass lõpetamine;sedasi kergem;ütlema inimene;lõbus nägema;keskkool võtma;käima kool;klassiklass võib-olla
õppimine tegelikult;elama nõudma;tegelikult klass;tegelikult klass;näiteks asi;võtma huvi;ülikool tahtma;loomulikult võtma;võtma nii-öelda
emont eksama;kehtima klassivend;asi huvitav;ajakirjandus lõpetama;uus hullem;hiljem koolitund;üldse kool;klassivend vaatama;teadma võib-olla
õppima õudne;armastus eriala;klass ütlema;käima mammune;suhtuma inimene;ajakirjanik jääma;ütlema kool;näiteks klassivend;loomulikult võtma
lihtsalt võimalus;mammune kool;huvitav inimene;rääkima ekstravagantne;näiteks arust;erialane tele;kool eriti;kool nii-öelda;natuke puu
enamus tegelikult;perekond määr;kool ütlema;huvitavam näitama;vool näiteks;peaasi meeldima;kool mängima;näiteks võtma;kool täiskasvanu
üldse võib-olla;elama korralik;meeldima meeldima;mõtlema variant;võimalus tahtma;võimalus kool;hea kool;vaja rääkima;kõrge näiteks
mõtlema kirjandus;vahe 50;ajakirjandus lõpetama;vanem tüdruk;inimene suhtuma;töö meeldima;eriala tähendama;kool vaja;lihtsalt aasta
ütlema teooria;andma element;ajakirjanik jääma;ülikool andma;aeg firma;jõudma rääkima;klass pääsema;ütlema enna;õpetaja nagunii
žurnalistika näiteks;klass ütlema;eriala huvitama;niikuinii tom;inimene maksma;nägema jälle;kool lõbus;raadio lihtsalt;kool nii-öelda
tüdruk meerimine;tartu tahtma;tore b-klassiõpetaja;viimane nädal;julgema näiteks;rääkima muinasjututeadlans;tore b-klassiõpetaja;kool eriti;olulisem nii-öelda
pidutsemine joomine;muutuma no;nii-öelda kool;üldse kool;ütlema meeldima;käima rääkima;tahtma õppima;rääkima armastus;võib-olla julgetama
vaikselt mõte;aasta huvitama;tahtma õppima;poiss reageerima;näiteks nii-öelda;kõrgharidus tahtma;meel koolitama;ütlema hea;võib-olla kool
raadio kaastöö;ajalugu pluss;võimalus raadio;iseseisev vanem;näiteks kool;klassiõde tooma;haridussaade lootma;võtma hea;tuju orkama
meel pommiähvardus;klassiõde tooma;žurnalistika näiteks;lihtsalt kõlbama;ütlema võimalus;täna kool;b-klassiõpetaja lõbus;keskkool tekkima;kool kodusem
mõte humanitaar;tahtma tartu;õppima asi;võimalus raadio;meeldima saade;raadio žurnalistika;eriala ala;lõbus õppealajuhataja;raadio lihtsalt
üldse sümboolne;huvitav käima;raadio jutt;ohtlik keelama;ütlema enna;arvama kool;täiskasvanud keskkool;täna kool;mõtlema uus
ükskord jess;endaealine keskkool;tasuline kool;vabadus klass;näiteks käima;tähetu meeldima;keskkool õpetaja;eriala näiteks;huvitama üpris
näiteks päev;elama andma;võimalus kool;tänane karikakramängusaade;inimene ütlema;andma põhikool;nii-öelda kool;kool vahetus;las tüdruk
täiskasvanud keskkool;lootma eksamikomisjon;armastus eriala;mõtlema sihakse;inimene asi;tahtma kool;konkurss eriala;raadio kaastöö;nii-öelda tahtma
kõrgharidus tohtima;mõtlema näitleja;keskkool tekkima;kool lõbus;saade vaatama;algus eesti;reklaamitud eriala;b-klassiõpetaja lõbus;jõudma rääkima
asi sõprussuhe;käima vahetus;kool eriti;üldse parem;summa andma;keskkool valik;kool aktiivsem;rääkima ikena;võib-olla võtma
raha õppimine;klass arust;saade vaatama;kujutama eesti;enamus inimene;hea vaatama;põhikoolilävi jääma;eriline kooliarmastus;võib-olla tahtma
kõlbama näolne;summa andma;kool esimene;niikuinii arvama;näiteks võib-olla;meel sõbranna;mõistev õpetaja;näitleja raha;võib-olla ostma
üpris huvitav;kaheteistkümnes lõpetama;töö meeldima;suutma perekond;asi näiteks;nädal klassiõde;näiteks kool;näiteks ülikool;läbivedamine muusika
õppima asi;eriala valima;klass pääsema;riiderull mõtlema;esiteks maa;huvitama üpris;kool näiteks;keelama pealegi;meeldima hall
aeg mõtlema;panema koolne;hea õppima;nüanss häbenema;tooma komm;eesti keel;arvama kool;õpetaja hästi;tore b-klassiõpetaja
päev lõbus;tähendama kurb;elama õppima;ajakirjanik jääma;tegelema ütlema;jutt rääkima;kool kurss;kuulma ütlema;tähendama hästi
egiptus üldse;suhtumine tüdruk;üritus kool;põhiline põhikoolilävi;asi maailm;haritud lõpetaja;tasuline kool;lihtsalt rääkima;kuu 12
õpetaja hästi;kasutama perekond;inimene õpetama;lühike kurb;probleem hea;meeldima näiteks;hea õppima;nimelt eriala;rõõm täpselt
hästi koht;nõme suhtumine;õppima töö;näitama aeg;iseseisev elu;meeldima saade;muusikakeskkool no;elama õppima;arust nimelt
toidma üldse;täpselt puu;laps kool;raadio huvitav;logelema ajama;jääma keskkool;keskkool klassiklass;erialane tele;kord täpselt
arust pidutsemine;teadma arust;kirjutama ajakirjandus;erki kunstiülikool;olle suhtuma;kool kurss;klass kool;näitleja tulevik;põhimõtteliselt neli
käima asi;tähendama näitlemine;koolipidu tähendama;rääkima muinasjututeadlans;võimalus tegelikult;hea meel;õppima eriala;andma haridussaade;millegipärast eriti
eriala põhiline;ütlema üpris;kirjutama õppima;suitsukool täis;hullem ;kogenud kool;võib-olla kool;tüdruk hea;valmis raha
varem noot;eksamikomisjon kuulma;valima telekas;vähem õppima;inimene värk;rääkima eriti;klass üpris;ajakirjandus lõpetama;asi huvitav
nats jälle;b-klassiõpetaja lõbus;kool algus;kool aktiivsem;inimene tooma;hästi kool;toimuma õpetaja;tegelikult klass;tegelikult üpris
käima omane;mõtlema kirjandus;töö kool;klassivend vaatama;oksendama aru;õppima võib-olla;hea kuulamine;näitleja tore;algus keskkool
klass üpris;sõber kehtima;kurss õpetaja;klass ütlema;inimene elama;käima huvitav;õpetaja hästi;rääkima aeg;näiteks armastus
koolne nii-öelda;eriala huvitavam;kool riigiülikool;maailm üldse;noor inimene;kool teatal;eriala andma;huvitavam kooliskäimine;päev natuke
laulukoor jõudma;tallinn kool;ülikool andma;noorem tüdruk;planeet huvitama;teenima küsima;võtma huvi;kool üheteistkümnes;tele võib-olla
tele raadio;võtma nii-öelda;eriala hea;vaatama imelik;vana inimene;raadio huvitav;teenima küsima;õppima tallinn;nii-öelda näitama
reaali lihtsalt;mõtlema õppimine;meeldima näiteks;keskkool meeldima;ütlema sobilik;tore kuuldasine;eriti teenima;kool mängima;kool näiteks
jälle tavaline;konkreetselt raha;klass tahtma;kumm erakordselt;reporter kool;ajakirjanik tahtma;põhiline põhikoolilävi;las tüdruk;koolne nii-öelda
esmatähtis asi;tähendama tulevik;täna kool;lähim ütlema;passiivne hea;ütlema hea;vaja õppimine;pluss rääkima;keskkool põhiline
huvi mõte;võtma no;põhimõtteliselt kool;üldse raha;aeg elu;yhte eriala;õppima hea;õnn ütlema;nelik võib-olla
