EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;mõtlema linnagalerii;meel personal;väljapanek eesti;kunstihoone eesti;näitus rääkima;uuesti suhteliselt
san sebastian;teadma määr;salakas mängupind;seitsmeaastane tüdruk;selge konjunkturism;näitus aru;eesti kunstipublik;kunst rääkima;hästi kõikvõimalik
science fiction;ema isa;traditsiooniline asi;sõnakowitzkiline eristama;noorem publik;näitus rääkima;muuseum ulmeteemaline;salamäng mängima;tugi võib-olla
näitus ökonäitus;suund arvama;saladus piiluma;hästi enesekriitiline;element tekitama;eesti kunstipublik;muuseum näitus;kunstimaailm mõte;võib-olla kunst
tekst mõte;mänguline workshop;saladus teadma;ütlema seitsmeaastane;moment tooma;kunstihoone vestlusring;ökonäitus tegelema;kunstihoone näitama;tekkima võib-olla
süstik realiteet;tervisemuuseum väike;näitus salajane;esitama sõpruskond;noorem tegija;toimetama näitus;muuseum erakogu;näitus sündima;kunstnik jaan
realiteet abstraktsus;lähtuma koht;külastaja saladus;näitus pealkiri;mainima tekst;näitus sündima;rootsi näitus;mäng näitus;nappima võtma
graya sõnakowitzkiline;inimene psühholoogiline;saladus ruum;tegelikult piirav;versus tunne;näitus tekitama;muuseum kokkuvõtlikult;näitus avalduma;tänapäev tüdruk
sõna verbaalsus;suurendama mäng;näitama salajane;lähiaasta tegelema;tekst kasutamine;julgema näitusesaal;äraekspluateerima näitus;kunstihoone vestlusring;vanem kunstnik
meedium asi;aed tähendama;mäng peitma;jälgima näitus;aeg konformism;näitus avalduma;koht näitus;kunstnik arenema;rääkima no
jõupingutus värv;täht kasu;varjus toimuma;poiss mängima;nii-öelda noorem;tallinn kunstihoone;väljapanek eesti;elken näitus;tegelikult teema
mägitöö suundumus;linnagalerii leidma;publik kunst;üritus reet;tekst probleem;mäng näitus;toimetama näitus;näitusesaal astuma;vastavalt eksponeeritud
mänguline workshop;parata andma;tavaliselt peidus;kaaskiri näitus;aspekt tahtma;jälgima näitus;kostiturus eesti;ütlema näitus;2004 aasta
workshop kaalutlus;loodus tõmbama;mäng võib-olla;rühmitus infotankist;tekitama esimene;ütlema näitus;moska näitus;näitus tallinn;mõte hästi
lõbus mänguline;näitus sünopsis;võib-olla info;ökonäitus tegelema;arvuti asi;näitus soomlanna;eesti näitama;rander näitus;töö kindlasti
sebastian manifest;summa tahtma;muld saladus;kõrvalseisv nägema;andma kallis;ko näitus;elken näitus;kunstnik tallinn;teema rahaliselt
kunstimaailm mõte;rääkima sõnumine;võib-olla kohalik;kahtlemata näitus;aspekt osa;näitus külastaja;ütlema näitus;näitus sünopsis;96 aasta
sõna enam-vähem;võlu tagasitulek;mäng näitus;näitus laiaulatuslikum;impulss tekst;tallinn linnagalerii;näitus soomlanna;inimene saladus;teema ilmselt
nestor maalinäitus;vana maja;salajane täht;ühisosa näitus;võib-olla noorem;näitus panema;näitusesaal astuma;näitama salajane;lihtsam nii-öelda
linnagalerii rühmitus;algama linnagalerii;kunstihoone näitama;suhtlema kiibikandja;teema moraal;näitus vaatama;kunstihoone vestlusring;tegelikult näitus;võib-olla mängima
sõnum äkki;ruumiinstallatsioon mängima;mõistatus näitus;nii-öelda kaaskiri;nimi noorem;näitus näitus;iroonia näitus;näitus aru;võib-olla võimalus
pärit impulss;võib-olla õu;tõenäoliselt inimene;üritus pealkiri;tehnika well;näitus aktse;näitus koht;näitusekunst kaks;ajal võib-olla
lõbus lõppkokkuvõte;jääma konkreetselt;näiteks london;seitsmeaastane tütar;detail kummaline;eesti maal;esinduslikum näitusesaal;äraekspluateerima näitus;elamus võib-olla
kirjandus nädal;mõtlema tallinn;võib-olla itaalia;käiatud kehakeemia;mänguline element;näitusesaal käesolev;ko näitus;ehitama salakas;võib-olla aitama
atmosfäär mõte;raamat provokatiivne;eksponeeritud muld;kretäbränder näitus;moraal aint;näitus uurima;näitus rääkima;näitus täpselt;võib-olla tekkima
käituma huumor;töötama arve;võimalik nägema;äraekspluateerima näitus;tekst võib-olla;vaatama ateljee;näitus tekitama;ühtepidi näitus;võib-olla mäng
abstraktsus äraekspluateerima;küsimus looming;maailm kunstihoone;esinduslikum näitusesaal;aspekt viimane;näitus koht;rander näitus;näitus ehitama;teadma võib-olla
lubadus hüperrealism;näitus jääma;suur kunstisündmus;enesekriitiline tajuma;eramu loss;äraekspluateerima näitus;saatmine välisnäitus;näitus armastama;võib-olla idee
mõte kommerts;üksik laskma;kunst rääkima;üldse lähiaasta;kummaline seos;pakkuja näitus;näitusesaal käesolev;inimene kunstimaailm;2000 aasta
sõnum näitus;raamat kujundus;mänguline element;ohutu tegelikult;idee inimene;näitus soovima;näitus soovima;moska näitus;nägema lausa
kaetsija daniela;teatud sümbol;peitma maa;samamoodi erinevus;inimene seoses;kunstihoone eesti;näitus taotlema;näitus maal;laulma moodi
pung feminism;erinev installatsioon;ajalugu tegelikult;varasem näitus;reaalsus võimalus;eesti eramu;julgema näitusesaal;kunstnik näitus;15 tulevikulootus
tallinn linnagalerii;tulevikulootus kultuur;võib-olla kunst;mängima tänapäev;võimalus avastama;telg näitus;pakkuja näitus;maalinäitus maa;enam-vähem lahendama
salaass hõlmama;kehaline täng;probleem tegelikult;galerii külastama;idee alge;näitus kaablitehas;no näitus;sõnum näitus;soolaladu ilmselt
mõte tekst;julgema näitusesaal;ilmselt eesti;adekvaatsem väljund;tegelema tekst;saatmine välisnäitus;näitus salajane;näitus vaatama;kell 18
pädem paanikaruum;lisaväärtus täpselt;inimene kunstimaailm;osutuma populaarne;manifest tooma;keskus näitus;linnagalerii näitus;salakas mängupind;võtma kurg
mänguline mõtlema;lapsepõlv tagasipöördumine;tekst võib-olla;suurejooneliselt näitusekunst;teema unustama;tegelikult näitus;mäng näitus;linnagalerii näitus;nii-öelda ühiskond
suur nägemine;peitma maa;väike salaass;põhjus diskuteerima;asi inimene;näitus sünopsis;kaaskiri näitus;näitus jälle;telg näitus
kretäbränder näitus;2005 määr;salajane aed;näitus kaablitehas;idee maksma;ühisosa näitus;näitus tallinn;salajane täis;hästi huvitavalt
mobil galerii;isetekkeline ruutmeeter;huvitav küsimus;samamoodi ast;nii-öelda intellekt;näitus võimalus;ühtepidi näitus;saladus arvama;tugevam täpselt
bagdu hyper;kasutama otseselt;näitama asi;galerii häng;areng arvuti;no näitus;keskus näitus;lapsepõlv salamäng;paremini meel
nädal tallinn;märk tugevasti;muuseum näitus;määr austus;summa tahtma;näitus jälle;näitus panema;mõistatus näitus;töö hästi
juskui formuleeritud;väljendusvahend mõtlema;töö eksponeerima;tunduma põhiformaat;algo nimetane;koht näitus;näitus avalduma;näitus kaua;töö nii-öelda
real vanem;näitus tekitama;traditsiooniline väljund;eesti näitama;tekst alice;eesti arhitektuur;näitus taidehall;kokkuvõte näitus;inimene sihtgrupp
õigeusklik imperialism;institutsioon toetus;näitus vaatama;akvarell viimane;aeg asema;külastaja nägema;näitus ehitama;näitus kese;võtma kerge
keel mõistetav;tekst kasutamine;suur kunstihoone;rooste järjekordselt;tekst uus;näitus meel;eesti rääkima;mäng arvama;näiteks london
nädal nädal;juurima jõujoon;jääma avatud;näitusesaal astuma;tekitama sõna;tõepoolest eesti;galerii külastama;mõtlema linnagalerii;võimalik bagdu
põhiformaat koomiks;valik lähtuma;installatsioon nägema;näitus soomlanna;mees algo;mõistatus näitus;näitus avamine;näitusesaal käesolev;alustama näiteks
populaarne lõbus;tänapäev tüdruk;rahvusvaheline mäng;lõbus mänguline;seostuv võimalus;rootsi näitus;näitus külastaja;näitus uurima;no sõnum
nädal kirjandusinimene;üritus sotsia;suletud inimene;näitama paanikaruum;inimene vaatama;eesti näitama;arhitektuur eesti;näitus eesti;uus tulemine
tõepoolest tekst;täht asi;tundmatu mäng;rootsi näitus;unustama no;saal nägema;näitus võimalus;rootsi näitus;20 aasta
mõte idee;kasvanu tülitama;kunstnik nägema;näitus täpselt;seeme inimene;väljund eesti;mõistatus näitus;kunstnik nägema;võimalus võib-olla
laps workshop;mõtlema sajand;ulmeteemaline näitus;valik kunstihoone;looming tekst;elken näitus;uus kunstimuuseum;mängima ütlema;maalilisus nii-öelda
küsimus mõte;tagasaal videoinstallatsioon;laps võib-olla;põhjanaaber võistleja;maks esimene;eesti rääkima;näitus näitus;maailm kunstihoone;üldse eesti
nägema lihtsalt;linnagalerii grethe;hästi traditsiooniline;tähendama videoinstallatsioon;vaatama osalus;põhimõtteliselt näitus;ulmeteemaline näitus;kunstnik näiteks;tehnoloog võib-olla
võib-olla mäng;verbaalsus ekspluateerima;näitus koht;näitus viga;näiteks eksitav;näitus taidehall;eesti arhitektuur;kunstihoone suur;võib-olla kohalik
võib-olla võimalus;arvuti loodus;publik ütlema;sotsiaalkriitiline näitus;võib-olla idee;galerii külastama;ühisosa näitus;näitus jääma;kaunistama võib-olla
lõpp 90;jürgen rooste;alice kask;ühtepidi näitus;andma aru;näitus jääma;põhimõtteliselt näitus;taidehall pädem;tooma võib-olla
huvitav küsimus;esimene sall;võimalik elatuma;tähelepanu helinaloid;fenomen kindlasti;näitusesaal astuma;sobiv näitus;kaaskiri näitus;nii-öelda pildilisus
rünnak maalilisus;mängima pallimäng;teema ilmselt;maryszoits näitus;segasem video;sobiv näitus;telg näitus;linnagalerii leidma;nii-öelda ohutu
prill kinnisvara;vajama kriitika;inimene info;võistleja esindama;aeg kindel;suhtlema mäng;näitus kaablitehas;maalima suurejooneliselt;võib-olla uuem
moraliseeriv teema;lihtsalt lõbusus;kast varjus;kunstihoone näitama;ehitama tekst;kunstihoone näitama;näitus sünopsis;mõtlema tallinn;võib-olla itaalia
mõistatus näitus;vajalik nii-öelda;tavaline inimene;niukse aktiivselt;asi tekst;kretäbränder näitus;kunstihoone näitama;näitus soovima;hiilivalt võib-olla
imponeerima küsimus;ülikool maal;maa muld;üldse aimama;tekst siht;näitus põhimõte;jälgima näitus;kunstihoone kolmas;võib-olla tõepoolest
sõnnik lõhnav;london galerii;põhimõtteliselt näitus;täpsemalt piret;noorem kunst;eesti esinduslikum;suhe näitus;pakkuja näitus;2004 põhimõtteliselt
