EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hipodroom täisehitamine;joon vale;rääkima investeerima;mängulisem plastiline;vorm otsing;kuulma mõtlema;festival raames;arhitekt meel;töö vaja
trükkima võib-olla;sobilik kasv;hea kuulaja;ebaeetiline tähendama;meel projekt;vestlus suusama;2006 eesti;soome arhitekt;aeg-ajalt õigustama
küsimus keskkond;si-us maja;kunst viimane;korter tegelikult;asi jaotama;eetika kultuuriteemaline;elu helilooja;käik arhitekt;jõudma lõpuks
tänav nurgamaja;eetika hoidma;eetiline arhitekt;mõtlema ühtmoodi;kombinatsioon meeldima;moderaator kuulama;külg kuulama;kultuuriteemaline tuur;nii-öelda tööstus
jälle mõttemäng;arhitektuurikoolijuht eetiline;teater kunst;tegelikult siiamaani;klient surema;omavaheline vestlus;kuulama arendaja;kultuur tõsiselt;võib-olla meeldima
lauluväljak si-us;rituaal elu-olu;kultuur grupp;tegelikult ootama;detailplaneering planeering;kuulaja alanud;kuulama margit;heitma arhitekt;eesti arhitekt
lasnamäe võib-olla;eetiline otsus;eesti arhitektuurikeskus;meeldima pääs;mängima operaator;rääkima arutlema;eesti riiklik;arhitektuurikomisjon esimees;suhteliselt praktiliselt
excel arhitekt;inimsõbralik keskkond;käima kuu;aeg-ajalt liikuma;diskussioon kontor;kohtuma teema;pääsema festival;arhitektuurikriitika kindlasti;põhjalik suur
kutsutud võistlus;koht hoone;mõttekas kuulama;kohutavalt meeldima;näiteks eetiline;kuulama eriti;õpetama traditsioon;arhitekt väike;nii-öelda klassikaline
eetiline dimensioon;narrima tuur;jutt kuulama;toonmeister siim;vale asi;hea kuulaja;mõttekas kuulama;pikemalt arhitekt;arhitekt võib-olla
film tänapäev;teadma tegelikult;võib-olla elu;väike konsoolike;kuiv kirjeldus;vald maakonnalinnaarhitekt;kohtuma teema;arhitekt töö;no kahestunud
kosmos arhitektuurivõistlus;teadma väike;kunst mittekunst;vahe dokumentaalfilm;objekt inimkohalolu;tuur foorumine;hea eesti;arhitekt omavaheline;miinimum võib-olla
sotsiaalnäide sotsiaalmaa;eelnevalt no;küsimus rääkima;büroodel väiksem;aeg kontekst;kuulama kolmas;jutt kuulama;käitumine arhitekt;arhitektuurikeskus võib-olla
mõte aeg-ajalt;teema eetikakultuur;jääma pikk;täitma tundelisem;asi isiklikult;ladvik rääkima;eetika valdkond;arhitekt ootama;aasta 2004
eesti arhitektuurikeskus;tegelema vorm;arutelu korraldama;kõrghoone ülejäänu;dimensioon raske;foorumine toimuma;eesti pealesurutud;juhus arhitekt;võib-olla sobilik
modernistlik sõideoloogia;maja miljöötunnetu;jääma eksisteerima;filmimees liivo;idee arvama;2006 eesti;korraldama teema;eetikakultuur tänane;tallinn võib-olla
kõrghoone ülejäänu;koht potentsiaal;kultuuriinimene mihkel;ütlema film;idee arendus;kontekst istuma;linn eestimaa;silmapaistev arhitekt;võib-olla eetika
radikaalne näide;vaja töö;arhitektuur oluline;mängima proov;lugu detailplaneering;mutso ettekanne;tunnetus suhtuma;arhitekt ebaeetiline;film võib-olla
võib-olla nägema;arhitektuur osa;kunst ütlema;nägema nii-öelda;aeg funktsioon;aru rääkima;ühiskondlik teade;kuulama eriti;maja üks-ühele
esimees põhjendus;kunnus teatriteadlane;kirjandus kunst;arhitektuur väärikas;tellima uus;festival raames;sisemine diskussioon;eesti arhitektuurikeskus;võib-olla elu
mõte modernismijärgne;helilooja märt-mat;tegutsev kultuuriinimene;noorhide jälle;kommentaar võib-olla;ettekanne misjärel;avalik arutelu;arhitekt sõltuma;eriline võib-olla
arhitektuurikriitika kindlasti;tundma vaja;arhitektuuriteaduskond aasta;ütlema žürii;probleem tahtma;ütlema festival;2013 festival;arhitektuurivõistlus viima;võib-olla 100
linnahall sakala;arhitektuurikomisjon esimees;võib-olla küsimus;mäletama tegelikult;lihtsalt funktsioon;arutelu korraldama;kuulama eriti;kultuur kutsuma;võib-olla radikaalne
loomulik mõte;tahtma ilm;kolmas viimane;esindama arhitektuur;probleem üldiselt;eesti arhitekt;eetika teema;juht kunst;võib-olla tahtma
eetiline käitumine;ajakirjandus seisukoht;kultuuriteemaline tuur;film ütlema;ütlema probleem;sisemine diskussioon;lõpetama eesti;rääkima kõrgus;võib-olla vajama
vandlik torn;maakonnavalitsus eetiline;inimene elama;kõrgem ladvik;ütlema idee;jutuajamine tekitama;kunst mõtlema;ütlema arhitektuuribüroo;pilt võib-olla
ooperiteater lihtsalt;tegevarhitekt maja;keskkond jääma;üldse jääma;dimensioon pruukima;vestlusring moderaator;küsimus sotsiaalne;küsimus rääkima;võib-olla täis
mõtlema lihtsalt;aeg aacoli;hea elama;kiiresti eluruum;probleem andma;toimunud märt-mat;panema lauluväljak;arhitekt loominguline;kunst võib-olla
tedaimees juurdeehitus;artikkel arhitektuur;kuulama kolmas;töötanud arhitektuurikeskus;eelnevalt kokkulepe;eetika kultuur;eestimaa üldse;moderaator kuulama;kujutama noor
jälle tallinn;üritus korraldama;loominguline inimene;noor hakkamine;võimalikult positiivselt;esimees tallinn;publik esineja;kultuur grupp;omavalitsus eriti
korruptsioonikoht üldse;arhitekt joonistama;aasta miinimum;imidž loeksima;saamatus oskamatus;pääsema festival;traditsioon viima;jutt kuulama;teatud vastutus
staatiline mäelik;ütlemine ajakirjandus;võib-olla kauem;noolemaja valmis;võib-olla näiteks;lauluväljak si-us;eetilisem hetk;arhitektuurikeskus võib-olla;2013 festival
kõrghoone linn;suutma koht;teema jätkuma;nägemus arhitekt;liitma esimene;soome soome;eetiline arhitektuurivõistlus;artikkel arhitektuur;kuulaja alanud
võistlus koht;piirkond kalamaja;informatsioon kunst;aeg-ajalt õigustama;ütlema nullkasum;mihkel kunnus;riiklik kunstiinstituut;moderaator märt-mat;no võistlus
eetika ootus;vorm maja;esimene kuus;tegelema tegelikult;privaatne tallinn;suhtlus mõttekas;arutelu kutsuma;arhitekt võib-olla;käsi võtma
sõna arhitektuurikriitika;leidma moodne;oskama kommenteerima;film kirjutama;potentsiaal tallinn;kohtuma saksa;arutelu korraldama;kokkulepe arhitekt;eeldama koolijuht
filmitegemine siukne;kõrghoone linn;tahtma elama;erinev kultuur;arvestama looming;festival võib-olla;rituaal elu-olu;inimene teater;püüdma parem
kalamaja pelgulinn;hindama töö;loogiliselt võimatu;vana puitarhitektuur;reegel tegelikult;slait eesti;valik kunst;arhitektuurikeskus kolm;ütlema natuke
kategooria võimatu;selleteemaline arutelu;arhitekt rääkima;tundelisem piirkond;taju kontekst;osalema foorum;mõte eetiline;arhitekt poliitiline;mõtlema astuma
ütlemine ajakirjandus;elama käik;foorumine toimuma;mutso lõpetama;eetiliselt tulemus;toimetama annika;eesti arhitektuurikeskus;arhitekt kaks;teatud nimelt
küsimus detailplaneering;teadma tingimus;ilu metafüüsiline;tõmbama dokumental;nii-öelda abistav;külaline tootma;teema ütlemine;institutsioon arhitekt;kommentaar võib-olla
ladvik mõtlema;inimene film;elama tähendama;siiamaani tegelikult;detailplaneering kinnistama;pisar silm;kutsuma osalema;hea kuulaja;väiksem lihtne
eetika kultuur;tedaimees juurdeehitus;leidma arhitektuur;tegelikult majakas;andma saadus;kuulama viimane;aasta üritus;korraldama arhitektuurivõistlus;tegelikult võtma
ilu metafüüsiline;loominguline inimene;elama kaasaegne;võitma si-us;ütlema suutma;kunst tunduma;eetiline arhitekt;jutt näiteks;püüdma kinni
muutuma läbielamine;seoses kadriorg;mutso lõpetama;töötav arhitektuurikomisjon;tabel vaja;diskussioon kontor;maa sotsiaalnäide;esimees žürii;vaja suurem
üldiselt probleem;sõna arhitektuurikriitika;arhitektuur kandma;kritiseerima arhitektuur;saavutama hiljem;erinev kultuur;elamu ärikvartal;mõttekas kuulama;arhitekt väike
mõjutama jutt;silmapaistev arhitekt;postmodernism mõte;käima ükspäev;intriik nii-öelda;aru inimene;festival võib-olla;viimane küsimus;hästi vastutusrikas
nimelt dokumentaalfilmižanr;maksma uneaeg;erinev kultuur;väärikas lahendus;omanik suutma;film rääkima;diskussioon kontor;eesti arhitekt;kiri excel
planeering kast;külaline tootma;võimalikult nii-öelda;üldplaneering kinnitama;korraldus andma;teadma taust;sotsiaalnäide sotsiaalmaa;noolemaja valmis;koht kakumäe
liivalaia tänav;teatud nimelt;arhitektuuritoimetaja tegutsema;põlvkond mäletama;planeering kutsuma;ütlema etnoloog;inimene teater;projekt mahtuma;nii-öelda ilu
halb mäng;jääma eetikama;võimalus kanal;mõte modernismijärgne;radikaalne näide;kunst mõtlema;jaanika teater;arhitekt margit;päev 2013
tänav kõrghoone;tagasiside loomeinimene;kauem viimane;käituma eetiliselt;ütlema tallinn;tardike lugema;moderaator märt-mat;eramaja õige;võib-olla puhas
eetikakultuur tänane;inimlik lugu;etnoloogia etnograafiline;ehitustegevus kalduma;reegel onju;tuur valdkond;eesti arhitekt;toonmeister siim;hoov võib-olla
tuudin arhitektuuriteaduskond;arhitekt loominguline;ütlema hiljem;suurem büroopindad;eetilisem hetk;teema ütlemine;valdkond mõte;küsimus maja;üks-ühele kopeerima
suhtlus mõttekas;projekt ajakirjandus;ehitama uus;siiamaani projekt;paik projekteerimine;manitski väljaütlemine;teater kunst;muusika päev;nii-öelda kunst
meirama tingimus;seisukoht ütlema;võimatu teater;tegelikult hindama;uus no;teatriteadlane jaanika;eetiline hetk;kunst vaatama;teadma võib-olla
asi tegelikult;ehitatud ilus;suutma puurima;rikkuma arhitekt;meetod piir;kontakt rääkima;küsimus keskkond;film rääkima;pruukima võib-olla
kõrgem ladvik;toimuma teatud;võib-olla kolm;publik esineja;korruptsioon detailplaneering;dokumentaalfilm etnograafiline;üldisem filosoofilisemalt;tegelikult maja;tahtma võib-olla
tallinn linnavalitsus;omavaheline suhtlus;arhitekt teadlane;tegelikult uks;kolmetoaline mugavus;vaatama rituaal;kunst vaatama;kunstiinstituut tuudin;võib-olla vähem
saadus manitski;oluline kriitik;arhitektuuriteemaline telesaade;vahekord viimane;excel tabel;oskama kommenteerima;vaatama rituaal;arhitektuur teater;ütlema nii-öelda
nägemus arhitekt;võtma kontakt;elu helilooja;jälle mõttemäng;sisemine heitlus;tahtma külaline;mutso ettekanne;kuulama arendaja;suusama võib-olla
võim raam;torn eetika;puhas kunst;aacoli ruumipuudus;nimelt vorm;kuulma laskma;kunstiinstituut tuudin;tegevarhitekt maja;nii-öelda vaatlev
küsimus sotsiaalne;kõikvõimalik projekt;toimuma eesti;suunama arhitekt;näiteks detailplaneering;küsimus rääkima;erinev kultuur;hea eesti;võib-olla kõhutunne
äkki lõpp;kooskõlastama togo;ilus maja;esindaja loomeinimene;võitma si-us;tallinn linn;looming suhtuma;2006 eesti;võib-olla ütlema
ütlema film;natuke kategooria;esimene klient;kunstiteos mõtlema;andma ülesanne;kutsutud võistluspreteerinud;institutsioon arnikas;lõpetama eesti;võib-olla inimlik
täisehitusprotsent ülejäänud;kaar jälle;jääma eetikama;vaataja tegelikult;vorm hea;teater kunst;omavaheline vestlus;toimetama arhitektuuriteemaline;tegelikult koht
idee sähvatus;tookord industriaalne;rääkima ilusti;moodne äkilisem;inimene suutma;mahutama si-us;juht kunst;koht paremini;võib-olla kolm
toetgali volkuval;tunnetus muutuma;võib-olla puhas;susisema eelnevalt;abstraktne kategooria;publik esineja;torn eetika;lõpuks lõpuks;trükkima võib-olla
tänapäev pääsema;omantöör kaasa;materjal kauem;tegelikult maja;abistav ütlema;avalik arutelu;jutuajamine tekitama;võtma koht;istuma võib-olla
linn sissesõit;kunst abstraktne;aitama hoonestuskava;tegelikult inimene;näiteks aitama;vaataja tegelikult;ühiskondlik hoonetemaa;ehitama inimene;võib-olla teinekord
jälle koht;koht sadam;arutlema tegelikult;välitöö tulemus;operaator katrin;kommenteerima aasta;teatriteadlane jaanika;festival raames;võib-olla seostama
suurem tööstusmaastikumood;kandma institutsioon;klient surema;sõideoloogia maha;panema esimene;vaatama saal;projekt ajakirjandus;arhitektuuriajakirjanik paluma;kord võib-olla
mõte farmaatsiatehaseala;eetika tegelikult;ehitus objekt;ehitama vesi;tunduma suhteliselt;elama mõte;aasta osalema;vaade kultuur;ootama võib-olla
tihtipeale asi;ühesõnaga elu;jõudma lõpuks;liide kakklema;erinevus võimalus;jaanika teater;hea kuulaja;maja eskiisprojekt;pääsema võib-olla
planeering üldse;kultuuriteemaline tuur;juht kunst;kanal tegelikult;kahtlus tekkima;kunst ütlema;külaline tootma;moderaator helilooja;võib-olla slait
sõna kultuurifoorum;metafüüsiline dimensioon;kuulama margit;kiiresti püsti;ümbritsev kontekst;harrit liit;igapäevane küsimus;kunst piisav;mõtlema võib-olla
hästi õnnestuma;tegelikult etnograafiline;hea kirjanikkus;kategooria mõtlema;projekt loobuma;suhtuma ütlema;teema sisemine;liit kindlasti;silmaring humanitaar-märt-matt
võistlus loomulikult;maa sotsiaalnäide;aasta töötama;kirjutama hulganisti;inimene vaja;dokumental käima;teater loogiline;maakonnalinnaarhitekt jõud;inimene 10
mõte puhk;aasta miinimum;hea eesti;inimene film;keeri vorm;meelelahutus sotsiaalne;meel kutsutud;valmis aeg;koolijuht arhitektuur
maja mängulisem;märk korralik;2004 2006;kõrgus kolastiline;kokkulepe saavutama;oluline kriitik;kunst ütlema;president kaks;hästi tegelikult
pilt mäng;arhitekt härd;hiljem ajakirjandus;lasnamäe ühiskorter;planeering rekonstrueerimine;aeg vaataja;suur ühiskondlik;päev 2013;jõud töötama
lõpp üldisem;ütlema periood;surema omanik;tunduma trügima;võimalus sildistamine;korraldama teema;kunst mittekunst;arendaja kohtuma;töötama kindlasti
viimane slait;eetiline piir;vorm maja;arhitektuur välkloeng;arenema võib-olla;arendaja kohtuma;tallinn seisukoht;projekt hästi;vaja mõtlema
sydney ooperiteater;sari moderaator;tegelikult teater;eestimaa üldse;planeering helme;annika kuuda;piirkond aura;kunst mõte;filmifestival paar
muusika päev;vastane planeering;hiljem arendaja;plaan köitma;ütlema vastastikku;juht kunst;sõideoloogia maha;osalema foorum;koolijuht tohtima
manitski siiamaani;hoone ehitis;maja kõrgus;film ajendama;omanik maa;valdkond mõte;suhtlus mõttekas;loomeinimene nõus;sobimatu arvama
võimalus maht;lugu detailplaneering;püksma seisma;kauem segama;ütlema mõistlikum;kart antropoloogia;enamasti mõttekäik;helilooja märt-mat;tajuma hästi
sõltuma makramee;ütlema arhitektuuribüroo;kontekst istuma;idee sähvatus;sadam sadam;maailm filmifestival;kunst loogiliselt;liit esimees;kõrghoone vahva
avalik hukkamõist;onju pääs;juhanson kunstnik;silmapaistev otsima;toimuma rotatsioon;elanik kalamaja;elu mõistma;esimees tallinn;vaja täitma
surve asi;uhke jurakas;film võimaldama;korter kohtama;uks aeg;grupp nii-öelda;kuulama viimane;1000 vaatama;grupp nii-öelda
ajakirjandus linnalabor;jurakas absoluutselt;kommenteerima aasta;raske eetiline;küsimus kontekst;elu helilooja;teemaplaneering põhiprintsiip;ülesanne ehitusmahtah;tühi maa
võistlus zürii;planeering kutsuma;maja otsima;liikumiskeha tegelema;idee kuju;arendaja rääkima;seisukoht institutsioon;inimene vaja;100 1000
päev 2013;linnaruum sündima;industriaalne toode;keeruline aeg;võib-olla seostama;etnoloogia arhitektuur;etnoloogia arhitektuur;kanal tegelikult;modernism suur
uneaeg võib-olla;omavaheline käitumine;looming põhiline;foorum eri;arusaam toimuma;kord kohtuma;avalikkus ütlema;ajakirjandus rääkima;ütlema etnoloogia
plaan excel;lühem elu;algus nägema;zürii võtma;aru inimene;mõttekäik tahtma;kommenteerima aasta;küsimus marg;mõtlema jääma
kultuurifoorumine teema;teatud vastutus;käima naljalt;liit ebaeetilisus;kuuda ;kirjanik mihkel;inimsõbralik keskkond;etnoloogia arhitektuur;uneaeg võib-olla
kaalutlus küsimus;ütlema natuke;keskkonnaarhitektuur parendamine;ehitatud ilus;vastane suurem;istuma mõtlema;võtma ideoloogia;teema jätkuma;väike mutrike
natuke igavik;andma abistav;aitama suhestuma;konkreetselt no;eetiline dimensioon;helilooja märt-mat;klassikaline etnograafiline;buum ajal;võib-olla ühesõnaga
sotsiaalne vähk;meetod piir;hästi moodne;maailm sarnane;ülesanne eelnema;salvestama toonmeister;arhitektuuriteemaline telesaade;elama tegelikult;uus no
moodne äkilisem;tindikulutamine nõus;osalema võistlus;ebaeetilisus süüdistama;otsimine parem;uku masing;staadion püha;ajakirjandus linnalabor;osa eesti
kolastiline vandlik;arendaja linnavalitsus;tehnoloogia areng;suureetika püüdma;andma kergesti;no ika;sydney ooperiteater;maakonnavalitsus eetiline;sari moderaator
nõus ütlema;seoses inimene;õppima filmitegemine;püüdma tegelikult;ootama inimene;moderaator märt-mat;olek klassikaline;toimuma eesti;võib-olla nägema
kakumäekeskkond ausalt;parkimine kasvama;linn tihtipeale;osalema foorum;üldiselt idee;muusika päev;arhitektuurikoolijuht eetiline;kaasa terve;tundma looming
moderaator märt-mat;kiri excel;kirjutama aeg;tegelema nimelt;abistav käsi;leidma moodne;loomulik mõte;lugu seoses;eesti muusika
maa sotsiaalnäide;vana puitarhitektuur;näide eirama;eesti arhitektuurikeskus;tunne unustama;kunstnik mari;rääkima ilusti;linnahall sakala;suur raha
jutt äkki;lahendus suur;oluline taustsüsteem;tookord pealesurutud;probleem igavik;mari kart;küsimus kommentaar;mustpea maja;kohalik omavalitsus
hästi tegelikult;esindaja härra;tunduma õige;kultuuriinimene mihkel;objekt liivalaid;tagasiside loomeinimene;valdkond kirjandus;lauluväljak si-us;aeg ilm
enam-vähem pilt;keskkond vastutama;ilu loomine;aasta juhtima;vorm tookord;kunst vaatama;mihkel kunnus;kirjutama 30;lilleküla mustamäe
võimalik mõtlema;nimelt dokumentaalfilmižanr;dokumental käima;esineja lootma;ajendama tagasiside;uurima grupp;aeg hing;probleem hoone;juurdeehitus ehitus
siduma kõikvõimalik;isiklik juust;looma inimsõbralik;näide eirama;eksisteerima tingimus;kunstiinstituut tuudin;eskiisprojekt kreis;viima ütlema;tegelikult looming
ülesanne ehitusmahtah;arhitektuurikeskus võib-olla;hulganisti artikkel;eetika kultuuriteemaline;kontekst tegelikult;hetk tunduma;maakonnavalitsus eetiline;korraldama 2012;võib-olla üldine
kultuurifoorum eetika;venemaa inimene;mängulisem plastiline;kategooria võimatu;hoonestuskava lubatud;inimkohalolu kirjutama;taust kritiseerima;aprill mustpea;arenema võib-olla
ehitus objekt;istumiskoht ülesõit;maailm filmifestival;investeerima sadam;dokumental käima;niglas vestlusring;tagasiside loomeinimene;ajakirjanik meilboks;võib-olla tegelema
mõte saagas;võimaldama piisavalt;andma võimalus;viitama üldiselt;sisemine diskussioon;tava omavaheline;pakkuma projekt;kuu koht;aeg inimene
puitrajoon natuke;püüdma harilik;paremini sobima;tugevasti arenema;andma arhitekt;enamasti mõttekäik;maailm filmifestival;liit ebaeetilisus;no õige
slait eetika;maa omandama;suhtlus mõttekas;mõtlema riigimehelikult;äge loomulikult;härra kaasik;kutsutud võistlus;vaatama saal;nägema võib-olla
toom linnaruum;kohaspetsiifika taju;loomulikult kallis;kritiseerima kolleeg;funktsioneerima kasutama;panema lauluväljak;arhitektuuriajakirjanik paluma;elammutama kaheksakümnes;ajakirjandus seisukoht
kultuuriministeerium töötav;käituma kasu;idee kuju;toimunud märt-mat;ütlema erand;sõideoloogia maha;kategooria mõtlema;jutt äkki;humanitaar-märt-matt lill
allkiri jälle;festival film;ehitama lollus;vaja täitma;eemalt foto;film tänapäev;inimlik lugu;kõrghoone vabam;mõte aeg-ajalt
maja miljöötunnetu;aasta tähendama;füüsiliselt väsima;eetiline hetk;soov näiteks;kaitsma rääkima;valdkond esindaja;antropoloogia filmimees;järjest hiljem
nägema tüpsem;otseselt mõjutama;festival raames;osalema tükk;tahtma eksponeerima;laul panema;elu arhitekt;idee kuju;lahendama olukord
tehnoloogia areng;aru eriline;vestlusring moderaator;kultuurifoorum osalema;asi nägemus;kunst jaanika;kunst viimane;istuma mõtlema;ütlema juht
kapa-kohila nagunii;leiutama võimalik;projekt ajakirjandus;eelnevalt ajakirjandus;aeg inimene;rahvas käima;kapa-kohila nagunii;nojah ütlema;hästi õnnestuma
näiteks kaldakindlustus;hetk suutma;maksimaalselt president;kuuekümnes vaene;lugu seoses;marg tekkima;suhtuma modernistlik;loomulikult suureetika;kapa-kohila nagunii
oluline taustsüsteem;maailm teatud;vana puitarhitektuur;juhatama kultuurifoorum;vaatama kuiv;ühiskondlik teade;kontekst istuma;aasta juhtima;tegelikult suur
