EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitusesaal asitõend;kunstiturg tähendama;kunstnik juhtuma;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;kunstiajaloolane kirjutama;tuum võimalik
õigus representatiivne;dialoog esimene;mõte rääkima;kulmineeruma näitus;interstanding arvama;seos rääkima;lett kõnelema;kunst sihtkapital;otsus lihtsalt
mõte nägema;võib-olla sümboolne;diskursus hoidma;üldse rääkima;sisa interstanding;kuulama vestlus;tavaliselt kriitika;kunstiväljamängija kuraator;kirjeldama hästi
võimuambitsioon paranoiline;suhe institutsioon;dialoog esimene;täpselt kunstiajalugu;kuraator funktsioon;vestlusring tõsiasi;publik ühesõnaga;rääkima näitus;eesti mitte-eesti
manifest statsioon;kohustus ajalugu;kunstihoone inimene;tegelikult nägema;defineeritav suhe;kunstnik vestlusring;rääkima näitus;maailmakont kunstimaailm;mõtteliselt 10
töö kunstimõtestamine;probleem mõte;olulisem kunstiteos;näitus tihtipeale;andma amplifeer;kõnelema jõudma;protsess dialoog;sõltuvussuht kunstimaailm;avalikkus lülitama
võim sümboolne;näitusepind nii-öelda;näitus projekt;kaaperdama briti;kuraator reaalne;vestlusring külaline;rääkija rääkima;küsimus kunstimaailm;üht-teist tegelikult
allianss ühisnimetaja;nii-öelda suhtlusula;mõtlema ühesõnaga;spordiöö kirjeldama;võim näiteks;dialoog testima;vaataja kriitik;kunstimaailm nii-öelda;kunst nii-öelda
sõna mõiste;näitama tervik;rääkima tahtma;käima institutsioon;vastand reaalne;publik võtma;ütlema vestlus;kunstimaailm struktuur;kattuma üks-üheselt
sümboolne võim;puuduma mõte;nimi kunstnik;london võimutsev;võim reaalse;jutustama võib-olla;sõnavõtu mainima;ütlema kunstimaailm;teema maria-kristiina
mõte aduminetsed;nii-öelda projektsioon;protsess kunst;võimutsev eragaler;meel signe;rääkima jaja;vestlusring eraldi;kommenteerima kunst;mõiste nii-öelda
tänapäev kunstimaailm;kunstimuuseum asi;keeruline kõnelema;tegelikult loomeliit;eragaler defineerima;erinev dialoog;kriitika eelnevalt;kuraator kunstnik;tähendama nii-öelda
kontseptuaalne sna;kaks asi;grupp inimene;mari tegelikult;reaalselt eksisteeriv;publik teostama;rääkima mismõttes;näide kunstnik;võib-olla natukene
weidebaum kultuur;ühisosa nii-öelda;näiteks kunstimuuseum;kaardistama näitus;fakt no;esitama mõte;tegemine vestlusring;kunst retoorika;ajalugu nii-öelda
käigus kunstimuuseum;soov institutsioon;kunst näitus;hobusepea galerii;avalikkus fragment;rääkima tahtma;võtma sõna;nii-öelda kunstiinstitutsioon;blogi nii-öelda
vähem füüsiline;rääkima institutsioon;sekundaarne kunstnik;meeldima tohutult;võim anders;võtma sõna;rääkima avalikkus;retoorika kunstimaailm;õnnestuma nii-öelda
retoorika kunstimaailm;institutsioon kuuluma;ajalooline ekskursioon;väitma eesti;agent võim;mõte võtma;rääkima inimene;kunstipoliitika vahend;tahtma võib-olla
euroopa kunstimaailm;kodanlik kunstikäsitlus;kategooria asi;aeg vähemusgrupp;fragment aeg;vestlusring eraldi;rida ettekanne;institutsioon kunstimaailm;kaart võib-olla
kunstiajalooline ülevaade;-test kuraator;loeng rääkima;amplifeer võimendama;okei defineerima;protsess dialoog;kuraator kõnelema;kuraatorinäitus praktika;vähem nii-öelda
skisofreeniline võimuambitsioon;pidev kapitaliseerimine;külaline maria-kristiina;olulisem kunstnik;nii-öelda vorm;rääkima avalikkus;ütlema publik;ühesõnaga kunstimuuseum;võib-olla paremini
eesti leksikas;toimuma väike;teema põhimõtteliselt;institutsioon niiles;hämmastama subjekt;jaa rääkima;kõnelema kõnelema;kunst vaatama;võib-olla kaks
tallinn kesklinn;võib-olla ideoloogiline;tänane vestlus;vähemusgrupp tohutu;omav isik;kriitik tutvustama;diskursiivne läss;kunstiinstitutsioon aeg;ütlema nii-öelda
põhine sõnavõtt;rekvireerima näitusesaal;eksisteerima rääkima;sadam lähistel;ideaal ulm;osa rääkima;muutus sõnavara;rääkima projekt;täitma nii-öelda
kunstisisene muutus;ühesõnaga nii-öelda;põhimõtteliselt inimene;ulatuv spordiöö;asi reaalne;mõte kommenteerima;tavaliselt rääkima;inimene kuraator;võib-olla parem
näitus kuraatorlus;juhtuma täpselt;kõnelema töö;eksklusiivselt kunstihoone;vara termin;kriitika kuulma;tänane vestlus;esinema kunstnik;hästi suurem
põhimõtteliselt põhjus;kunstiajalookirjutamine kunstnik;vorm tüüp;tegelikult sirje;komm definitsioon;kuraator nii-öelda;rääkima erinev;viimane vestlusring;koht antud
füüsiline vägivallaminev;toppima rapsaluentro;täna võib-olla;nii-öelda pärismaalane;elken näiteks;rääkima mismõttes;eeskõneleja õigus;põhimõtteliselt kunstnik;10 aasta
filosoft krust;kinnisvara kunstnik;mõtlema otseselt;no esiteks;reaalne probleem;pruukima esinema;bakalaureusetötö rääkima;roll kunstnik;kirjeldus politsei
kunstimuuseum mõiste;spekuleerima lihtsalt;teatud ruum;fronk esinema;selgemini defineeritav;kõnelema kõnelema;vestlus koht;kunst äraütlemine;kultuuriministeerium riik
võimendama nähtus;mõte võtma;eriala loengukursus;võimuambitsioon arvama;vaatama reaalselt;äkki rääkima;rääkima pikalt;kunstimuuseum lõpetama;külaline maria-kristiina
köster hospetaalialine;nii-öelda professionaalne;komme kirjutama;samane institutsioon;võimus dimensioon;rääkima rääkima;kõnelema silo;kunst vastutama;nii-öelda sihtgrupipõhiselt
johannes saar;üritama kuraator;nimi rääkima;kuuluv kunstihoone;reaalne asi;imaginaarne publik;põhine sõnavõtt;kunstimuuseum mõte;anders maria-kristiina
näitus personaalnäitus;sõltuv roll;istuma nii-öelda;ideoloogiline niidike;caps study;sõnavõtu mainima;kirjutaja kriitik;sekkuma kunstihoone;demoniseerima nii-öelda
tegevus anower;problemaatiline sven-olof;diskursus absoluutselt;näitus erinev;relational praktika;kõnelema kunstnik;kõneleja julgema;kuraator roll;jutustama võib-olla
sümboolne tühimik;toimuma institutsioon;protsess käima;ühisnimetaja põhiselt;eelnev esinemine;rääkima näitus;kriitik käsitlema;avamine kunstihoone;mõtteviis nii-öelda
kuraatoripositsioon kuratajaitsm;kunstnik vestlusring;asi maria;huvitama professionaal;kuraator roll;artikuleerima nii-öelda;eksisteeriv kriitika;kunstihoone kontor;tekkima võib-olla
lõpetama kollektselleerimine;sõnama korvpallimeeskond;rääkima koer;esinema tegelikult;kuraator andma;rääkima anders;rääkima neutraalselt;vastandama kunstnik;absoluutselt maria-kristiina
võimalik defineerima;publik protsess;kunst defineerima;töötav kunstnik;asi reegel;näitus mõtlema;kriitika kuulma;alustama vestlusring;tegelema nii-öelda
allikmaterjal tihti;institutsioon tekkima;võimalik näituseformaat;õitsema personaalnäitus;-test kuraator;suhtlusula sõnama;aspekt rääkima;tegemine vestlusring;kultuur nii-öelda
vilm sporea;võtma nii-öelda;ruumivorm jääma;näide suurnäitus;sündima eile;ütlema publik;rääkima probleem;kunsthall süsteem;nii-öelda viimane
teater aktivism;diskursus maaletoomine;isiklikult arvama;näide tegelikult;nii-öelda formuleeritud;publik nii-öelda;osa rääkima;rääkima anders;nii-öelda suhteliselt
roteerumine põhine;perfektne tähendama;sarnaselt kunstiajalookirjutamine;lihtsalt üürima;objekt uurimine;mainima sõnavõtu;diskursus hoidma;kunstiinstitutsioon poord;võib-olla mõte
rekvireerima näitusesaal;reaalne kunstiinstitutsioon;joonistamine osa;härm pealkiri;definitsioon jääma;publik ühesõnaga;rääkima projekt;arvama kunstimaailm;võim nii-öelda
reaalne võimuteema;kuraator puuduma;publik blogi;küsima tegelikult;otsus reaalne;tahtma kõnelema;dialoog testima;vestlusring eraldi;ajama võib-olla
lõpptulemus žürii;rääkima probleem;kunstimuuseum kunstimuuseum;teenima kunstnik;näiteks kuraator;inimene huvituma;defineerima diskursiivsus;kuraator hästi;nii-öelda ajalugu
rootsi filosoft;tähendama kodanlik;isik tõenäoliselt;lõpptulemus žürii;objekt kunst;vaatama andma;kriitika küsima;ülevaatenäitus esinema;ütlema huvitav
vats preventiivne;tähendama 60;jääma ajalooline;edastama politsei;nii-öelda reaalne;panema mõtlema;võrreldav kriitik;kunstnik suhe;aasta hiljem
kuraator võimetus;defineerima diskursiivsus;diskursiivsus võib-olla;tegelikult arvestama;absoluutselt reaalne;kuraator teadvustama;kõnelema jõudma;aspekt rääkima;avalik politsei
võim haridus;esindama institutsioon;kunstimaailm istuma;paremini sarnaselt;muutus probleem;mõte ütlema;rääkima kuraator;süsteem kunstnik;töötama enamasti
võim kaardistamine;oskama paremini;tahtma istuma;suhe seesamamoodi;kurat tall;vestlusring vestlusring;tähendama kõnelema;kuraator eraldi;muutus probleem
steitment kohustus;vahe tähendama;kustpool inimene;tegelikult ootama;reaalne võimus;rääkima põhimõtteliselt;tähendama kriitik;vestlusring külaline;ülikool eriala
liit mõte;kuraatorivaheline kokkulepe;nimekiri üldse;kuratajaitsm näitus;muutus reaalne;sõnavõtt kriitik;vestlusring külaline;kunstnik vorm;kolmeteistkümnes aasta
cta raames;täpselt kunstiajalugu;selleteemaline vestlusring;istima avalikkus;täpselt subjektiivne;elken kõnelema;kriitik kuraator;kunstnik viitama;kunstimuuseum ekm-süsteem
näitus produtseerimine;asi publik;juht istuma;näitus tegelema;võim omav;kunst nii-öelda;rääkima nii-öelda;kunstimaailm 90;enamasti suhteliselt
kunstihoone pind;võtma süsteem;väike kodune;professioon võrreldav;näiteks inimene;kuulama kõnelema;kriitik põhimõtteliselt;järgnevalt kuraator;eraldi teema
london võimutsev;ekm-süsteem omama;vestlusring eraldi;tahtma produktsioonifaas;inimene reaalne;rääkima projekt;rääkima tahtma;kunstimuuseum mängur;nii-öelda non-profi
näitus kumune;liikumistäiesti kozmaarselt;grupp töötama;tegelema eeldatavasti;arvama reaalne;kuraator kriitik;seos rääkima;vestlusring tõsiasi;sümboolne tegelikult
hästi roojane;preventiivne kriitika;kivi nimi;meenuma kunstnik;toimima agent;rääkija rääkima;rubriik kõneloeng;näitus mõte;rääkima näiteks
äraütlemine lihtsalt;kuraator plõksima;kõige-kõige keerulisem;sõnama korvpallimeeskond;inimene kuraator;lähenemine tunduma;rääkima loeng;kuraator kriitik;mitte-eesti täna
york mängur;kunstiinstitutsioon poord;kunstihoone pind;sümboolne tegelikult;nii-öelda probleem;arvama kuraator;märkus rääkima;kehtima kunstnik;hästi tekitama
diskursiivne läss;nii-öelda erinema;loeng teema;läss tsiteerima;reaalne võim;teema arvama;läss tsiteerima;kunst muutus;nii-öelda kaasaegne
ulmeline kujutelm;sisa interstanding;ettekanne lõpetama;mismoodi mängima;koguma reaalne;puhk kaasautorlus;teema maria-kristiina;kunstihoone kunstihoone;lihtsustatud kindlasti
nii-öelda üheskoos;kuulma allikmaterjal;mõte kommenteerima;näitus varem;fragmenteerima tajuma;nii-öelda kuraatoripositsioon;rääkima põhimõtteliselt;kunstimaailm silm;nii-öelda pärismaalane
euroopa kesk-euroopa;maha suutma;publik protsess;küsima logovaip;nii-öelda iseseisvus;aeg rääkima;rääkima rääkima;kunstnik kunstiväljamängija;nii-öelda demokratiseerima
nürimeelne pilt;personaalnäitus jagunema;euroopa kesk-euroopa;oluline välitähendama;nägema agent;publik loenguformaat;korralikult rääkima;kunstiteos sisu;võtma nii-öelda
võimus tegelikult;organisatoorne plaan;kaart võib-olla;galerii kuuluv;konstruktsioon eitama;arvama seoses;rääkima asi;kunstnik kirjutama;paari nii-öelda
üliõpilane mõistlik;kapital toimuma;vaataja protsess;vestlusring eraldi;võim küsimus;tõlgendama tõlgendama;alustama vestlusring;kunstnik liit;kunstimaailm nii-öelda
anders professionaalne;analüüsima mismoodi;kolm-neli naine;nii-öelda nikolai;anders skeem;vestlus teemantlõige;publik eitamine;kuraator kaasaegne;nii-öelda räigelt
mõiste mõtlema;jätma tegelikult;teema kunstipoliitika;kunstnik väide;tooksima poliitiline;rääkima probleem;kõnelema ammu;kunstnik mõte;ajakirjandus nii-öelda
põhimõtteliselt tore;koostöö okei;vestlusring külaline;nähtamatu kujutis;olemus nii-öelda;küsima märkama;publik asi;üldse ateljeepind;nii-öelda mängureegel
näitus mõte;sotsiaalpoliitiline võib-olla;sisuline töö;kuraator tänapäev;äärmus aspekt;tervik jutustama;ettekanne lõpetama;kunstiajakiri aken;mõte nii-öelda
andersson nõus;kunstisus võimalik;näitusesaal tähendama;kunstnik kattuma;odav eriline;eksisteerima rääkima;okeimer rääkima;sna kuraatoritöö;rääkima nii-öelda
kujutav kunst;kureerimine praktika;sõna kirjeldama;teema maria-kristiina;projekt genereerima;täna rääkima;tervik jutustama;kunstnik kohustus;selgelt nii-öelda
jäädvustamine ajalugu;eragaler defineerima;alustama kuraator;samane hiljutine;inimene kodanlik;loengukursus toimuma;luba publikupoolne;sihtgrupipõhiselt kunstipraktika;katt võib-olla
kunsthall süsteem;kunstimaailm toimima;sõnavõtt kriitik;põhimõtteliselt lääs;suund abstraktne;raames toimuma;mõte rääkima;meedia kunstiajakiri;võib-olla sündima
nämmas nädal;mõiste tekkimine;ilmuma artikkel;näitus peatükk;reaalne muutus;mõtlema üht-teist;rääkima näiteks;10 kunstnik;nii-öelda võitlus
kunstimuuseum mängur;installeerima sümboolne;võimalik defineerima;tegelikult okeimer;arvama samane;teadvustama arvama;teema ühesõnaga;kunstimuuseum ekm-süsteem;defineerima nii-öelda
elken sõnastus;ajalugu kaasnema;konkreetne publik;näide kujuteldav;erinev reaalsus;korralikult rääkima;erinev diskursus;selleteemaline vestlusring;nii-öelda kinnisvara
sna kuraatoritöö;tänapäev kunstimaailm;tekkima arvama;tegelikult samane;demon xj;ühesõnaga eeskõneleja;keeruline kõnelema;kunstihoone 20;käima nii-öelda
arrogantne sümbol;formaat jaan;kontor teema;köster hospetaalialine;kuraator fenomen;tutvustama lähenemine;elken sõnastus;julgema kunstnik;raha nii-öelda
kiva johannes;vastastikune kommunikatsioon;toimuma väike;anders esindama;domineerima diskursus;ühisosa nii-öelda;maria-kristiina soomre;diskursus maaletoomine;võimeline nii-öelda
näitus kunst;looma ühing;ootama natuke;lühidalt ütlema;tahtma reaalne;kriitika küsima;uus diskursus;eksklusiivselt kunstihoone;kinnisvara nii-öelda
hermanni cheaktsioonid;mõte eesti;tekkima küsimus;nägema suur;andma arvama;esindaja nii-öelda;kuulama kõnelema;ruum kunstihoone;nii-öelda formuleeritud
pärusosa mõte;institutsioon ebatäiuslikkus;ajalugu kirjutaja;üheksakümmene aktiivne;diskursiivne läss;huvi pakkuma;vestlusring tõsiasi;riik kunstnikuvaheline;nii-öelda võim
veis back;piirama mõte;isiklik plaan;kaugemale kostma;diskursus hoidma;rääkima marko;külaline maria-kristiina;korraldama kunst;reaalne nii-öelda
elken millegipärast;toimima absoluutselt;vaataja positsioon;näitus mõtlema;sekk anders;rääkima praegult;sõnavara muutus;tänapäev kunstimaailm;roll kunstnik
segadus õnnetus;isetekkeline praktika;adressaat tähendama;britt kantselei;õigus defineerima;mõnitav kuraator;mõte kommenteerima;kunstipraktika kasvama;lõpetama lõpetama
soros aastanäitus;kunstikäsitlus aabits;muutuma kolmas;profi näitusepind;objekt publik;rubriik kõneloeng;sõnavõtt hääldanud;teenus kunstnik;euroopa kesk-euroopa
võim tallermaa;tähendus kuuluma;lugema osaliselt;pooleli üritama;elken anu;huvitama nii-öelda;rääkima praegult;näitusesaal tähendama;ääri-veer graafiline
küsimus üldse;tähendama okei;terve rida;andres tegelikult;-te diskursiivne;lett kõnelema;sõnastus vähendama;kunstnik vägivald;non-profi väli
mõiste skeem;90 -test;ilmselt laskuma;mõtlema kunstimuuseum;keskne objekt;ilmuma proua;rääkima marko;töönäitus kunstnik;mõtlema no
räpane aine;asi käima;üksik näitus;sekkuma kunstihoone;sõna funktsioon;kõnelema juht;mõte vastand;agent kunstnik;praktika näiteks
kunst äraütlemine;demokratiseerima mass;plaan sündima;esinema kunstnik;tegelikult anders;rida ettekanne;maria-kristiina alustama;kunstiteos komisjon;põhjus liit
õpetama äkki;kirjeldus politsei;põhine sõnavõtt;käik kultuuriministeerium;tegevus anower;kuraatoripositsioon teema;mõiste nii-öelda;kriitik tutvustama;hästi õpetama
põhimõtteliselt kureerimine;kuuluv otsustus;moodustama asi;võimuteema jõuliselt;reaalne otsus;kõnelemisõigus kuulama;teema andres;kunstimuuseum kinnisvara;15 aasta
funktsionaalne sõltuvussuhe;professioon maailm;raames toimuma;üritama kujutelm;nii-öelda kuraator;varem kuraator;erinevalt eelnev;rääkima näiteks;nii-öelda projektsioon
külsi aeg;representatiivne kokkusaamine;teema andres;väljend samane;vastutav kuraator;küsimus andma;nähtus rääkima;professionaalne kunstielu;nii-öelda võib-olla
külaline maria-kristiina;rääkima koer;peatükk kunstiajalugu;tihti ajalugu;toimuma eksisteerima;arvama ühine;konkreetne publik;eesti kunstipraktika;nii-öelda jaan
institutsionaalne ruum;sheif asuma;lihtsalt üürima;absurdne väide;vestlus roll;vaataja kriitik;kõnelema töö;näitus kunsthall;nii-öelda aastanäitus
üleüldse natukene;võim esindaja;korter panema;põhikapital teenima;inimene tegevus;kõneleja julgema;hääl kaugemale;eksisteerima näitus;eitamine nii-öelda
võib-olla video;võim omavaheline;laev jätma;üldse publik;seeman kindlasti;kuraator kaasaegne;ühesõnaga mõtlema;tegevus anower;ekm-süsteem omama
hunnik mõte;tüüp suruma;keskne objekt;reaalselt tohutu;agent kunstnik;kaasaeg mõte;sarnaselt ütlema;galerist eesti;riik nii-öelda
avalikkus mõiste;aasta tähendama;toimima üksik;absoluutselt maria-kristiina;võim kinnisvara;kirjeldama avalikkus;eksisteerima rääkima;roll moodustama;võib-olla teinekord
kunstipoliitika vahend;elundamagosmoraalinev asi;interdistsiplinaarne kunst;vaatama reaalselt;omamine reaalne;kunstnik publik;mõte aduminetsed;-te diskursiivne;sotsiaalpoliitiline võib-olla
äkki laev;stereotüüpne kunstnik;tegelikult ainus;loeng erinevalt;imaginaarse adressaat;vaidlema põhimõtteliselt;hiljem ühesõnaga;lavastus kuraator;nii-öelda kunst
jõukanal aine;tähendama kuidagimoodi;imaginaarne publik;tegemine viimane;über realist;uus mõtteviis;kõnelema juht;lahendus ülevaatenäitus;institutsioon nii-öelda
sümboolne kapital;realist rong;kunstisisene muutus;kriitika eelnevalt;aduminetsed funktsioneerima;mõte kommunikatsiooniväli;anders maria-kristiina;nii-öelda nii-öelda;kapital nii-öelda
ütlema kunstimaailm;suurkoguja kulmineeruma;kunstisus võimalik;arvestama riik;termin tekkima;anders ütlema;rääkima võim;kõnelema kõnelema;kuraator nii-öelda
interstanding arvama;onju sümboolselt;tegelane ühesõnaga;portaalia näitama;diskursus absoluutselt;kuraator paremik;põhine erinevalt;eksisteerima rääkima;võib-olla kinnisvarabuum
relational praktika;rääkima mismõttes;nii-öelda demokratiseerima;võim üleüldse;defineerima kunst;kuraator kuraator;hääl kanduma;näide suurnäitus;ühisosa nii-öelda
meelelipuskandaal cta;okei jätkama;esinemine akadeemiline;rekvireerima näitusesaal;anower esiteks;väide vaatama;jutustus viis;galerii akadeemia;nii-öelda aristokraat
sõitja asi;diskursiivsus võib-olla;mõte priori;vana jõujoon;fundamentaalne iha;vahendama kuraator;kõneloeng teadma;personaalnäitus jagunema;võib-olla sümboolne
kommunikatsioonihäire teema;täitma teatud;teatav teater;vrain võib-olla;funktsioon varem;mõte suhe;tegelane ühesõnaga;vestlus kindlasti;nii-öelda meedia
kunstimuuseum ekm-süsteem;vara termin;konstruktsioon lihtsalt;käima mismoodi;istuma absoluutselt;rääkima institutsioon;tutvustama lähenemine;kodanlik kunstikäsitlus;nii-öelda 90
jõudma järeldus;vägivallaminev konflikt;kirjutama bakalaureusetötö;seitsmekümmene algus;tegevus toimuma;anders esindama;suhtlusula sõnama;kuraator paremik;diskursiivsus võib-olla
sõnavara muutus;huvitama nii-öelda;galerii kuuluv;ekm-süsteem omama;probleem näitus;juht kuulma;vaidlema põhimõtteliselt;artikuleerima nii-öelda;nii-öelda uus
kummaline mõistma;kuulma pornokomisjon;reaalne probleem;nii-öelda põhikapital;sisaldama võim;kindlasti kommenteerima;andres tegelikult;fenomen loomulikult;võib-olla vaieldav
amplifeer võimendama;ütlema kunstiajaloolane;algus selgemini;kaardistamine anders;otseselt konverteeritav;blogi nii-öelda;ütlema marko;rääkima kapital;võib-olla oskama
eesti hopi;rubriik kõneloeng;suur näitusepind;näitusesaal uks;ütlema reegel;kõlama järgnevalt;imaginaarne publik;rääkima institutsioon;nii-öelda vorm
ühesõnaga eeskõneleja;nii-öelda arrogantne;kaks leht;väide lõpptulemus;aspekt taanduma;tegelema tähendama;akadeemia kriitika;kultuuripoliitika hea;määrama nii-öelda
feik lasteporno;koht antud;erinev üksus;ütlema kunstiajaloolane;muutma sisenema;kuulma allikmaterjal;ütlema huvitav;akadeemia kriitika;nii-öelda reaalne
põhine põhikiri;avalikkus aprioorne;raadiokuulaja kuulama;tegelikult olulisem;garanteerima taasa;külaline maria-kristiina;kahtlus poolne;ülevaade kirjeldama;rääkima rääkima
võimalik näituseformaat;aus personaalselt;koer üldine;ebaproportsionaalsed ootus;erinevalt eelnev;kriitika eelnevalt;kriitik kunstnik;kunstisus võimalik;rääkima põhimõtteliselt
sadam lähistel;pealkiri kõlama;viimane kuu;haldama galerii;jaotuma anders;esinema tegelikult;loomeliit temaatika;soros aastanäitus;eesti tegelikult
vaal galerii;teatav teater;jätma töönäitus;reaalsus kommunikeerima;anders viimane;vaataja positsioon;väide vaatama;esinema tegelikult;tähendama algus
võim küsimus;lõpetama selleteemaline;kuraator mõiste;tallermaa mängima;käima intensiivselt;rääkima erinev;artikuleerima nii-öelda;marko näitus;-te aasta
mõtestatud kunst;omama sümboolne;aasta lõpuks;eesti leksikas;allkiri inimene;tohtima modereerima;eitamine nii-öelda;liige ülevaade;avalik avalik
nii-öelda projektsioon;üldiselt mõtestatud;positsioon arvama;kuulma pornokomisjon;eksisteerima suhteliselt;juhtimisstiil arvama;mõte kommunikatsiooniväli;peatükk kunstiajalugu;algus lihtsalt
üldnimetus institutsioon;lööma kaardipakk;sööma patsient;kommenteerima kunst;tegelikult samane;kuuluma arust;kriitik ajaloolane;žürii näitus;tegevus ääri-veer
mitte-eesti täna;skeem kõige-kõige;sadam lähistel;kuulma allikmaterjal;enamus aus;mõte priori;rääkima institutsioon;nägema näiteks;töö tõsiselt
kunstimaailm 90;ühesõnaga proportsioon;tavaliselt kriitika;ütlema marko;olemus perfektne;viimane vestlusring;imaginaarse adressaat;tegelikult loomeliit;huvi pakkuma
kunstimaailm kontekst;puuduma julgemalt;arvama andersson;viitama samamoodi;inimene meeldima;küsimus leppima;väide lõpptulemus;kirjutama manifest;skeem kõige-kõige
esinema steitment;kunst nimetama;okei jätkama;galerii neli;adressaat konkreetne;ütlema huvitav;esindaja nii-öelda;maria-kristiina rubriik;natuke aeg
reaalne asi;teema arvama;sõitja asi;kultuuriministeerium toetus;arvama seoses;kunstnik hetk;aastanäitus ideoloogiline;kaasautorlus kureerimine;kunst aasta
aastanäitus institutsionaalne;postmodernism kati;vähem füüsiline;müülija hermanni;eitama nähtus;aktiivselt tunduma;uus mõtteviis;galerii põhimõtteliselt;näiteks piir
muutma põhine;mees jaan;temaatika õhtu;kirjutama kresseerima;võim nii-öelda;kunstnik kuraatorivaheline;kunstnik kõnelema;autoriteet kõnelemisõigus;nii-öelda kodanlik
võib-olla mõte;roteeruma kultuurkapital;anders professionaalne;üür meeletu;otsustav instants;diskursiivne läss;rääkima sümboolne;sissevaade pooleli;tekkimine nii-öelda
