EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;rahvas kirik
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;kirik rõõmustama
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;püha johannes
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;jõudma pühak
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;esimene november
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;pühak kirik
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;püha november
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;kartmatu kirik
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;meenutama kristlik
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;üheskoos rändama
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;pühakutepäev pühakutepäev
sostumus tuntud;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;igavene rahu
ilmutus raamat;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;pühak päev
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;inimene ajalugu
arm vägi;patriarh johannes;november esimene;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;kaaskodanik jumal
pühak päev;pere kodu;germaanlane pühak;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;püha palveline
päevasõna luterlik;püha colomine;rahvas kirik;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;esimene päev
öö päev;johannes sostumus;patriarh johannes;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;kirik jõudma
vägi meelevald;siduma pagendus;auline püha;neljas gregorius;ainus õige;püha peetrus;päev pühitsemine;sajand pühajõudmine;püha neitsi
suur viletsus;hõiskama johannes;meenutama kristlik;kõrge hind;eriline sõnaseadmine;kirik rõõmustama;johannes kirik;november põhjus;jumal rahvas
johannes ilmutus;sajand püha;ajalugu kristus;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;viitama paavst;kolmas esimene
päev tempel;langema päike;päev tänama;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;peetrus basiilika;kolmas gregorius
päev hiljem;pagendus elu;kirikukalendess siduma;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;päev tänama;meel võtma
võõras majaline;aeg läänekirik;püha aeg;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;luterlik kirikukalender;päev pühitsemine
lahkumine armeenia;sõna efesos;basiilika pühak;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;elu püha;germaanlane pühak
auline püha;pühak kirik;püha peetrus;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;päev tempel;rahu kustumatu
kolmas gregorius;pühimalt jumalasünnitaja;gregorius neljas;ustavus kristus;alandlik meel;täpsemalt pühak;kirik aeg;johannes kirik;rõõmustama püha
sajand pühajõudmine;troon teenima;kirik aeg;tänane päevasõna;moraalijutlustaja maksma;päev tänama;kristus veenduma;püha neitsi;täpsemalt pühak
eriline sõnaseadmine;päev tempel;sajand püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;hiljem seitsmes
siduma pagendus;maarjat püha;püha neitsi;con paavst;vooruslik elu;jumal sõna;usk ustavus;püha palveline;neljas gregorius
ületav osadus;neljas gregorius;jumal püha;öö päev;misjonimeelsus meenutama;rahvas kirik;täna jumal;november pühitsema;tuntud johannes
pagendus lahkumine;kuuluma ainus;esimene päev;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;kirik aeg
päev pühitsema;juhatama eluvägi;raamat kirjutama;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;tänama jumal
efesos kiri;seitsmes sajand;püha seadma;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;püha aeg
rahu kustumatu;kolmas püha;elu püha;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;vägi meelevald
patriarh johannes;ilmutus raamat;püha palveline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;maa rahvas
neljas gregorius;meenutama kristlik;november põhjus;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;neljas pühakutepäev
basiilika pühak;kaaskodanik jumal;õnnistama eriline;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;aeg läänekirik
sõnum viitama;istuma troon;püha kaaskodanik;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;pühajõudmine kirikukalendess
kirik jõudma;pühak päev;kirikukalender võõras;raamat kirjutama;johannes sostumus;kiitus kuuluma;suund õnnistama;neljas gregorius;püha peetrus
seadma konstantinoopol;isand teadma;kristus sõnum;johannes kult;kustumatu valgus;luterlik kirikukalender;kristlik misjon;tuntud johannes;janu langema
pühitsemine algus;rahvas osadus;tänane päevasõna;püha colomine;hind kaks;kiri tänane;tänane päevasõna;pühak kirik;kolmas püha
kirik rõõmustama;teenima öö;hiljem seitsmes;kirikukalendess siduma;pühitsemine esimene;usk ustavus;gregorius kolmas;esimene päev;valgus riik
tänane päevasõna;nädal hommik;jumalasünnitaja püha;püha peetrus;rüü avastama;majaline püha;päev pühitsema;november algus;johannes kirik
tänulik alandlik;veri jumal;lääs kirik;auline püha;kristus veenduma;ustavus kristus;maarjat püha;sõna efesos;sõna efesos
kõrge hind;päike lõõnska;november algus;pühak päev;aeg läänekirik;konstantinoopol patriarh;kristus sõnum;ustavus kristus;aeg ületav
pühimalt jumalasünnitaja;täpsemalt pühak;päev hiljem;jumal kodakondne;johannes ilmutus;jumal troon;majaline püha;paavst gregorius;teadma ütlema
ustavus kristus;riik tänulik;tuntud johannes;päev hiljem;kodu maa;pühitsema paavst;läänekirik püha;maarjat püha;alandlik meel
püha johannes;tempel istuma;pühakutepäev pühitsemine;germaanlane pühak;erutingimus lääs;püha colomine;pühitsema paavst;kirik aeg;pühakutepäev pühitsemine
jumal püha;tuntud johannes;maarjat püha;tunnistus usk;inimene ajalugu;kartmatu kirik;kirikukalendess siduma;soovima õnnistatud;päev pühitsema
armeenia kommunaallinn;õnnistatud pühakutepäev;kolmas gregorius;algus paavst;efesos kiri;palvus meenutama;meenutama kristlik;meenutama kristlik;õige auline
eluvägi allikas;pühakutepäev täpsemalt;päev tempel;veatu laitmatu;kord saatma;palveline eeskost;jumal rahvas;konstantinoopol patriarh;läänekirik püha
rõõmustama püha;johannes kult;neljas sajand;pühakutepäev pühitsemine;neljas gregorius;patriarh johannes;peetrus basiilika;kolmas gregorius;jõudma kord
jumalasünnitaja püha;algus neljas;algus neljas;algus neljas;kiitus kuuluma;rõõmustama püha;kirik ajalugu;tänama jumal;auline püha
erutingimus lääs;eluvägi allikas;asjaolu esimene;avastama isand;pagendus lahkumine;ajalugu kristus;pühimalt jumalasünnitaja;kristus veenduma;algus neljas
palveline eeskost;õnnistama eriline;gregorius kolmas;basiilika pühak;elu raske;kristlik misjon;tänama jumal;püha colomine;pühakutepäev täpsemalt
luterlik kirikukalender;püha november;kartmatu kirik;rahvas osadus;kristus sõnum;sajand pühajõudmine;õnnistama eriline;jumal sõna;kõrge hind
ajalugu kartmatu;jõudma pühak;algus paavst;aeg ületav;ütlema suur;kolmas püha;kirik õpetus;päev pühitsema;majaline püha
allikas jumal;esimene päev;kristlik misjon;eeskost pere;elu tunnistus;aeg läänekirik;viitama paavst;aeg läänekirik;gregorius kolmas
meelevald pühitsema;pagendus lahkumine;viitama paavst;inimene ajalugu;kiri tänane;jumal pale;päev tempel;lääs kirik;ütlema valge
ainus õige;suurim kiitus;kolmas esimene;kiitus kuuluma;algus paavst;basiilika pühak;colomine jumal;basiilika pühak;kristus veenduma
kristus sõnum;hiljem seitsmes;tänama jumal;neljas pühakutepäev;õige auline;tänulik alandlik;allikas jumal;kirik jõudma;paluma pühimalt
jõudma kord;pale hõiskama;inimene ajalugu;kuuluma ainus;seitsmes sajand;päev pühitsemine;aeg läänekirik;kirik rõõmustama;patriarh johannes
kirikukalendess siduma;troon hoidma;kiri tänane;pühkima pisar;neljas sajand;päev tempel;kirik jõudma;gregorius neljas;langema päike
põhjus asjaolu;november esimene;pühitsema paavst;lõppev nädal;asjaolu esimene;sajand püha;algus paavst;kiri tänane;teenima öö
ajalugu kristus;seadma konstantinoopol;elu raske;osadus üheskoos;sõnum viitama;johannes kirik;päev tänama;päev pühitsemine;kodu maa
pisar silm;gregorius neljas;kõnelema ütlema;hoidma neit;algataja toetaja;misjonimeelsus meenutama;kolmas püha;majaline püha;kinkima igavene
lõõnska troon;sõnaseadmine oskus;püha colomine;õige auline;neit karjane;sõna efesos;püha november;päev hiljem;juhatama eluvägi
hommik palvus;lõõnska troon;lõppev nädal;tänulik alandlik;allikas jumal;viitama paavst;riik tänulik;jumal kodakondne;paavst gregorius
rahvas kirik;neitsi maarjat;kristus veenduma;aeg meenutama;hing kinkima;algus paavst;jumal sõna;gregorius kolmas;riik tänulik
suund õnnistama;kõrge hind;kuuluma ainus;kaks kord;teadma ütlema;kirik ajalugu;kartmatu kirik;kaaskodanik jumal;rahvas osadus
õpetus moraalijutlustaja;kolmas gregorius;päev pühitsema;pühitsemine algus;hommik palvus;elu püha;pühitsemine esimene;kiitus kuuluma;kiitus kuuluma
aeg ületav;püha peetrus;ainus õige;püha kaaskodanik;kord veatu;päev pühitsema;isand teadma;johannes sostumus;laitmatu jumal
usk ustavus;kord veatu;november pühitsema;päev tempel;rahvas osadus;allikas jumal;palvus meenutama;osadus täna;nelk janu
gregorius neljas;paavst gregorius;meenutama inimene;püha palveline;kõnelema ütlema;paavst panifaatne;paavst panifaatne;misjon algataja;püha kaaskodanik
valge veri;gregorius kolmas;täna jumal;kirik jõudma;karjane juhatama;õige auline;lääs kirik;paavst panifaatne;osadus üheskoos
kult suund;hind kaks;sõnum viitama;igavene rahu;toetaja germaanlane;ilmutus raamat;kiitus kuuluma;kolmas misjonimeelsus;täna jumal
püha palveline;veatu laitmatu;nädal hommik;kodakondne soovima;pisar silm;con paavst;kiri tänane;suurim kiitus;gregorius neljas
panifaatne neljas;püha aeg;ajalugu kartmatu;vägi meelevald;meel võtma;peetrus basiilika;pühitsemine algus;kodakondne soovima;rüü valge
pühitsemine esimene;soovima õnnistatud;maksma kõrge;sõna efesos;õnnistama eriline;tunnistus usk;jumal pale;ajalugu kristus;kiri tänane
riik tänulik;armeenia kommunaallinn;sõna efesos;kustumatu valgus;pagendus elu;püha johannes;kolmas misjonimeelsus;seadma konstantinoopol;pühitsema jõudma
tempel istuma;kaks kord;soovima õnnistatud;valge veri;pühkima pisar;kolmas misjonimeelsus;jumal pühkima;palvus meenutama;maksma kõrge
johannes kult;ainus õige;põhjus asjaolu;hiljem seitsmes;arm vägi;nelk janu;con paavst;pühitsemine esimene;eluvägi allikas
saatma pagendus;kirikukalender võõras;pere kodu;karjane juhatama;põhjus asjaolu;november pühitsema;neljas sajand;hommik palvus;nädal hommik
tänama jumal;ületav osadus;panifaatne neljas;esimene päev;osadus täna;tänama jumal;laitmatu jumal;con paavst;istuma troon
püha aeg;püha neitsi;johannes ilmutus;kinkima igavene;jumal pale;püha november;osadus täna;kolmas esimene;pagendus elu
johannes kirik;hing kinkima;hõiskama johannes;patriarh johannes;vanem kõnelema;avastama isand;konstantinoopol patriarh;jumal pühkima;eriline sõnaseadmine
kord veatu;vägi meelevald;kirjutama vanem;pale hõiskama;eeskost pere;paavst gregorius;tänulik alandlik;misjonimeelsus meenutama;laotama nelk
eeskost pere;troon laotama;öö päev;panifaatne neljas;õpetus moraalijutlustaja;riik tänulik;misjonimeelsus meenutama;johannes ilmutus;ainus õige
gregorius kolmas;kommunaallinn siduma;teadma ütlema;suur viletsus;nädal hommik;laitmatu jumal;veri jumal;eeskuju paluma;öö päev
pühitsema lõppev;issand hing;ilmutus raamat;pühitsema jõudma;nelk janu;veri jumal;november pühitsema;teenima öö;lõppev nädal
juhatama eluvägi;suund õnnistama;tempel istuma;pühakutepäev pühakutepäev;panifaatne neljas;meel võtma;eeskuju paluma;öö päev;saatma pagendus
maksma kõrge;palveline eeskost;päev pühitsemine;päev tänama;janu langema;vooruslik elu;jumal arm;kirik ajalugu;hommik palvus
teadma ütlema;toetaja germaanlane;pühitsemine esimene;valgus riik;gregorius neljas;germaanlane pühak;veenduma issand;valgus riik;tänulik alandlik
paluma pühimalt;õpetus moraalijutlustaja;jumal sõna;paavst panifaatne;kirik aeg;efesos kiri;sõna efesos;jumal rahvas;valge rüü
neit karjane;kolmas misjonimeelsus;kord saatma;ütlema valge;ilmutus raamat;kodakondne soovima;suurim kiitus;meenutama elu;ütlema suur
lääs kirik;usk ustavus;tänulik alandlik;meenutama kristlik;con paavst;sostumus tuntud;tunnistus usk;pühitsemine algus;sõnaseadmine oskus
pühakutepäev täpsemalt;alandlik meel;tunnistus usk;pesema rüü;veatu laitmatu;seadma konstantinoopol;paluma pühimalt;aeg meenutama;neit karjane
soovima õnnistatud;auline püha;seitsmes sajand;efesos kiri;kinkima igavene;saatma pagendus;johannes kult;jõudma kord;kristlik misjon
nädal hommik;algataja toetaja;saatma pagendus;misjonimeelsus meenutama;tervitama jumal;neitsi maarjat;patriarh johannes;pühitsema jõudma;suurim kiitus
õige auline;sostumus tuntud;meenutama elu;neit karjane;eluvägi allikas;nädal hommik;igavene rahu;meenutama inimene;kord saatma
kodu maa;rüü valge;aeg meenutama;sajand pühajõudmine;gregorius kolmas;gregorius neljas;troon hoidma;siduma pagendus;veatu laitmatu
pühakutepäev pühakutepäev;jumal kodakondne;johannes kult;ajalugu kartmatu;paavst gregorius;pisar silm;efesos kiri;ainus õige;paavst panifaatne
raske erutingimus;põhjus asjaolu;teenima öö;issand hing;riik tänulik;isand teadma;issand hing;nädal hommik;jumal arm
tunnistus usk;palvus meenutama;konstantinoopol patriarh;teenima öö;tänulik alandlik;paluma pühimalt;ilmutus raamat;võtma eeskuju;armeenia kommunaallinn
täpsemalt pühak;õige auline;kiitus kuuluma;palveline eeskost;isand teadma;colomine jumal;troon teenima;saatma pagendus;johannes ilmutus
jumal troon;valge veri;suurim kiitus;päevasõna luterlik;elu püha;gregorius kolmas;johannes ilmutus;patriarh johannes;basiilika pühak
moraalijutlustaja maksma;november algus;pühitsema jõudma;sõnum viitama;öö päev;misjon algataja;esimene päev;asjaolu esimene;võtma eeskuju
pere kodu;kodakondne soovima;ustavus kristus;jõudma kord;püha neitsi;suurim kiitus;kult suund;meel võtma;kirjutama vanem
kiri tänane;püha kaaskodanik;õige auline;püha johannes;algus neljas;kord saatma;inimene ajalugu;toetaja germaanlane;ajalugu kartmatu
tuntud johannes;moraalijutlustaja maksma;paavst panifaatne;kirjutama vanem;kolmas misjonimeelsus;jõudma kord;rahvas osadus;pühitsema lõppev;meelevald pühitsema
vooruslik elu;erutingimus lääs;riik tänulik;jõudma pühak;vägi meelevald;johannes ilmutus;päev hiljem;ütlema suur;päev tänama
elu püha;päev pühitsema;vanem kõnelema;rõõmustama püha;päev pühitsemine;kolmas gregorius;maa rahvas;kõnelema ütlema;soovima õnnistatud
neljas pühakutepäev;pühitsema lõppev;eriline sõnaseadmine;troon hoidma;kaaskodanik jumal;november esimene;ajalugu kartmatu;õige auline;neljas sajand
meel võtma;kõnelema ütlema;hommik palvus;seadma konstantinoopol;pühitsema paavst;osadus täna;lõõnska troon;kagi suurim;toetaja germaanlane
kaaskodanik jumal;hoidma neit;jõudma kord;meenutama inimene;laotama nelk;lõppev nädal;november esimene;pesema rüü;isand teadma
kartmatu kirik;kustumatu valgus;sajand pühajõudmine;elu tunnistus;juhatama eluvägi;tempel istuma;pühitsema jõudma;rahvas kirik;pühitsema lõppev
oskus vooruslik;pisar silm;õpetus moraalijutlustaja;neitsi maarjat;langema päike;rahvas osadus;öö päev;kirik õpetus;kaks kord
peetrus basiilika;suur viletsus;palvus meenutama;eluvägi allikas;kaks kord;õpetus moraalijutlustaja;suur viletsus;paluma pühimalt;johannes sostumus
rahvas osadus;raske erutingimus;langema päike;janu langema;laitmatu jumal;alandlik meel;esimene november;nelk janu;päevasõna luterlik
teenima öö;november pühitsema;tervitama jumal;püha aeg;igavene rahu;pühitsema lõppev;õige auline;sõnum viitama;siduma pagendus
troon laotama;arm vägi;ütlema suur;pagendus lahkumine;pühitsema jõudma;maa rahvas;õpetus moraalijutlustaja;kodu maa;jumal troon
sõnaseadmine oskus;pühajõudmine kirikukalendess;osadus täna;lääs kirik;tänama jumal;neljas gregorius;nädal hommik;riik tänulik;issand hing
misjon algataja;laotama nelk;kõrge hind;jumal pühkima;misjon algataja;johannes kult;tempel istuma;kristlik misjon;tänane päevasõna
pagendus elu;kristus veenduma;kolmas misjonimeelsus;usk ustavus;kolmas püha;veatu laitmatu;misjon algataja;algus neljas;püha colomine
paavst panifaatne;panifaatne neljas;kaks kord;ütlema suur;jumal troon;sõnum viitama;vooruslik elu;pühkima pisar;rüü avastama
täna jumal;vanem kõnelema;suund õnnistama;juhatama eluvägi;kodakondne soovima;meelevald pühitsema;rahu kustumatu;tunnistus usk;pühitsemine algus
germaanlane pühak;jumal arm;jumal rahvas;arm vägi;kirik õpetus;teadma ütlema;kodu maa;päike lõõnska;ustavus kristus
võtma eeskuju;päev pühitsemine;hind kaks;siduma pagendus;rüü valge;november algus;alandlik meel;veenduma issand;pisar silm
langema päike;kodu maa;johannes sostumus;ajalugu kristus;soovima õnnistatud;päev hiljem;istuma troon;kirjutama vanem;tervitama jumal
alandlik meel;rändama kagi;pühitsemine algus;vooruslik elu;basiilika pühak;rändama kagi;nelk janu;rüü avastama;con paavst
karjane juhatama;valge rüü;kodu maa;kirik aeg;jumal rahvas;kult suund;sõnum viitama;pere kodu;pühimalt jumalasünnitaja
aeg läänekirik;täna jumal;elu tunnistus;ainus õige;jumal pühkima;troon teenima;päike lõõnska;tänulik alandlik;misjonimeelsus meenutama
paavst gregorius;lahkumine armeenia;toetaja germaanlane;püha seadma;kõrge hind;aeg meenutama;palveline eeskost;vanem kõnelema;usk ustavus
sajand püha;november põhjus;võõras majaline;elu püha;suund õnnistama;neit karjane;november põhjus;pagendus elu;pesema rüü
nelk janu;eeskuju paluma;moraalijutlustaja maksma;johannes kirik;patriarh johannes;pagendus elu;tuntud johannes;raamat kirjutama;tunnistus usk
jumal kodakondne;tänulik alandlik;eeskost pere;kaaskodanik jumal;paluma pühimalt;elu tunnistus;november algus;inimene ajalugu;pagendus lahkumine
istuma troon;avastama isand;allikas jumal;põhjus asjaolu;maa rahvas;võõras majaline;teenima öö;jumal troon;kirik õpetus
kolmas püha;tunnistus usk;vooruslik elu;pühitsemine esimene;rahu kustumatu;neljas sajand;kinkima igavene;lõppev nädal;ületav osadus
inimene ajalugu;kirik ajalugu;võtma eeskuju;majaline püha;troon hoidma;igavene rahu;kuuluma ainus;panifaatne neljas;päev tempel
meenutama kristlik;võõras majaline;eeskuju paluma;moraalijutlustaja maksma;pühimalt jumalasünnitaja;kodu maa;sostumus tuntud;hind kaks;eeskost pere
con paavst;ustavus kristus;meel võtma;nelk janu;johannes kult;lõõnska troon;langema päike;neljas sajand;palvus meenutama
november põhjus;osadus täna;paluma pühimalt;täna jumal;kristlik misjon;arm vägi;asjaolu esimene;pale hõiskama;panifaatne neljas
