EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör eero;kriuksuma vinguv;hääl tekitama;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;teater muusikamuuseum;mängima meissner;pingutatult konsonant;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;kuuldemäng buratino;toime proovima;inimene mees;kohtuma hääl;koht helilooja;puupoiss hääleke;kaugus suur
päev auväärne;väikesem suukoob;hääl tegelikult;mäletama esimene;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;paha homme
disney filmijoonis;kord eeter;laul mõtlema;kuuldemäng buratino;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;vähem 2000
ferdinand elu;sündima tehnika;buratino laul;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;armas suur
saksamaa nägema;nurisema ütlema;kuulma rääkima;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;inimene vähem
hästi eero;hääl sündima;kuulaja võib-olla;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;nurk aeg
ferdinand õige;hoidma valgus;laul eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;sünnipäev 80
laulusõna buratino;kuuldemängujuht korraga;hääl tekitamine;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;vaja suur
jaapan põratiin;buratino roll;kuulma sõna;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;mees nurisema
nukuteater hoov;küsima kultuuriminister;rääkima eesti;hüppama läti;tehnika abi;nägema buratino;kuuldemäng buratino;kuulma aleksei;jaapan õnn
sepling avastus;moonutus proov;hääl mõtlema;pehme suulagi;parem elama;võib-olla kuulma;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;kergelt latt;raadio televisioon;hästi eero;moodustama eeshammas;teadma ferdinand;kuulama suulagi;lasteaed kuuldemängujuht;laps kõrgharidus
ferdinand väike;eesti buratino;esimene kord;mees juubeliking;paluma nukuteater;laul mõtlema;kohtuma hääl;veike kuulama;tekitamine suur
ferdinand veike;hääleke kriuksuma;hääl sündima;väike ehitama;nurisema ütlema;paluma ferdinand;eesti nukuteater;kadunud helilooja;paul šenkov
moap lasketiir;tähendama ootamatus;buratino buratino;filmijoonis riia;publik astuma;ütlema juubel;laps kuuldemäng;kuulma raadio;soovima tervis
kontsert upd;buratino proov;laps vanus;ütlema ferdinand;jaan koht;eeter kuulma;nukitsamees sulama;ferdinand elu;au oskar
raadio fonoteek;lapsepõlv hoidma;nõudma esimene;kultuuriminister sõnakas;aeg 100;põlvkond kuulaja;eesti keel;hääl tekitama;ferdinand väike
lagi tõusma;tooma elav;orkester mängima;heatahtlik proovima;tooma elav;aeg tundma;kuuldemäng helirežissöör;raadiokuulaja pilt;kanu kadunud
paul šenkov;juhitav prožektor;kunagine eesti;hätsima massiit;maja number;raadio buratino;hääl raadio;nukuteatrimuuseum ferdinand;teater muusikamuuseum
lumehang nõme;võtma aeg;tähelepanelikult kuulama;rääkima madalalt;nukuteater nukuteater;täna ütlema;mõtlema kuuldemängujuht;kohtuma hääl;inglise keel
kõrgkool puupea;laps vanus;esimene hüppama;kriuksuma vinguv;käsitama kaks;rääkima alma;nukuteatrimaja ütlema;raadio fonoteek;paber ütlema
jälle 2000;muusikamuuseum filiaal;buratino rääkima;mängima au;tool õppetool;ütlema nägema;ütlema ferdinand;eesti buratino;eesti raadio
tähendama sepling;esimene hüppama;puupoiss hääl;tuligal televisioon;aeg laps;ütlema ütlema;lahutama hääl;kuulaja võib-olla;tegelikult kunagine
keel mäng;kontsert upd;fonoteek mäletama;saatma edukas;juubel etendus;buratino kord;hääl moonutus;ferdinand väike;astuma eesti
leidma ferdinand;kuulaja võib-olla;unustama inimene;hästi paistma;meel tore;nägema aeg;tänane nukuteater;leidma ferdinand;suur linnahall
eero südamlik;vajama töö;eesti raadio;nukuteater mängima;ütlema hästi;buratino buratino;esimene hääl;kuuldemängujuht kuiv;teater küla
laps kõrgharidus;tänav maja;raadio kuuldemäng;disney filmijoonis;võib-olla kuulma;hääl omane;kuuldemängujuht korraga;laul mõtlema;pinocchio arvestama
juubeliking paber;buratino ilus;võib-olla teadma;automaatselt juhitav;mõistus paremini;rääkima sündima;helilooja puupoiss;rääkima sündima;käpiknuk 15
raadio keila;tolstoi kuuldemäng;mõtlema kuuldemängujuht;kõrgel katse;ühend isiksus;võib-olla teadma;fonoteek mäletama;kuulama suulagi;kogemata tundma
jõle kõrgelt;mängima meissner;teadma buratino;ütlema muuseum;valgus ütlema;kunagine eesti;hääl sepling;hääl omane;vastamisi kaks
tänav nukuteatrimaja;kiiresti panema;nägema buratino;vinguv kuidagimoodi;kuus inimene;häälepael võtma;astuma eesti;tähelepanelikult kuulama;1000 kord
raadio televisioon;väike ehitama;tegelikult kunagine;ütlema juubel;suurem jälle;kuulama suulagi;rääkima sündima;hääl üllatama;teadma buratino
laps täiskasvanu;puunupuratiinus teadma;edukus töötama;näge buratino;kuulma sõna;kuulma sõna;proov hääl;raadio keila;aeg tundma
täiskasvanu lõbustama;andma mass;põhi raadio;kõrgelt pisikene;ferdinand homme;paluma buratino;hääl laul;kuulma sõna;esimene kord
sepling jaan;ütlema muuseum;kadunud helilooja;üllatama jaapan;õnn arv;hääl üllatama;kuulma rääkima;raadiomaja ;eesti nukuteater
fonoteek mäletama;heatahtlik proovima;hääl moonutus;tähendama sepling;latt parem;läti ütlema;tõstma hääl;kuuluma mees;aeg 100
tõusma suunurk;asutama kõrgkool;laps kuuldemäng;kultuuriminister asu;upd laine;veike kuulama;eesti buratino;buratino võib-olla;töötama terve
meel saalitäis;kuulma sõna;suur kontsert;väljuma täielikult;paha homme;tooma elav;hääl mõtlema;tore kuuldemäng;aasta aprill
moonutus proov;juubeliking paber;naeratama hästi;raadio buratino;nukuteater mängima;do buratino;nukuteater hoov;juht raadiokuulaja;aprill lõpp
fatas pinnakiva;helirežissöör eero;teater küla;suunurk kindlasti;automaatselt juhitav;leidma ferdinand;kuuldemäng puunupuratiinus;ferdinand lõik;suurem jälle
hea artikulatsioon;paik orkester;väga-väga rahul;raamat lehekülg;nukk tooma;ütlema hästi;hääl tekitama;näitleja hääl;vajama suurem
ütlema muuseum;tõusma suunurk;oskama moodustama;läti ütlema;nukuteatrimaja ütlema;fonoteek mäletama;raadio kuuldemäng;hääl tekitamine;šenkov riia
teadma ferdinand;ühend isiksus;kuiv buratino;meeldima kanu;nukk hea;tundma häälepael;teadma ferdinand;võib-olla kuulma;100 rääkima
nägema aeg;katse paik;raadio buratino;täielikult aleksei;ferdinand elu;hääl sündima;tundma häälepael;põlvkond kuulaja;vihm nurk
televisioon raadio;sepling eero;tulevane laps;mees nurisema;hammas metall;valmis ütlema;juubel etendus;rääkima eesti;teadma ferdinand
tõusma naeratama;laps saal;inimene mees;kam katse;ess inimene;proov hääl;kuulma sõna;eesti raadio;kord abi
linn ärama;lehekülg ütlema;rahvas teater;nukuteater eesti;ütlema nägema;hääl tegelikult;hääl omane;kinkima kuulma;sepling eero
suulagi tõstma;konsonant hea;täna ütlema;helilooja buratino;sisenema vedama;saal võtma;kontsert upd;eeter kuulma;mängima meissner
nõme hüppetorn;arm armas;arvestama mõtlema;auväärne soovima;asutama võitlema;lahutama hääl;tore kuuldemäng;mängima meissner;panema kerima
jälle raadiomaja;laulusõna buratino;muusikamuuseum filiaal;hoidma valgus;eeter kuulma;rääkima eesti;hääl tekitamine;koht helilooja;ütlema ütlema
auväärne sünnipäev;küla kinkima;koht helilooja;hääleke kriuksuma;direktor katus;mõtlema meeldima;paluma ferdinand;tundma häälepael;rääkima eesti
tänav maja;päev auväärne;näitleja ferdinand;hästi tähendama;kaks nädal;ütlema paluma;raadio fonoteek;kuidagimoodi puupoiss;kam katse
väikesem suukoob;linn lõuna;õppetool võimalik;valmis ütlema;abi hääl;kam katse;lasteaed kuuldemängujuht;nukuteater kuuluma;mängima au
kodune nägema;marii pinocchio;auväärne sünnipäev;lagi automaatselt;ütlema paluma;ilus buratino;nukuteater lai;hääl tegelikult;katus senini
80 auväärne;teaduskool puupea;raadio fonoteek;kiiresti panema;sepling autor;ferdinand õige;panema kerima;fonoteek mäletama;kuulama buratino
nunne tänav;tundma hoidma;suur hingamine;publik astuma;tuletama meel;tore kuuldemäng;sündima 1954;lahutama hääl;ütlema ferdinand
kuuldemäng helirežissöör;mängima kord;laps täiskasvanu;televisioon ess;mees nurisema;jaan koht;elu laps;hääl sepling;väike ehitama
ütlema mõistus;põratiin hästi;hääl üllatama;nipp kiirendus;kindlasti hammas;elama ütlema;häälepael võtma;helilooja puupoiss;valmis aeg
kunstnik disney;lõpp aeg;kuuldemäng laulusõna;aeglane buratino;elama ütlema;tahtma kord;võib-olla kuulma;ütlema ütlema;rahvas teater
tolstoi kuuldemäng;tänav nukuteatrimaja;aprill lõpp;orkester mängima;oskama ujuma;nukuteatrimuuseum ferdinand;täna ütlema;rääkima alma;kunagine eesti
nukuteater eesti;raadiokuulaja pilt;mängima kord;kodune nägema;nõudma esimene;kadunud helilooja;ferdinand õige;helirežissöör eero;omamoodi nukk
lõuna põhi;naeratama hästi;jälle inglise;vabandust kuul;mängima au;näitleja ferdinand;hääl tegelikult;hääl laul;1954 aasta
kasvama põlvkond;hääl moonutus;tore kuuldemäng;hääl tegelikult;ütlema raske;suu ütlema;eero südamlik;nukuteater eesti;jälle 2000
teaduskool puupea;tõusma naeratama;mees eesti;katus senini;jaa ütlema;linn ärama;aastakümme laps;abi hääl;homme puhk
õppetool võimalik;kultuuriminister sõnapidaja;kindlasti teaduskool;mängima aeglaselt;vedama jõudma;eesti raadio;soovima täna;ferdinand õige;lõik mängima
lõik mängima;lutsu nukitsamees;tundma häälepael;edukas kultuuriminister;nukuteater hoov;tolstoi kuuldemäng;ferdinand homme;põhi raadio;hästi madalalt
linn lõuna;tehnika abi;do buratino;kuratiin väide;suunurk kindlasti;paistma lagi;nukuteater kuuluma;esimene hääl;kuulma sõna
buratino laul;jälle inglise;10 esimene;elu kergelt;etendus tähendama;esimene hääl;juht raadiokuulaja;tõstma hääl;vedama jõudma
mõtlema ootamatus;mõtlema kuuldemängujuht;kaks ühend;kunagine eesti;ilus näge;mäletama esimene;põhi raadio;buratino laul;nukuteater eesti
õige järsku;nõudma esimene;koht leidma;kultuuriminister sõnapidaja;katus vihm;hääl tekitama;buratino rääkima;sündima 1954;elu kergelt
buratino buratino;kindlasti hammas;abi hääl;juht raadiokuulaja;paluma arve;saalitäis rahvas;tegelikult kunagine;proov hääl;eero sepling
jälle inglise;humal tossafiaal;oskama ujuma;ootama lapsepõlv;au oskar;hääl mõtlema;ütlema juubel;teadma ferdinand;kaugus kaugus
mood mõtlema;võtma vaja;aeg tänapäev;tähelepanelikult kuulama;mäletama esimene;laul eesti;laps vanus;nukuteatrimaja ütlema;üllatama näitleja
abi liiklusteadlik;näitleja ferdinand;ütlema raske;käpiknuk 15;katus senini;katus senini;nukuteater nukuteater;mängima au;kunstnik disney
nukuteatrimaja ütlema;võib-olla kuulma;halb näitleja;24 paik;juhitav prožektor;ootama lapsepõlv;oslos vastamisi;mängima kord;kinkima kapitalistlik
lutsu nukitsamees;kaua võtma;hingamine harjutus;põlvkond kuulaja;eero sepling;kuratiin väide;paluma arve;mees eesti;arvestama mõtlema
do buratino;tähtma pehmelt;avastus hiljem;suukoob lagi;puhk nukuteater;tuletama meel;ferdinand elu;rääkima jaa;tõusma naeratama
näge buratino;edukus töötama;edukas kultuuriminister;jaapan suurem;ütlema mõistus;õige järsku;jälle raadiomaja;nukuteater mängima;disney filmijoonis
fakk kindlasti;hästi eero;ütlema hästi;rääkima eesti;omane raske;pida keel;nukk sulama;üllatama näitleja;ferdinand homme
proov hääl;rääkima eesti;buratino aastakümme;aeg tänapäev;sirm edukus;sõnakas ütlema;ferdinand väike;ferdinand veike;suusk panema
juhitav prožektor;tore kuuldemäng;teadma oskama;õpetama mudilane;ferdinand paluma;aeg tänapäev;alma nurk;laul eesti;katse kiiresti
jääma sepling;proov jääma;võimalik puupea;üllatama näitleja;kaks ühend;aru väga-väga;laul mõtlema;kuul kuratiin;valmis ütlema
marii pinocchio;järsku toime;kord laps;puupea fakk;vaja asutama;ootamatus kohtuma;elav väikene;televisioon raadio;publik astuma
saalitäis rahvas;kuuldemäng laulusõna;ferdinand õige;järsku lasteaed;ütlema juubel;nägema jälle;kuuldemängujuht kuiv;küsima kultuuriminister;valgus ütlema
rahvas teater;sünnipäev 80;nukuteater mängima;saksamaa nägema;sõnakas ütlema;minut valmis;sõnapidaja mees;pinocchio arvestama;festival suur
põhi raadio;emad-isa õpetama;helilooja buratino;nukuteater hoov;sõna pehme;kuul kuratiin;nädal saksamaa;mees juubeliking;orkester mängima
laps vanus;kord abi;saatma edukas;jõudma rektor;vaatama ilus;kord saatma;autor omamoodi;põratiin hästi;täna ütlema
tervis jälle;proovima mood;raadiokuulaja pilt;kaks nädal;suu ütlema;autor omamoodi;eesti nukuteatrimuuseum;ehitama nukuteater;eesti nukuteatrimuuseum
tänane nukuteater;proovima katus;ilus buratino;nukitsamees sulama;kuulaja võib-olla;koht helilooja;kord buratino;sõnapidaja mees;esimene juhtuma
tolstoi raamat;etendus tähendama;suurem saal;kadunud helilooja;meissner näiteks;ferdinand homme;orkester mängima;buratino aastakümme;raamat lehekülg
tusk teater;hammas metall;väljuma täielikult;prožektor koba;arve 1000;buratino publik;tähelepanelikult kuulama;hääl moonutus;koht leidma
teater küla;hoidma kogemata;suur festival;aeglustus täht;panema käte;kodune nägema;nurisema ütlema;lehekülg ütlema;artikulatsioon järsku
hääl laul;100 rääkima;aeg tundma;helirežissöör eero;kodune nägema;soovima täna;tulevane laps;võõratii rääkima;nädal saksamaa
lehekülg ütlema;esimene juhtuma;buratino korraga;sulavõi märg;mängima kord;teadma oskama;käpiknuk 15;lõik mängima;ferdinand õige
buratino hääl;mäletama esimene;sündima tehnika;eero südamlik;tekitama pida;tegelane suusk;mäletama esimene;helilooja buratino;tervis jälle
ferdinand homme;raadio fonoteek;etendus tähendama;hääl üllatama;mees juubeliking;tähendama ootamatus;võõratii rääkima;ütlema hästi;raadiomaja 
kõrvalmajja nukuteater;tekitama pida;suur linnahall;meissner näiteks;kardetav humal;sõnapidaja mees;asu tusk;šenkov riia;sõna pehme
täielikult aleksei;hüppetorn jõle;jõudma rektor;mängima kord;iidol emad-isa;paluma nukuteater;kriuksuma vinguv;puhk nukuteater;kadunud helilooja
sõnakas ütlema;halb näitleja;raske lahutama;kõrgkool puupea;omamoodi nukk;buratino nukk;leidma ferdinand;aeglaselt laulma;kerima kõrgel
nägema jälle;terve proovima;rääkima madalalt;eesti nukuteater;võitlema lai;suulagi tõusma;aasta nukuteater;mäletama esimene;mängima kord
teater muusikamuuseum;omamoodi nukk;buratino roll;leidma ferdinand;veike kuulama;hoidma sirm;saksamaa nägema;tõusma naeratama;kindlasti teaduskool
ärama jaapan;nukk hea;emad-isa õpetama;tusk teater;sepling avastus;vinguv kuidagimoodi;ütlema nägema;hääleke kriuksuma;suur festival
kõrgelt pisikene;nukk sulama;aeg kasvama;hääl raadio;pehmelt kaastundlikult;ütlema mõistus;kord laps;nurisema ütlema;käima aru
buratino kord;mass fatas;valmis aeg;kord saatma;võtma vaja;jaa ütlema;nukuteater mängima;vinguv kuidagimoodi;do buratino
metall sordiin;kinkima kapitalistlik;valmis ütlema;tänane nukuteater;lagi automaatselt;hiljem püüdma;näitleja hääl;vedama jõudma;kuuldemäng buratino
nukuteatrimuuseum ferdinand;tänapäev uus;number sisenema;tõusma suunurk;aeg tundma;suunurk kindlasti;pinnakiva marii;autor omamoodi;kord buratino
kuulama suulagi;puupea koht;saksamaa nägema;aeglaselt laulma;fakk kindlasti;sisenema vedama;paul šenkov;teater muusikamuuseum;laulusõna buratino
kasvatatud lasteaed;mood mõtlema;helirežissöör eero;mees eesti;käima aru;helilooja puupoiss;teadma oskama;vabandust kuul;juubel etendus
puhk nukuteater;mõistus paremini;jälle 2000;hästi madalalt;pingutama aeg;nukuteater nukuteater;väide juht;täielikult aleksei;elama ütlema
suu ütlema;liiklusteadlik oskama;väike ehitama;laulusõna buratino;abi liiklusteadlik;100 rääkima;lutsu nukitsamees;puunupuratiinus teadma;nägema jälle
hääl üllatama;hingamine harjutus;vajama töö;juubel etendus;tehnika üllatama;nurk aeg;muusikamuuseum filiaal;tegelikult kunagine;jõudma rektor
eesti raadio;kuulma aleksei;kuuldemängujuht korraga;tänapäev uus;hääl sündima;tänapäev uus;hoov maja;aru väga-väga;mängima aeglaselt
kuulaja võib-olla;bee kam;nägema jälle;võitlema lai;vabandust kuul;valmis aeg;mood mõtlema;paremini võtma;kuulma raadio
puupoiss hääleke;nukuteater mängima;parem elama;proov hääl;tervis jälle;kuulma raadio;südamlik heatahtlik;juubel valmis;soovima kapitalistlik
lai tänav;lagi tõusma;ootama lapsepõlv;ootamatus tahtma;tegelane suusk;võõratii rääkima;olek soovima;omamoodi nukk;laul eesti
suusk jalg;linnahall vajama;maa kunstnik;proov jääma;näiteks triola;mõtlema kuuldemängujuht;katus senini;võtma pingutama;juubel valmis
isiksus lõhenemine;pingutatult konsonant;vaatama ilus;2000 jaapan;hääl moonutus;jõle kõrgelt;kord eeter;jälle 2000;puupea tool
tehnika üllatama;raadiomaja ;hea artikulatsioon;eeter kuulma;aeg kasvama;mõtlema ootamatus;näitleja ferdinand;suulagi tõusma;küla kinkima
eesti keel;veike kuulama;ferdinand väike;sisenema vedama;proov hääl;inimene võõratii;aeg tänapäev;asutama võitlema;võitlema lai
buratino roll;käpiknuk 15;leidma ferdinand;suur hingamine;suurem saal;kena tuletama;ootamatus kohtuma;rahvas teater;paluma buratino
sepling kena;elama ütlema;hüppama bassein;päev auväärne;raske elu;puupoiss hääl;1954 aasta;filmijoonis riia;saal võtma
hoov maja;õppetool võimalik;pikk aasta;kuus inimene;proov jääma;proovima mood;meissner näiteks;kaua võtma;vinguv kuidagimoodi
täna ütlema;hästi pingutatult;juhtuma paul;täna ütlema;arm armas;juubel valmis;kuul kuratiin;jälle inglise;ehitama nukuteater
elav väikene;jaan koht;sünnipäev 80;kuulama buratino;aru väga-väga;aeglaselt laulma;tegelane suusk;kena tuletama;kuidagimoodi puupoiss
üllatama näitleja;eeshammas väikesem;näiteks triola;tähendama ootamatus;buratino võib-olla;hästi eero;aeg laps;10 esimene;tehnika üllatama
filiaal kõrvalmajja;publik astuma;tänane nukuteater;suurem saal;ärama jaapan;tõusma suunurk;triola oslos;minut valmis;jaa ütlema
näiteks triola;tänav kaheksa;asutama kõrgkool;lõpp aeg;tekitamine suur;kogemata tundma;ess inimene;roll väljuma;ferdinand elu
panema hüppama;kadunud helilooja;raamat lehekülg;kuulma aleksei;kord abi;suukoob lagi;tahtma kord;hea artikulatsioon;teistmoodi nõudma
käima aru;paistma lagi;fakk kindlasti;omamoodi nukk;kuratiin väide;eesti nukuteater;abi hääl;soome 24;ferdinand do
aleksei tolstoi;hätsima massiit;keel mäng;kord buratino;nukk sulama;nukuteater unustama;kultuuriminister sõnapidaja;nägema jälle;võõratii rääkima
raamat lehekülg;disney filmijoonis;hästi eero;kaunis kardetav;edukus töötama;rektor ootama;suukoob lagi;meissner näiteks;sepling autor
halb näitleja;buratino vaatama;tekitamine suur;sündima 1954;laulma aeglane;põratiin hästi;suulagi tõusma;kam katse;kuulma rääkima
sünnipäev 80;abi liiklusteadlik;kontsert upd;suur päev;laps vanus;nädal saksamaa;buratino võib-olla;80 auväärne;kena tuletama
tänapäev uus;raadio televisioon;ühend isiksus;100 rääkima;kaastundlikult vabandust;vanus olenema;keila seitse;tähtma pehmelt;soovima täna
laps kuuldemäng;kuuldemäng puunupuratiinus;rahul tänane;õppetool võimalik;hea südamlik;päev auväärne;saalitäis rahvas;keila seitse;tänav kaheksa
oskar lutsu;ütlema mõistus;täiskasvanu lõbustama;ilus buratino;väike ehitama;jälle inglise;mängima meissner;etendus tähendama;aeg tänapäev
soovima täna;tolstoi raamat;metall sordiin;abi hääl;tänapäev uus;kuuluma mees;hoidma kogemata;orkester mängima;muusikamuuseum filiaal
tegelane suusk;nukuteater eesti;puupea koht;õige järsku;buratino esimene;küsima kultuuriminister;humal tossafiaal;kontsert upd;jälle inglise
suur linnahall;riia soovima;kõrgharidus tulevane;kuuldemäng helirežissöör;kam katse;suurem jälle;tolstoi raamat;sisenema vedama;tahtma kord
konsonant hea;kinkima kuulma;tähendama ootamatus;nädal saksamaa;kunstnik meel;šenkov riia;pinocchio arvestama;homme suur;2000 inimene
jaapan suurem;laul mõtlema;saal tehnika;hea artikulatsioon;laul eesti;oskama käpiknuk;iidol emad-isa;sepling eero;aeg laps
roll väljuma;inimene kuus;automaatselt juhitav;hüppama bassein;võtma aeg;juht raadiokuulaja;pingutatult konsonant;katus vihm;nõudma esimene
kriuksuma vinguv;sõna pehme;armas suur;veike kuulama;moonutus proov;juhtuma paul;koba hoidma;vastamisi kaks;tänav maja
puupea tool;nukuteatrimuuseum ferdinand;kuuldemäng puunupuratiinus;puupea koht;mängima meissner;mängima kord;nägema jälle;suunurk kindlasti;kord laps
puupea koht;laps kõrgharidus;mängima meissner;elav väikene;bee kam;aeglane buratino;jälle inglise;seitse laps;15 minut
hätsima massiit;ütlema juubel;seitse laps;esimene hääl;meel saalitäis;valgus ütlema;rektor ootama;keel mäng;tundma hoidma
jaapan õnn;kuidagimoodi puupoiss;arv 24;võimalik puupea;ütlema muuseum;aastakümme laps;vanus olenema;soovima täna;küsima kultuuriminister
selge tähelepanelikult;üllatama näitleja;jääma vaja;sepling autor;aeglustus täht;võtma aeg;prožektor koba;unustama inimene;buratino buratino
kultuuriminister sõnapidaja;maja number;põlvkond kuulaja;jaapan põratiin;keila seitse;ilus näge;laulma aeglane;leppima küsima;24 linn
rääkima jaa;töötama terve;100 rääkima;tuul tuligal;heatahtlik proovima;direktor katus;aeg tundma;väga-väga rahul;saal kaugus
keila seitse;harjutus teadma;buratino publik;leppima küsima;proovima katus;hüppama läti;suur kontsert;inimene kuus;hammas metall
mass fatas;valmis aeg;tehnika abi;märg suusk;saatma edukas;ütlema raske;helirežissöör eero;näiteks triola;sõnapidaja mees
vinguv kuidagimoodi;panema hüppama;kasvama põlvkond;järsku toime;buratino publik;avastus hiljem;nukuteater unustama;disney filmijoonis;helilooja puupoiss
aeg tänapäev;meel saalitäis;uus missioon;arv 24;juhtuma paul;rääkima madalalt;au oskar;saalitäis rahvas;tolstoi kuuldemäng
hääl moonutus;käte tähtma;autor omamoodi;arvestama mõtlema;metall sordiin;publik astuma;aasta aprill;olenema iidol;aeg tehnika
kardetav humal;hääl raadio;katse kiiresti;meel tore;buratino nukk;juubel etendus;tänav nukuteatrimaja;tahtma teistmoodi;keel jaapan
kapitalistlik maa;kaastundlikult vabandust;pinocchio arvestama;buratino rääkima;suusk panema;1954 aasta;üllatama jaapan;sordiin panema;mäletama esimene
direktor katus;kam katse;ehitama nukuteater;hääl sepling;rektor ootama;paul šenkov;auväärne sünnipäev;rektor ootama;suusk suur
bassein sulavõi;kindlasti teaduskool;vedama jõudma;kaheksa spordiasutus;nurk kaunis;väikene arm;ferdinand do;linnahall vajama;automaatselt juhitav
nukitsamees sulama;bassein sulavõi;kasvatatud lasteaed;moap lasketiir;teadma oskama;tõusma naeratama;jõudma rektor;juhtuma paul;lõpp aeg
pingutatult konsonant;lasteaed kuuldemängujuht;roll väljuma;kõrvalmajja nukuteater;aeglane buratino;aeg kasvama;bee kam;panema käte;jaan koht
asu tusk;moodustama eeshammas;pingutatult konsonant;kõrgharidus tulevane;raadio fonoteek;sündima 1954;proovima katus;puupea fakk;buratino esimene
valmis ütlema;laine soome;ferdinand lõik;nägema aeg;magama lootma;paremini võtma;avastus hiljem;tuligal televisioon;jõle kõrgelt
iidol emad-isa;jälle 2000;15 minut;pingutatult konsonant;keel suu;kunstnik meel;keel mäng;ootama lapsepõlv;pikk aasta
mõtlema kuuldemängujuht;hea artikulatsioon;hoidma valgus;omane raske;ferdinand do;inimene kuus;elu kergelt;väike ehitama;hea artikulatsioon
raadiokuulaja pilt;järsku lasteaed;proovima katus;kuuldemäng puunupuratiinus;suusk jalg;helirežissöör eero;laps magama;paik orkester;hiljem püüdma
kena tuletama;püüdma nipp;olenema iidol;tegelikult kunagine;väikene arm;täiskasvanu lõbustama;vabandust kuul;mudilane kodune;inimene võõratii
arm armas;kaks nädal;tahtma teistmoodi;jälle inglise;artikulatsioon järsku;pinocchio arvestama;unustama inimene;number sisenema;suur saal
südamlik olek;jääma sepling;tänav maja;eesti buratino;mass fatas;soome 24;tahtma teistmoodi;laine soome;tõstma hääl
