EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema lihtsalt;suvila vanem;teadma üksiksolla;põsacell tukkuma;kord meeter;artur au;küsima vang;peidupaik neli;kelder esimene
küsimus jutt;olukord laskma;mõtlema küla;ilmsesti jälitama;protokoll allakirjutamine;panema silm;metsavend kindlameelsus;mees lõppema;täpselt koht
õppus asi;sõnnikuveoaeg igavene;mäletama teadma;paik virumaapoiss;kindel aeg;sakslane käima;viima vangla;töö saksa;loobuma luuk
inglismaa poska;lihtsalt sõrmekott;teadma tulija;lõppema laskemoon;inimene kindel;kobama kord;eemale varjuma;sein vaatama;80 kord
kõrvuti üleskoht;käima puistamine;põleng metskond;peeglikilt pragu;närv liikuma;latviru mees;mõrsja assa;metsavend rõngas;artur natuke
kõrgem kuusemets;kõrvalkamber morseoskaja;metsavend rõngas;jäljerada hommikastus;punkt punkt;kord messarent;varjamine kuritegu;loomulik soldat;hõre puue
talukoht artur;öösel siga;põgenema tahtma;määrima ämblikuvõrk;esimene sõna;nuut inglise;ütlema leidma;lõpuks asi;40 mees
kõrvalkamber kõrvalkamber;kägu jüri;aasta mees;tühja-tähi küsimus;richard land;üksikvarjunim puutuma;julgeolek jälle;sidetöötaja elmar;puruks katki
kõrgendik esikõrgendik;valdama vaip;saksa politseinik;läksima torn;parandamine toime;kuresoosne kuresoo;kaugel mees;mees tahtma;ilm puu
küsimus küsivus;süüteaeg kaks;ütlema inimene;lõpp-protokoll kirjutama;vastavalt julgeolek;tis võsaäär;kuritegu toime;saksa tanksaap;jälitama aeg
kilingi põleng;üksainuke venelane;toimuma tegelikult;vahe kandiline;saavutama uuesti;loorius sõimama;ähvardama maha;jõudma lahing;süli kamber
lanco vend;hüppama relv;kogudus liige;sööma metsavend;kull inimene;viis metsavend;111 ruutkilomeeter;jõudma sint;karjuma velo
bernhard lehter;kasutama jahipidamine;kaugel mees;julgeolek kaebama;andma luba;paik virumaapoiss;maha vang;metsavend punt;natukene kaua
püstol nägema;kahekesi piirisiht;kodu otsima;seitsmemeheline grupp;punkt mõrsja;kuste messavida;mets talu;võtma kaasa;maa-alune varjund
noorem lõppotsus;õieti mäletama;lambasõnnik peitma;perenaine keetma;andma ütlema;häälitsus ervin;inimene röövima;üldse pääsema;no rahu
ebamõrv mõrvar;pistma present;aasta ükskord;ilus päiksepaisteline;veto mõtlema;katsuma katsuma;ütlema haak;hanso lugupeetud;otsus lihtsalt
patentvõt käeulatus;raudteejaam maha;eesti sõjaväekapten;uuesti sint;korraks kontroll;ütlema isatalu;sõitma eeldama;saatesari kirjutamata;tõmbama inglise
nägema väike;teadma lask;tunne tekkima;sissi ninamees;toime uks;vatt aitama;isa röövitud;tegelikult ükskord;käsi 15
rapp kõrsama;valija sahkerdama;varjus õnnestuma;raadiojaam kuus;kodu jalane;sidetöötaja elmar;koht jäljerada;kontakt metsavend;jooksma natuke
näitama sõjasaak;lihtsalt ähvardama;koht jäljerada;selgitama tegelikult;ütlema ütlema;haarama katsunud;aasta elama;10 rabatüüp;10 mees
põnelbamine richard;natuke hõre;hea jõudma;mees vaatama;vaatama jaa;kavatsema sissi;vaheldus käima;ütlema 10;mõtlema teadma
tubi ülekuulamine;jahipidamine enesekaitse;kelder käima;ütlema läti;kaks punkt;jutt aetud;asi matkama;side käima;kirjutama vaja
ükskord nägema;sõitma magamine;seitsmemeheline grupp;kergekuulipilduja ketas;ütlema istuma;rusikas saksa;niisus upsakas;kõrvalkong eesti;puruks velje
külm vastassein;mäletama moskva;kaugel teadma;tagajärg jors;viskama muss;tunduma võigas;jälle valvur;jääma võtma;käsi 18
käima rest;kuritegu ükskord;eemale varjuma;pääsema saatus;tooma tallinn;kaaslane ütlema;vastassein kuuliauke;jälle sakslane;meeter 60
plekktass põhivastu;tõstma klapp;tugev elekter;otsekohe ähvardama;esinema valdama;isa habemenuga;püüdma savine;mäletama evelin;terve valang
küsimus relvama;jääma kirjutama;lumi jälg;tähendama kilingi;asi kannatama;siid kurivaim;politsei asi;jälle sisama;vaatama lasnamäe
peegel lavd;pere julgeolek;varjund hiljem;laut lambaaed;kuulma asi;külg külg;otsekohe ähvardama;kindlasti vend;elmar hanso
asi mors;andma ütlema;korraga leidma;nägema peeglikilt;vähegi andma;artur pahane;käima äärmiselt;esimene võtma;nähtavasti laps
ülekuulamine televiidi;teadma rada;mereväevorm teadma;ilusti kõrgem;topelt sein;ajal metsavend;kord otsima;asjamees kask;mees saksa
muss asi;raudus hüppama;metsavend erinev;külm vastassein;edumaa saavutama;tooma panema;võsaäär püüdma;ütlema inimene;käima aeg
tartu tool;pärnu õige;aine mets;ohustama messavend;kontroll hommik;sisam tõlk;julgeolek kaebama;naine kell;julgustama muuseas
jälle läbiotsimine;sääl peatama;külmavari jõudma;ema ülekuulaja;kodu riie;võtma laulatussõrmus;määrama arreteerimine;küsima vang;kurat tormis
laut nägema;varjus õnnestuma;morseoskaja kuulmine;tikitud vaip;kodu isa;vang ando;ähvardama küüs;40 mees;koht valima
ülekuulamine ükskord;relv kasutama;töötama lasteaed;loorius sõimama;viima uks;vinger küla;pääsema saatus;roodu mees;prantslane sööma
pizza roov;naine kell;kontakt metsavend;patentvõt käeulatus;panema inimene;lubi vert;valija sahkerdama;mäletama mäletama;veto mõtlema
signaal richard;koht valima;käima asi;julgeolekumees kask;istuma auto;vaatama vehklema;kuiboshev reis;viima saatesari;saksa ajal
voli täiendvolitus;külavahe eemale;lendama märk;saatus 49;valgus tekkima;uudishimulikult saksa;vangla edasisaatmine;sedalaadi tõsielujutt;vastama süli
jälle raudteejaam;hommik kuulama;jääma veoauto;koputama sõrmenukk;nurk vahtima;kordamööda käima;põnelbamine richard;jääma kaks;kobama kord
jälle püss;märk andma;kõrgem kuusemets;kell seitse;kindel kokkulepe;viiskesi reis;kergekuulipilduja ütlema;story näitama;25 aasta
vend darja;koputama sõrmenukk;mehaanik telefonivõrgumehhaanik;üksinda lootma;istuma tunnistama;külavahe eemale;üldse ülepea;rääkima kord;lõpp-protokoll kirjutama
bbc ükskord;hammas jätma;talu nimi;ohutu puhkepaik;jälle kodu;tähendama kilingi;panema kuskile;koorelahutaja niisumasin;leidma käsi
võrdlemisi vaikselt;jääma asi;rehepeksumasin traktor;ilusti kostma;lihtsalt kodu;läti esimene;ülekuulamine tekkima;hanso nkvd;18 juuli
kord messarent;truckiwehruckiver karjuma;kinni langema;hiljaaegu kuulma;käskima andma;mõrsja märkima;jätma külavahe;niisumasin kirjutama;julgeolek jälle
laut müüriääreistuv;reaktsioon julgus;külavahe eemale;üleskoht öösel;vaatama vehklema;kord meeter;röövitud rootsi;tormis mees;jääma valima
nägema kuulijälg;jälle parandama;land kukkuma;vaatama isukalt;arvuliselt ülekaal;arvama varisema;koorelahutaja niisumasin;viimane elu;au kahekesi
olukord bbc;kivi känd;hüppama kivi;tis võsaäär;uks toru;irvitama võtma;süütama süüteaeg;lahti poeg;kelder käima
jälitama aeg;pätt tegemine;raadiojaam kuus;kuus-seitsekümmend 80;kindel terve;tallinn pere;kutsuma julgeolek;lahti vagun;tukkuma tohtima
jäljerada püünel;metsavend kindlameelsus;ütlema leidma;veldi kriitiline;poiss uks;soetama jõudma;protsess vangivalvur;võtma kirp;kaks nägu
üleskoht öösel;edasisaatmine kuulma;tonn tõstma;keldriase suunatud;kodu tuba;termin hans;maas sihtima;isa röövitud;külamees talu
esikõrgendik poolvilt;õige ülbe;hüppama kuidagimoodi;üksikvarjunim puutuma;titit punkt;vaatama tuttav;metsavend grupimees;ema ärama;suur pikk
asi tänav;kutsuma julgeolek;uskuma päästma;metsavend grupimees;otsima küsimus;viima patar;juhuslikult külamees;sõda ütlema;mai kell
ülesanne käima;veoauto pärnu;tõustaja nägema;julgeolek pagar;ütlema sisam;juut tõlk;hanso nkvd;kaua elus;49 aasta
nägema lasteaed;tanksaap jalg;jälitama pakk;külg otsekohe;küsimus absoluutselt;võtma kaasa;nurk vahtima;kinni langema;põrand sunnik
sedamööda jäljerada;jumal jumal;huvitavam kong;tuttav mehaanik;kodu puulatb;voli täiendvolitus;devainistama vend;uudis rääkima;bernhard lehter
vene mereväevorm;nuut peksma;magama sõitma;üheskoos rühm;vaatama aken;martin häälitama;kindlasti võõras;eestlane õige;küla jojo
inglise inglismaa;laudapealne disu;siga ruum;rusikas valmis;rest peksma;ohustama messavend;kodu puulatb;kirjutama viima;andma loomulik
tagajärg jors;ülekuulamine tekkima;sõitma igaükskord;paistma ilusti;vanem sõna;vastassein kuuliauke;arreteerima naine;parašütist saksa;noorem tõstma
hästi õnnestuma;andma tundma;võtma kaasa;habemenu näitama;istuma niisamuti;viima moskva;natukene kaua;moskva võtma;rumalasti juur
jälle üksainuke;tubi ülekuulamine;metskond piir;metsavend raadiojaam;tooma panema;üldse pääsema;inglise põgenema;vaatama lasnamäe;järvin jõudma
määrima ämblikuvõrk;telefonivõrgumehhaanik tahkur;asi matkama;laut müüriääreistuv;patent haarama;küsimus jutt;ilmsesti jälitama;hans põnelbamine;richard lankots
lubi vert;uks pätikari;number ülesanne;inglise põgenema;auto mees;kull inimene;banne juht;hiljem julgeolekumees;talu õu
ütlema sisam;tuttav lisa;päästma kord;püüdma veoauto;üksinda kodu;kask ait;jäljetult kaduma;avastama ükskord;nahk kalkuniloits
niidumasin mõistus;jälle üksainuke;punane kar;viima kuiboshev;võigas asi;kolima mees;õu jooksma;jutustaja endine;kaks aasta
relvama aine;raadio muutuv;huvitav absoluutselt;60 viskama;puutükk automaat;teadma tulija;saade jutustaja;hans tõstma;panema punane
võtma laulatussõrmus;laut uks;messarent põlv;vend uurimisreis;elektriasjandus kodu;metsavend tuttav;saatus suur;nägema mees;juut tõlk
keel häälitsus;story näitama;ruutkilomeeter huvitav;üldse ülepea;automaat kõhuli;tina jutt;tikitud vaip;ebamõrv mõrvar;nägema tundma
nägema nuut;uks kaks;natukene hingama;ütlema 10;ükskord andma;saade jutustaja;rakendama metsavend;kodu sõna;vaip meeter
kätteandmine mõte;toetus laskma;leid kuulipilduja;laut karjobised;selgitama tegelikult;panema ulm;kaua püüdma;meeskond panema;korraks kontroll
jääma asi;põlv nägema;tähendama signaal;nägema auto;puruks velje;nägu ütlema;kelder käima;lõppenud saade;kindel aeg
ülekaal kõvasti;lambasõnnik peitma;esimene kaugus;rehepeksumasin talu;mees vaatama;moskva võtma;valve võtma;sõitma igaükskord;liikuma tõstma
täiuslik kude;grupp kindlustama;klass õpilane;au kahekesi;toimuma tegelikult;ülesanne ütlema;viima saatesari;eesti sõjaväekapten;panema laut
ait nurk;sõna svert;seisma looma;kinni langema;audru talu;poska viima;no kleepuv;tallinn selgitama;tegelikult ükskord
ümberringi hoiatussignalisatsioon;teadma lentodis;eesti raadio;aeg jälgima;uus vaikselt;kelder käima;vabastama läksima;sinnakanti jääma;panema nägu
ütlema keldriavara;üksikvarjunim puutuma;läänemaa pärit;kokkumäng viima;mees istuma;vene keel;mõtlema auk;käsi kinni;isa tasuma
jojo talu;mees vaatama;võimalikult sügavale;nägu uks;olukord bbc;aastakümme lubi;haak hoidma;sedamööda jäljerada;talu nimi
hävitamine lihtsalt;karjobised terve;panema asfalt;kurat tormis;hetk poetama;teadma lentodis;viima tänav;järvin jõudma;viimane elu
naine ülekuulamine;arreteerimine vabastama;ümberringi hoiatussignalisatsioon;sõitma igaükskord;pakk kaasa;sõit vaatama;jõudma garaganda;tõlkima jääma;talu vahe
küla jojo;langema isa;salapärane lennuk;vikerraadio lainepikkus;kõikjal siber;väljak jõudma;kaua elus;memuaare kolmapäev;asi mäletama
päev siiamaani;leivapätsikujuline mägi;vesi jooksma;kõrgem kuusemets;äärmiselt ettevaatlik;hetk poetama;juur jälle;müüma kuus-seitsekümmend;18 juuni
ülekuulamine kuu;moskva võtma;isa perekond;üksiksolla valve;võim kaua;karjuma story;süüdistus kolhoos;süüteaeg kaks;ütlema 10
arvuliselt ülekaal;lõpp-protokoll kirjutama;elmar hanso;ilmselt nuhi;vend kindlasti;soe andma;rehter lööklaine;sõjaväekapten marmor;kell 10
disu ohutu;kell 21;saksa lennuvägi;juhtuma tagajärg;habemenu näitama;käima vend;maa-alune varjund;torn viimane;varjamine kuritegu
toru hunnik;vend kava;vanem noorem;isa nägema;vend vend;garaganda vagun;jääma süüdi;majateenija luut;esimene sõna
err viron;banne juht;haak hoidma;49 ütlema;story näitama;vend uurimisreis;tormis mees;juuni 49;mees eestlane
pizza pizza;hüppama katsuma;kõrsama rapp;ruutkilomeeter huvitav;kuulma esmalt;jätma külavahe;käima vend;loomavagun lihtsalt;otsima metsavend
leivapätsikujuline mägi;käsi ühkima;istuma tunnistama;piir sihiksoma;haige vahtimine;üksainuke venelane;külmavari jõudma;uskuma päästma;sein pilduma
käima asi;raamat kiitus;kuusemets tekkima;siiamaani kindlasti;valdama vaip;reis loomavagun;esimene kaugus;rabatüüp esitama;sunnik arvama
talu õu;käima asi;ervin saar;kalkuniloits suu;vedama koridor;huvitavam kong;ütlema kartma;kuskile siid;assa kosenkranius
lahti üldse;natukene carnegie;lõpuks lõikama;otsekohe uks;maskeeritud suur;ülekuulaja vaheldus;ükskord käsutama;tähendama olukord;õhtu õhtune
aluspesu ervin;ettevaatlik isa;lõpp-protokoll kirjutama;päev siiamaani;sekund hetk;jääma võtma;kuidagimoodi soldat;selgitama tegelikult;inglise keel
troika otsus;hans tõstma;opereerima raske;rootsi patentvõt;koor artur;toime katsuma;ülekuulamine lõppema;juhuslikult külamees;vesi külm
mõistus parandamine;saksa politsei;rõõmustav nimi;troika lõppotsus;tunnistama käivitama;pistma öösel;vend uurimisreis;latviru mees;kaarli kirik
sööma mõtlema;lootma puhas;elektriasjandus kodu;keldriavara keldriase;lammas aed;inimene määrama;natukene uksepragu;vend ümberringi;tunnistama mäletama
koosseis vend;teadma misjaoks;pikk jutt;lihtsalt sõrmekott;asi panema;kinkima isa;kaugel teadma;tooma naine;noorem lõppotsus
peegel eeldu;vaatama 10;kell 10;närvipinge tsirkus;andma aeg;tänav märkama;politseinik saksa;kuulma nali;kaks öösel
inglise käeraud;10 mees;puutuma ohustama;peksma esinema;ait nurk;riie soe;ükskord käima;raud esimene;teadma elama
sõjasaak asi;esimene korraga;asjamees kask;mets hüppama;tormis mees;kaua tahtma;talumees käima;talumees käima;eesti raadio
ülekuulamine ütlema;kosenkranius vend;vedama naine;põhivastu sein;panema ulm;isatalu vend;kodu otsima;sõnnikuveoaeg igavene;peatuma paar
jalahoop täiuslik;vend darja;vahtimine töö;sein vaatama;aed hans;kutsuma päev;mets vedel;vägev lõpp-protokoll;laut karjobised
carnegie raamat;käsi valli;siber põrgu;tegelikult argpüks;vert seotud;küla mees;arvuliselt ülekaal;võimalikult sügavale;otsekohe ähvardama
jälle kodu;kolmapäev õhtu;kõrvalkamber morseoskaja;türkme protsess;ervin ähm;röövitud rootsi;rada jälle;nägema võetud;kokkumäng viima
viktor masing;nõme rong;kirjutama vaja;sedamööda jäljerada;auto hea;evelin tsaar;rumalasti juur;mininaine rääkima;kell kaks
laudapealne disu;richard land;uks toru;näitama sõjasaak;velo vale;elama metsavend;metskond piir;siber põrgu;ohustama messavend
roigasada lumi;maha ülemus;bbc ükskord;inglismaa poska;eemale varjuma;juhuslikult külamees;artur pahane;kõikjal siber;teadma viskama
telefonivõrgumehhaanik tahkur;sööma kavatsema;kask kasutama;tubi ülekuulamine;vend kava;viima laager;sõjasaak asi;müüriääreistuv ema;kivi võtma
lubi kivistunud;aednik sanatoorium;rehter lööklaine;kesknädal viies;saatma asi;ronk viiekesi;kosenkranius vend;uurimisreis kuresoosne;tina jutt
kamber morseühendus;vastavalt julgeolek;tsirkus vaatama;elama metsavend;külm vastassein;tähendama tund;lõhkuma vana;jooksma vend;loorius sõimama
raudus hüppama;ütlema isatalu;kriitiline olukord;isa habemenuga;kuulutama kutse;vanem noorem;peidupaik peidupaik;õnnestuma töö;aeg väike
higiesine üldse;laps mäng;lasnamäe kaevandus;kaarli kogudus;surema tahtma;misjaoks arusaamatu;pikk jutt;vangivalvur lennuabiteenistus;lahti laut
artur au;ketas padrun;ainukene mängija;lihtsalt hoiatama;vang kolonn;svert latviru;jooksma vend;20 vikerraadio;raudah kivi
külm kõle;jäärja raadiojaam;lugupeetud kuulaja;vastav relee;uks sattuma;rusikas aeg;jõudma lahing;püssigranaat mõtlema;laps kuulma
nägema nägema;klapp vahetevahel;kelder kuuldus;vanem kirjutama;vend vate;kurtma niidumasin;viiskesi reis;lihtsalt rehepeksumasin;kolmik jälle
karjobised terve;lasteaed kuulamine;märkima suur;jälle üksinda;aed vedama;isa kurtma;jaan viktor;lööklaine püsti;kamber morseühendus
tänav töötama;parašütist saksa;väike kõrgendik;politseinik saksa;jüri kontakt;moskva tooma;maha ülemus;võsaäär püüdma;mõtlema viskama
kõhuli maas;kuulaja sedalaadi;viima saatesari;vedama naine;toores vanem;jutuajamine käima;hõre puue;ütlema kolmekesi;lauda varjus
raadiojaam rikk;küsimus jutt;arvama võim;kolmekesi laut;viskama sein;messavida peidupaik;väike kõrgendik;12 tähendama;naine rääkima
laut lambaaed;katsuma edumaa;puutükk automaat;12 tähendama;käima rest;hästi salapärane;viis metsavend;pärnu pikk;ütlema saksa
rühm metsavend;valvama päts;leivapätsikujuline mägi;autoäär vaatama;puutuma ohustama;uurivalt nägu;kaevandus auk;elumärk andma;huvitav jaan
kiitus ütlema;asfalt poks;küline põlv;enesekaitse toll;aeg vahe;vaatama kodu;aeg karjuma;carnegie raamat;juur jälle
ülekuulamine ülekuulamine;tähendama kilingi;meeter 60;teadma lentodis;kaks nägu;julgeolek asjamees;tulistama jube;eemale varjuma;kuu aeg
sint peatus;märkima suur;talukoht artur;laut veidi;poll peeter;pikk jutt;sunnik arvama;vene kergekuulipilduja;viimane jumal
ervin saar;tavaliselt panema;viima laager;hüppama kuidagimoodi;aine mets;tihtipeale vene;üksainuke soldat;kättemaks kättemaks;inglise lõng
ulm ring;auto vaatama;relvama aine;ülekuulaja viisakas;ootama andma;põgenema mõrsja;rumalus kaua;maa-alune varjund;teadma jääma
rõõmustav nimi;raudteejaam viis;julgeolek ajaleht;püssigranaat mõtlema;tantsima no;mõtlema küla;mäletama jõhv;üksinda lootma;öösel aeg
artur natuke;tartu tool;õli peatuma;kodu puulatb;maha ainukene;kuulma vene;üksikvarjunim puutuma;virumaapoiss bernhard;valdama vaip
number ülesanne;pingirida toetus;seotud nöör;kinnivõtja põgenema;meeter 80;vaatama uudishimulikult;kuus-seitsekümmend 80;sein kõrvastama;laut kuulma
paar päev;15 jaanuar;toetus laskma;varjund hiljem;ülbe toores;kuulaja sedalaadi;padrun täis;viskama muss;kirik otsekohe
kuresoosne kuresoo;näojärg oletama;vangivalvur lennuabiteenistus;nahk kalkuniloits;rong automaatselt;oletama juut;lõppotsus troika;elusalt kätteandmine;sattuma nõme
banne juht;riie sviit;maa-alune varjund;muuseas türkme;nisune rakutaoline;talu tundma;suur pikk;kuritegu ükskord;jõudma tallinn
nojah kuiboshev;eesti sõjaväekapten;111 ruutkilomeeter;lihtne veokaotus;side käima;niisumasin kirjutama;jälle püss;vabastama naine;artur võtma
kõrvalkong eesti;ajama aluspesu;juuni 49;viima saatesari;asi hea;vaatama 10;elama teadma;külmavari jõudma;täis voli
asi lihtsalt;aasta elama;peidupaik peidupaik;natukene uksepragu;tegemine paras;tsaar öösel;küllalt nägema;inimene röövima;panema tühja-tähi
jubedus tartu;asi ükskord;kleepuv ilmselt;side käima;auk vara;aasta elama;disu ohutu;tänav töötama;kong kõrvalkong
metsavend kindlameelsus;läti esimene;vangla edasisaatmine;saatekava pühapäeviti;hanso nkvd;andma riie;veldi kriitiline;banne juht;jooksma kord
jälle vaip;tallinn sellisi;puhas puhastusvahend;pätt tegelikult;relvama aine;tähendama olukord;sattuma lääs;saatus suur;politsei asi
puutükk automaat;keldriavara keldriase;kivi määr;auk võigas;otsekohe tina;sõna saatma;kallilt elu;viima raudteejaam;seisma looma
vahe lõuna;tääk torkima;õhtune loomatalitus;kirjutama kägu;tund aim;sint rapp;paar kord;tsaar öösel;saatus 49
vedel baas;kuul kuulajaline;kindlasti vend;80 õhupuudus;relee praht;külmavari jõudma;martin avastama;perekond hävitamine;hommik jutuajamine
ilus päiksepaisteline;kuiboshev reis;kindel kokkulepe;sagedasti vastane;liige tallinn;tooma naine;sedalaadi tõsielujutt;võtma 18;olukord bbc
nuut inglise;lõug tõusma;sedalaadi tõsielujutt;vastassein kuuliauke;tugev elekter;ruutkilomeeter huvitav;elus jääma;piirisiht tähendama;telefon telefon
küsivus vastus;puhas puhastusvahend;tihtipeale vene;pandud žiletitera;abi pakk;ähvardama küüs;rusikas vehklemine;piloot nägema;tahtma hirmsasti
morseoskaja kuulmine;esimene võtma;jälle raudteejaam;svert latviru;kiri panema;lobasuu il;mäletama 48;küla jojo;noor mees
perekond hävitamine;teadma jäljetult;lihtne veokaotus;bbc ükskord;arusaamatu huvitavam;mäletama evelin;julgeolek ajaleht;lasnamäe kaevandus;err viron
päiksepaisteline ilm;laiali hoidma;punker puuk;absoluutselt närv;soe andma;hirmsasti piinama;läksima torn;seitse kutsuma;poiss krutt
teadma üksikvarjunim;uurimisreis kuresoosne;uurimisreis kuresoosne;kähku seakene;land kukkuma;piirisiht tähendama;küllalt hoiatus;opereerima raske;nägu lai
