EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;lühike puhkus;nurm kaunim;tervitama tundma;laul lillerikas;jõerand lugema;inimene täitma
robert faehlmann;kokkusaamine pidu;laul äratama;süütama valguseandja;uus elu;laul lillerikas;jutustama rauk;täitma laul;päike võtma
jälle uus;kuma taevas;põlema süütama;antud hämarik;noor uus;ööbik hüüdma;talv taevaserv;vanaisa ütlema;uus elu
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;annakustuja otsekohe;andma valgusandja;põhjamaa elanik;loodustama tervitama;laul lillerikas;lõpetama tundma
peiu mõrsjapõlv;kahju sünd;põhjamaa elanik;neli nädal;taevas nihkuma;aeg põhjamaa;äratama suvi;faehlmann lühike;suu vana-isa
nimi liiaganem;taevaserv liikuma;uus elu;faehlmann lühike;kaks ustav;amet pojuke;panema rahvasuu;lühim öö;kuulma tundma
loojuv päike;lühim öö;andma valgusandja;hiljemini käik;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;koit hämarik;kahju sünd
rõõmuaeg laul;kustuma hiilgama;äratama suvi;järgnema käepigistus;aeg antud;hämarik hool;laul äratama;hommik hiljemini;tundma käsi
tõusev päike;õnnelik kuuluma;lõhnama lind;vanaisa koit;kahju sünd;koit amet;ilmarine võlv;elu süütama;öö aeg
lühike rõõmuaeg;puuduma valgusandja;aeg põhjamaa;peegelduma roog;ütlema ametikohune;kahju sünd;jutustama kuulma;nurm kaunim;aeg antud
muistent koit;kätkema kustuma;tõusev päike;valgusandja süütma;armastus noor;peiu mõrsjapõlv;tervitama tundma;lugema muistent;otsus kord
vaikne südaöö;taevas nihkuma;rõõmuaeg laul;otsekohe koit;vastama suu;kannatus põhjamaa;lugema muistent;lind inimene;tüdruk pikk
friedrich robert;järgnema käepigistus;õitsema lõhnama;vanaisa ütlema;ustav teener;jutustama rauk;äike armsam;päev kutsuma;uus vanaisa
ütlema ametikohune;käsi järgnema;uuesti tõusev;kustutama peitma;taevaserv liikuma;lill laul;ulatama jutustama;ööbik hüüdma;päike vana-isa
pojuke valgusandja;suu vana-isa;lill õitsema;vanaisa hämarik;amet mees;talv taevaserv;elanik karm;hämarik annakustuja;aeg hämarik
järgnema käepigistus;friedrich robert;süütama valguseandja;amet pojuke;taevas alustama;nimi liiaganem;ööbik hüüdma;kaua koit;pall õnnistama
hämarik armuloog;sünd hommik;öö aeg;vana-isa ehtima;äike armsam;vana-isa ehtima;lill laul;aeg hämarik;sugu igavene
hämarik annakustuja;kevad lill;valgusandja vanaisakoda;hool tütreke;sünd hommik;ilmarine võlv;faehlmann lühike;pidu nurm;lõpetama ütlema
ida jälle;särama loodustama;valgusandja süütma;põsk punetama;taevas kuulutama;päike vana-isa;loodus pidu;vanaisa hämarik;õnn armastus
lõhnama lind;rahvasuu friedrich;punane taevas;viibiv hämarik;sedamaid uus;kustuma õhtu;armuloog jutustama;särama loodustama;käik lõpetama
põhjamaa loodus;päike võtma;robert faehlmann;lühim öö;armsam käsi;nurm kaunim;lillerikas lühim;laul äratama;hämarik põsk
rahvasuu friedrich;ehtima kokkusaamine;elu süütama;täitma kohus;ulatama jutustama;hämarik koit;koit rind;võtma puhkama;süütama uus
suudlus hämarik;nimi liiaganem;lill laul;sügavasti sõstrakarvas;kuma taevas;jutustama kuulma;eeldama kuma;lillerikas lühim;hämarik panema
ametikohune täitmine;puhkus aeg;jõerand lugema;kannatus põhjamaa;taevas koit;hämarik kiri;liiaganem jõerand;viibiv hämarik;ütlema vanaisa
