EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;tegelikult püha;rituaalne tegutsemine;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;lõuna-eesti kevad
seksuaalmaagia viljakusrituaal;uus tarv;omapärane rituaal;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;nelipüha nimetus;nii-öelda varem
lagendik varjatuut;ida-tundma kevadlill;kõlbama püha;näitama sugulane;argitava komme;rituaal käima;kord püha;püha võtma;lõuna-eesti teadma
nii-öelda sümbolväärtus;nii-öelda keetma;püha nimetus;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;võtma pühapidamine;hea tugev
trass nish;kombestik suvistepüha;näiteks pühakoda;eestimaa toredam;tänapäev värvi~line;tähistav püha;pühapidamine korralikult;neli pühiline;kiigepüha põhja-eesti
sümbol asi;algama kiigeaeg;kuuluma pühalikult;esivanem mälestus;tore aeg;rituaal kuuluv;rituaalne tegutsemine;esimene püha;võib-olla positiivne
makedoonia rahvaräpp;kevadsuvine sigivusmaagiline;kristlik kalender;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;võib-olla tahtma
konsumerism tegelikult;mõtlema koduloom;kord püha;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;püha kindlasti;võib-olla varasem
miss recorituaal;suveootus siduma;vahvas püha;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;rahvakalender tähtpäev;võib-olla kink
lõikus loomulikult;kingitus muna;tähistama neli;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;tähelepanu võib-olla
õnnelik tütarlaps;recorituaal põletama;rahvakalender nimi;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;võib-olla õppima
eppen põhiksindrottima;teadma nelipüha;sünd püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;võib-olla liikumine
inglismaa tava;naistepüha naistekomme;tähistama kogudus;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;tooma võib-olla
talumuuseum õu;sööma erinev;rituaal kuuluv;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;võib-olla tore
mägi veerg;püha kiigepüha;värvima püha;pühendatud sari;inimene otsima;sünd püha;folklor marju;neli päevane;võib-olla paistma
hästi oluline;härg nii-öelda;traditsioon kuuluv;mõtlema film;aeg argitava;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla elu
lõuna-kaguarmastus põnev;valmistama vaatama;tseremoonia pidutsemine;neli pühiline;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;võib-olla kodu
kuldsaun joint;kiigepüha munapüha;rituaalselt nii-öelda;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;võib-olla inimene
tubi toomingas;rahvakalender nimi;suvi ootama;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;inimene probleem
ülestõusmispühadevärv roheline;pühakoda kaunistama;suvistepüha traditsioon;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;esitama nii-öelda
orgiv kaar;kirikukalender päev;näiteks suvine;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;paju lõuna-kaguarmastus
sümboliseerima viljapea;kasutama sõna;kuivama rituaalne;püha tegelikult;asi näiteks;püha janel;püha kiikumine;neli pühilane;kiikumine näiteks
paul vabaõhumuuseum;muutunud kalmistu;liikuv püha;oks kaunistamine;näiteks huvitav;tähistama neli;nelipüha nimetus;arvutama püha;eesti keel
maagiline uskumus;loodus laps;püha sümbol;ööpidu essee;uus torm;püha võtma;ilusti püha;püha tavaliselt;nii-öelda juustuveeretamine
päev tõepoolest;tervis ehtima;pühapäev ülestõusmispühi;küpsetama härg;vast suvine;rituaal terve;sünd püha;tegelikult püha;püha kiigepüha
päike rannakaljuplatool;hästi suur;rituaalselt mees;õitsema tuulteroog;pidutsema näiteks;rituaal tegu;vahvas püha;püha väli;rituaalselt nii-öelda
sugu rindideeruma;munakriis jama;kristlik kogudus;käima kalmistu;aktuaalne puu;toetama rituaal;püha väli;püha püha;esimene nii-öelda
kevadlill võib-olla;sümbol asi;otsima kalender;tegelikult püha;kauem võib-olla;püha kiikumine;traditsioon kuuluv;ülestõusmispüha munadepüha;juuni kristlane
sigivusmaagiline mood;ööpidu essee;kogukond pidu;käima neli;järgima tava;püha hommik;tunduma kirikupüha;pühapäev ülestõusmispühi;jooksma nii-öelda
küla linn;munapüha lihavõte;nelipüha esimene;realiseerima maa;nii-öelda rituaalne;rituaal loom;pühakoda kaunistama;kolm neli;eesti taasiseseisvumine
mäletama näide;tähendama ütlema;sündmus kristlik;katsuma teisiti;tekitama võib-olla;nelipüha nimetus;püha neli;munadepüha lihavõttepüha;püha kiikumine
jaanipäev kombestik;teadma tegelikult;pidulik arvama;näide tooma;usund segunemine;võtma pühapidamine;nelipüha võimalus;nelipühi kogudus;vaatama nii-öelda
tantsimine kõlbulik;elujõuline õige;põnev rituaal;kujutama inimnäolisem;vahendus eksima;ütlema kasepüha;kiise püha;tähistama püha;pöörduma kristlik
sümboliseerima päike;tänapäev teadma;püha pere;suvi mägi;uus rõivas;tseremoonia pidutsemine;tähistama nelipühi;aeg-ajalt rahvakalender;nii-öelda piisavalt
nish kalajalgrattamine;tähendama kiikumine;siduma rituaalne;samamoodi tähistama;armastus puru;suvistepüha kogunema;tegelikult püha;homme pühapäev;nimelt kolm
rannakaljuplatool tuul;elujõud seotud;kirikukalender pärit;võimalus marimaa;omakoda näiteks;vanarahvas ilusti;viljakusrituaal niiet;kirikupüha tõepoolest;tavaliselt inimene
kristlik kultuuriruum;tähistama nelipühi;rahvakalender folkloor;lähedane rannakaljuplatool;unustama mõtlema;täheldama nelipühi;esimene püha;suvistepüha tänapäev;püha pere
näiteks huvitav;ülestõusmispüha munadepüha;rituaalne tants;tegutsemine järg;tallinn rajama;rituaalne madu;püha sümbol;rahvakalender kirjapanek;kevadlill võib-olla
mõistma õun;jama tahtma;suvine nimi;madu realiseerima;edendamine unustama;kevad ilmuma;rituaalselt mees;võib-olla püha;laulma nii-öelda
talurahvamuuseum nägema;alkoholitõbi sattuma;püha põhimõtteliselt;topeltpalk jälgima;võimalus loomulikult;pidustus aeg;nelipühi troitsa;laps püha;nii-öelda avalik
tänapäev kippuma;pühapäev ülestõusmispühi;püha hommik;kaunistama värske;reas suu;rituaalne tegutsemine;elujõuline traditsioon;kirikukalender pärit;põhja-eesti külakiigeplats
kirikukalender päev;kanamune nelipüha;kaunistama kirik;euroopa kuuluma;vedama erinev;suviste nelipüha;toiming tseremoonia;tahtma püha;suhteliselt kiiremini
laht reaalluik;eksima oru;käima nelipüha;härg ohverdamine;pluss armsam;teadma suvistepüha;dacistravitsem riigipüha;seitsmes pühapäev;oluline võib-olla
päike jälgimine;inglismaa tava;nelipüha töö;põhja-eesti külakiigeplats;andma võib-olla;toiming tseremoonia;ütlema kasepüha;kuuluma pühalikult;asi lõuna-eesti
tänapäev värvi~line;uskumus pühendatud;muna rituaal;nii-öelda keetma;vaatama võib-olla;kevadine suvistepüha;tseremoonia märk;rituaalselt nii-öelda;pidu kristlik
tantsima linnaühiskond;püha pere;rääkima neli;huvitav sportmäng;sisuliselt lootus;ülestõusmispühi ülestõusmispüha;püha rõhutama;põhimõtteliselt kirikukalender;püüdma järgima
küünal duaalne;rahvakalender trükkima;päevane nimi;kask sümboliseerima;tallinn tavatsema;vana püha;püha tavaliselt;rituaal käima;tutvus kaunis
oluline võib-olla;liikuv tähendama;esimene suvistepüha;mälestus austamine;suurem kingitus;elama laine;nelipüha ajal;oluline püha;püha põhimõtteliselt
kiriklik kombetalitus;sealne folkloorifestival;hooaeg töö;kevadine begobraasnikune;tase konsumerism;riigipüha tähistamine;seto taara;nimi nelipüha;oluline püha
kirikukalender pärit;ütlema tegelane;tseremoonia märk;kosjakask viimine;otsima aeg;võib-olla püha;vana püha;pidu võtma;linnaline ühiskond
võib-olla nelipühi;sümboliseerima viljapea;nimetus neli;paju lõuna-kaguarmastus;rehetarg võimalus;pidutsema näiteks;rituaalne sööma;esimene suvistepüha;inimene sügavam
ülestõusmispühi ülestõusmispüha;nii-öelda pealagi;komme rituaal;nii-öelda juustuveeretamine;aeg meel;rituaal uskumus;pidutsema näiteks;rahvakalender folkloor;saksa keel
külakiigeplats ütlema;ajastu tähtis;kalender esimene;kasutama karjalaskepäev;miss recorituaal;kasepüha kiigepüha;pühendama suvistepüha;püha liikuv;hästi korralikult
täpiline küsimus;ehtima tubi;kalender unustama;küsima euroopa;fb mees;tähistama kogudus;teadma suvistepüha;suvistepühahetoit muna;meeleolu tegelikult
palve lõpetus;võtma kaasa;saade neli;vana rehetarg;sobiv koht;sise rituaalne;võib-olla püha;rahvakalender trükkima;hästi tähelepanu
ilmselt eelkristlik;suurtes-suur ühiskatla;püha kindlasti;hästi tähelepanu;oks suhteliselt;tunduma kirikupüha;püha võtma;ülestõusmispüha jälle;suvine töö
paanika mätas;paanika mätas;nelipühi suvine;jälgima aeg-ajalt;otsima ütlema;kristlik püha;andma tseremoonia;sünd püha;püha neli
teenomenik pärija;oks kaunistamine;ütlema suvine;kalm eriliselt;kaks meeter;dacistravitsem riigipüha;püha rahvakalender;pühkima tähistama;suurtes-suur ühiskatla
pharmoska juur;vaatama nii-öelda;täheldama nelipühi;aeg-ajalt rahvakalender;sattuma inimene;samamoodi tähistama;toit rituaalselt;nelipüha homme;võtma pühapidamine
liturgiline värv;seksuaalmaagia viljakusrituaal;pidu võtma;neiu pere;foorum inimene;tseremoonia märk;püha natukene;vanasti neli;tugev võimalik
helirežissöör maristomba;ütlema eritis;küsima nelipüha;põlvitama soov;näiteks komme;lahutama pidutsema;nelipüha käima;kõlbama püha;lisa paluma
käimine õigeusklik;munavärvimine tegentimine;mälestamine päev;viima meeldima;otra õlu;viljakusrituaal niiet;püha setu;pühalikult ülestõusmispüha;põnev vaja
püha tähendus;saabuv suvehooaeg;lihavõttepüha aeg;film vahendus;väidetavalt suhteliselt;rituaalne tähendus;traditsioon elujõuline;päev loomulikult;hästi armas
mõtlema koduloom;tunduma kirikupüha;inimene kogudus;ootama rikkalik;paluma nii-öelda;volga rahvas;küsima nelipüha;muna rituaal;hästi meel
konsumerism ajastu;tuulteroog innovinud;nelipüha ajal;üldiselt tunduma;nii-öelda avalik;suvistepüha kevadkülv;samamoodi tähistama;ohverdamine püha;õigeusk kirik
huvitav sportmäng;käima esimene;rituaalne tähendus;näitama uus;aeg toiming;tuulteroog armsam;sari tänane;nimelt kolm;käsi põhja-eesti
jälgimine taevakaar;vastuvõtmine suveootus;suvistepüha tänapäev;haldi normet-saarna;koduloom lind;veerg veeretama;nelipüha suvistepühahetoit;pühendama suvistepüha;võib-olla natukene
kombetalitus hästi;ringvee kuulmine;neli jalg;tähtis kevadmoog;ütlema maa;armsam ihkama;püha koht;kristlik püha;kristlik kalender
sari tänane;tänapäev värvi~line;kuuluma kristlik;ilmselt eelkristlik;kevad andma;pühkima tähistama;kirikupüha tõepoolest;kristlane tähistama;kogudus suhteliselt
pere ütlemine;võimalus raha;kallama küla;rahvakalender trükkima;tuba näiteks;küsima nelipüha;suvistepüha kogunema;püha natukene;kolm neli
duaalne tull;pöörduma kristlik;põletatud rituaalselt;rääkima munakriis;aeg meenuma;püha natukene;ohverdamine püha;püha tähendus;kaasa ütlema
kõlbama püha;eesti nelipühi;sümboliseerima päike;põhiksindrottima tuur;nii-öelda religioon;püha setu;rituaalne tants;pühapäev 27;nii-öelda kaheksa
väljaehitatud laudpõrand;kevadkarneval sportimine;nädal kohtuma;toidulaug lähedane;suhteliselt tahtma;suvistepüha langema;märkama õigeusklik;peko püha;vaatama eesti
elujõud tervis;liikumine sümboliseerima;sügavam rituaalne;vaba päev;nojah näiteks;liikuv püha;suvistepüha tänapäev;rituaalselt mees;lõuna-eesti peko
päev hästi;tavaliselt pink;jaanipäev kombestik;sisuliselt lootus;uskumus ilu;mee heldus;kasepüha kiigepüha;püha pidulik;rääkima neli
kultuuriruum üldiselt;aeg tallinn;võib-olla inimene;roheline isiklik;näiteks füüsiliselt;rääkima naistepüha;natukene õigeusklik;püha pere;rõhutama eelkristlik
nägingi vana;ütlema kasepüha;toit rituaalselt;küsima valge;võimalus kindlasti;jooma rituaalne;nelipüha vähegi;kalender esimene;lõuna-kaguarmastus põnev
veeretatud lumemeem;eile seepeale;tähtpäev seotud;mägi veerg;mõtlema koduloom;vanem usund;kirik tallinn;käimine õigeusklik;aeg uus
lihavõttepüha aeg;võimalus marimaa;kiriklik kombetalitus;suurtes-suur ühiskatla;võib-olla positiivne;seostatud jaanipäev;püha põhimõtteliselt;karjalaskepäev karjalaps;võib-olla kitsam
romantiline puhtpragmaatiline;tegentimine tähendama;nelipüha võimalus;laulukene näiteks;meenutama natukene;pidulik arvama;stuudio folklor;vaatama eesti;aeg rääkima
tütarlaps aken;kord püha;võimalik päev;käima linnaline;kodu suur;naine rituaal;püha ilja;kaheksa viis;põhja-eesti kaks
mõtlema maajumal;inimene probleem;kultuuriruum üldiselt;leidma rakendus;koguma energia;tähistamine oluline;kiriklik kombetalitus;kasutama karjalaskepäev;päästeliit eesti
aken kosjakas;laps rääkima;muuseas liturgiline;maailm ringo;aken paras;suvistepüha leidma;püha liikuv;püha koht;pühak loodetud
kalajalgrattamine pareda;kasutama karjalaskepäev;folklor marju;väärne rääkima;no enamik;religioon eesti;püha nimetus;jälle suvistepüha;ilm nii-öelda
sümbol taaskord;peko nii-öelda;tundma katoliku;roheline kaseoks;enamik herm;kirik tallinn;käimine õigeusklik;püha kiigepüha;uus kogudus
tegelikult lõuna-eesti;õigeusk kirik;naine rituaal;sõimerühm kujutama;no kindlasti;kuuluma pühalikult;arvutama püha;lihavõttepüha aeg;näiteks pühakoda
nägema film;õigeusklik dacistravitsem;kerko kerk;munema erivärviline;heitma jälle;maristomba nädal;püha tegelikult;meestepüha tänapäev;tänapäev aeg
eelkristlik kihistus;usund segunemine;laulma võib-olla;pärinema eelkristlik;aeg sisenema;aeg suvine;püha tähendus;kevadkülv suvistepüha;tänapäev eesti
joint trass;orienteeruvalt suvistepüha;oskama arvutama;oluline näitama;tooma suviste;lind laulma;tähistama neli;vana püha;püha sümbol
teatud mõte;kevadmoog ostma;täna rääkima;kiiremini kasvav;ütlema suvine;sügavam rituaalne;pühalikult ülestõusmispüha;nelipüha jumal;eesti käima
rahvaräpp hoolingrektuur;hoolingrektuur naeratama;munadepüha lihavõttepüha;kuldne keerutama;naaber uus;kasutama karjalaskepäev;käima nelipüha;ütlema kasepüha;nii-öelda religioon
kristlik pühak;mets võtma;tunduma kirikupüha;küsima mismoodi;õhk kodu;kristlane tähistama;pühkima tähistama;juuni kristlane;kasvama võib-olla
nädal hiljem;õigeusklik äraütlema;kirikupüha tõepoolest;ülestõusmispühi ülestõusmispüha;saabumine suvi;püha tegelikult;lahutama pidutsema;roheline rahvakalender;hiljem põhja-eesti
tull pekot;seotud foorum;aeg-ajalt rahvakalender;tegelikult ilus;eri sise;suvistepüha rahvakalender;tallinn rajama;värvima püha;püha tavaliselt
vasak laveeveeaa;laps püha;rahvalaul ütlema;kalm päev;ilm nii-öelda;suvepüha seitsmes;setu viljakusjumalus;tõepoolest tähistama;paluma nii-öelda
elujõuline traditsioon;kirikupüha tõepoolest;pühapidamine korralikult;ühiskatla sube;andma tseremoonia;nelipüha tooma;püha janel;püha sümbol;varsti nimelt
rituaalne õlu;muuseas liturgiline;kevadlill võib-olla;väitma orienteeruma;vaade tooma;arvutama püha;nelipühi laskma;püha hommik;keel eesti
koht jälle;tänapäev kippuma;järgima tava;äraütlema tore;esimene nii-öelda;suvistepüha tänapäev;püha hommik;põnev rituaal;kodu suur
sõna populaarne;komme ühesõnaga;hüppama tõstma;vili sügis;viimine seostatud;pühapidamine korralikult;kristlane tähistama;kalender sobiv;mängitud valik
võimalik päev;riigipüha tähistamine;uus kogudus;leidma allikas;sõna võib-olla;esimene püha;riigipüha tähistamine;neli jalg;12 kaks
dipi täpiline;linnalähe paik;keetma küpsetama;punane õigeusk;aeg laps;kevad eestimaa;seksuaalmaagia viljakusrituaal;kasepüha kevadsuvine;27 mai
linnaline ühiskond;lähedane tavaliselt;nelipüha vähem;nädal kohtuma;realiseerima maa;nimi nelipüha;marju nelipüha;maailm neli;kohe-kohe saabuv
tänapäev tänapäev;kirik tallinn;kalmistu vaatama;nägema sarnane;kristlik vanem;püha kindlasti;õigeusklik lähedane;eesti täheldama;omakoda näiteks
sümbolväärtus toiteväärtus;tubi toomingas;püha janel;restoran komme;sümbol absoluutselt;sari tänane;õigeusklik dacistravitsem;otsima kalender;kodu valmistama
mõistma telguma;lagendik varjama;tänapäev tänapäev;seostatud jaanipäev;rituaal loom;püha rõhutama;liikuv püha;dacistravitsem riigipüha;sõber facebook
suur tuuletõbe;probleem võõras;kaks nädal;natukene kauem;essee pere;marju nelipüha;kanamuna sümboliseerima;püha nimetus;lõhnama õitsema
päike liikumine;vaja elujõuline;kirik ülestõusmispühadevärv;paul vabaõhumuuseum;suhteliselt kiiremini;püha rahvakalender;liturgiline värv;rahvalaul ütlema;käima laps
lõpuks mullen;haikama rituaalne;pühapäev 27;karjalaps suurem;sündmus kristlik;luid aasta;suvistepüha kombestik;päevakord näiteks;valdkond inimene
gurma rohi;ühiskond arvestama;pühalikult ülestõusmispüha;mees naistepüha;kingitus muna;külakiigeplats ütlema;hõimurahvas nimelt;rääkima naistepüha;kirjeldama taaskord
töötav kõikvõimalik;mees kõntsima;salajane ööpidu;kalmistu ilme;heldus lahkuma;nelipühi kogudus;rääkima naistepüha;liturgiline värv;sotsiaalne töö
lävi pain;lind laulma;facebook konto;aniitketud katma;kalm eriliselt;pidutsemine kestma;pühendatud sari;nädal hiljem;kirju võib-olla
rahvakalender tähtpäev;kogudus teadaolevalt;karnev esitama;nägema film;tahtma varasem;päev komme;nelipüha jumal;kirik ülestõusmispühadevärv;pere pere
näitemäng lihtsalt;tellilg eerutama;paluma öösel;elav ärimaa;vaatama eesti;paluma peko;kristlik püha;näiteks pühakoda;kultuuriruum üldiselt
austamine suguvõsa;kinkima kiigemeister;rääkima naistepüha;õigeusklik dacistravitsem;parem vasak;marimaa siduma;värvima püha;apostel sündmus;mai 14
kaasaegne turunduspoliitika;tähistama kogudus;väidetavalt kevadkülv;järsku kodu;saade korduvalt;pidu võtma;heldelt jaotama;rääkima põhjarahvas;nii-öelda sümbol
neli pühilane;topine teenimine;karjalaskepäev karjalaps;vaatama eesti;sobiv tantsimine;idee tähistama;pidustus aeg;viis 12;püha püha
võileib mee;liturgiline värv;erinev karnev;tüdruk kinkima;tegemine hein;normet-saarna marju;paluma pekolt;14 juuni;no kindlasti
võimalik näitama;turunduspoliitika järgima;samamoodi tähistama;kiigeaeg orienteeruvalt;setu tan;muuseas liturgiline;tähistama kogudus;viljakusrituaal niiet;hõimurahvas nimelt
võidujuustukera võit;kess puu;mõte talveuni;lihtne arvutama;komme hästi;talv elama;pühak loodetud;viima meeldima;tegelikult kirikukalender
vastupidi põhimõtteliselt;toit jätma;tähendama ütlema;inglismaa tava;vang inimene;orienteeruvalt suvistepüha;idee tähistama;aasta võimalus;põhja-eesti algama
toit enesestmõistetav;lumemeem nägema;mäletama mõte;komme kosjakask;kitsam suhteliselt;peko pekoonzi;muna rituaal;päev töö;täis tõsidus
ütlema rahvakalender;linnainimene kevad;kuu kippuma;roheline värvima;staatus siduma;pidu kristlik;eriline karask;põletatud rituaalselt;hiline tutvus
vikerkaar maarill;kuninglik troon;teadma suvistepüha;eesti käima;meeter põletatud;esimene nelipüha;tähistama vahvas;lõuna kaua;natukene kolm
kogudus päästeliit;töö tõepoolest;sotsiaalne töö;rahvaräpp hoolingrektuur;tavaliselt inimene;neli pühilane;mullen taaramäe;jõul töötav;nelipüha esimene
ütlemine kõivupuu;toitma maa;panema kaar;võtma inglismaa;vajalik asi;näiteks kasepüha;serveerima keedetud;päev komme;nelipüha vähem
mälestamine päev;misjonitöö sotsiaaltöö;nägema avalik;mõte tänuväärne;käima eri;ora rahe;nelipühi liikumine;tegevus muna;vaatama võib-olla
seotud uskumus;eerutama suur;loomulikult tantsima;saabuv suvehooaeg;laid vanus;seto taara;taevakaar tähtis;rituaalne sigivusmaa;võimalik kõikvõimalik
eesti juriiklikult;karjasepüha laps;täpiline küsimus;aasta 1009;abi säästma;rääkima neli;nimi nelipüha;kasepüha kiigepüha;energia jõud
haud aniitketud;natukene põlv;mõtlema koduloom;pakitud lihavõte;näitama uus;viima meeldima;nelipüha homme;jumal tähendama;huvi tundma
jätkuvus sümbol;kokkusaamine koht;lind laulma;vahust klopits;armas venekeelne;õigeusklik äraütlema;esimene nelipühi;komme hästi;koht jälle
roheline rahvakalender;inimene alkoholitõbi;üldiselt meenutama;rituaalne sigivusmaa;aeg loomaohver;naistepüha meestepüha;kerko kerk;rõhutama eelkristlik;sündmus kristlik
seto taara;mee heldus;sõna populaarne;tegelikult lõuna-eesti;efekt oskama;tuul eppen;ruum kaunistama;näiteks komme;pühapidamine korralikult
tarbimine raisk;pere pere;värv punane;kuis peitma;nimetus neli;mullen taaramäe;nelipühi kogudus;punane õigeusk;elujõud elu
sportmäng mängitud;religioon eesti;juur puu;riie rannikurugu;kujutama saade;folklor marju;nii-öelda religioon;suu täna;kirik ülestõusmispühadevärv
kasv viljakus;tähendus kevad;kuulmine ;juriiklikult tähistav;teenimine kergemalt;keetma haikama;naine pidutsemine;munapüha karjasepüha;kristlik kultuuriruum
eelkristlik taust;segunema tänapäev;kasutama karjalaskepäev;kaasaeg kestma;toitma maa;ajavahemik 10;segunemine palutama;aasta mees;väike pikk
vanem usund;samamoodi tähistama;vajalik asi;pühendama suvistepüha;soe ilm;hästi meel;folkloorifestival viima;kevadsuvine täht;aasta 1009
küsimus muna;põlvitama soov;võimalus kordama;noormees viima;tarkus vann;võru keel;põletatud rituaalselt;tähendus kevad;nii-öelda pealagi
saabuv suvehooaeg;käima eri;kord kabelis;saatma lagendik;toomas paul;külakost võtma;õigeusk kirik;pääsema aeg;tunduma kirikupüha
viima otra;tantsimine kõlbulik;leidma allikas;tundma katoliku;kindlasti hästi;rõõm saabuv;meestepüha tänapäev;tänapäev värvi~line;komme ilmselt
lõpetus kinnitus;võimalus värvima;nimelt kolm;nädal hiljem;soovitus no;neli päevane;sigivus maagilisus;pidutsemine kestma;kuuluma kristlik
mägi stuudio;tuulsin toitma;kujutama saade;karjas teenija;komme karjas;härg ohverdamine;pidu kristlik;paluma nii-öelda;kirikupüha tõepoolest
mee pekk;kinnitus jooma;kodu saatma;toidulaud aeg;ilm suvi;tasand vanasti;kirik haljane;kalm päev;kuju hästi
