EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
günther oettinger;aasta halvenema;vähendama eestlane;baltika lõpetama;funktsioon argument;eesti riigieelarve;eesti langema;avaldatud eurobaromeeter;aasta 1205
gaas gazprom;valik ratsionaalne;euro vähenema;kaugemal gümnaasium;argument esiteks;eesti riik;küsimus eesti;uudistetoimetus kokkuvõte;suunas aasta-aastalt
nordic hotels;kaevandamine seotud;eesti vähenema;meediakajastus meedia;esimene argument;toetama eesti;kasvama eesti;seisma kümme;aasta-aastalt langema
kenk raplamaa;lihter valgus;euro eesti;tänane haridusministeerium;argument rääkima;eesti toetus;positiivsem eesti;ülevaade euroopa;tõeliselt vaba
pääs gümnaasium;oluliselt ettevaatlikum;slovakkia euroopa;auditeerimata neljas;erasektor roll;eesti euroopa;hulk eesti;eestlane rahulolu;maakond koolivõrgus
gümnaasium võrk;koolireform teostamine;eestlane euroopa;pärjatud ettevõte;negatiivselt inimene;eesti elanik;toetama eesti;vähenema 2011;ümbrik üleandmine
muudatus gümnaasium;kultuuriminister sõna;eesti euroopa;ebamäärane kuuluvus;seitse meeter;liit eesti;arvama eesti;rahvusringhääling raadiouudis;no esimene
kaugemal gümnaasium;omavalitsus koolivõrk;gaasitarne vähenemine;täna eurobaromeeter;valev sein;komisjon eesti;paistma eesti;lõpp seis;võrk järk-järgult
tõus euro;majandusprogramm sõna;kuuluma euroala;oluliselt kriitilisem;hästi provision;eesti tegutsev;tervik eesti;kultuurisõber 2011;majanduslik olukord
mirko ojakivi;kaevandustegevus kütus;arvama eestlane;lisama näitus;ühesõnaga argument;küsimus eesti;esitama eesti;eurobaromeeter küsitlus;teadusministeerium tähtaja
kultuuriüritus õnnestumine;protsent eestlane;hindama euroopalik;suurem keskkonnaalane;andmine valik;eesti esindus;kunila eesti;aasta-aastalt langema;koolivõrgus märtsikuu
vähem gaas;ühing minister;tõus euro;klaasikunstnik esitlema;solgutama test;paistma eesti;eesti elanik;243000 koht;19 miljon
osaühing nordic;kutseharidus omavalitsus;liikmesriik jätkama;nägema lähitulevik;kontroll tagama;vastama baltika;pank eesti;ministeerium ütlema;majandus olukord
sõna kroonlühter;uuring tulemus;ülevaade euroopa;aaviksoo koolivõrk;toetus andmine;arvama eesti;eesti toetus;jätkama välisuudis;maa-ala kool
raadiouudis kenk;töö tuletus;tähendama eestlane;gümnaasiumipidaja tulevik;kontroll näiteks;baltika ootus;euro eesti;aasta 300000;statistikaamet 10
ümbrik üleandmine;toetus andma;madalam euroopa;langema kalakaitse;andma märk;eesti langema;liit eesti;täna ülevaade;koolivõrgupidaja jätkama
suurendama gazprom;valminud valgusinstallatsioon;arvama gümnaasiumipidaja;gümnaasium pidamine;konkreetne persoon;baltika hoiatama;eesti esindus;riik võtma;arvama põhjus
valgusinstallatsioon öösel;ettevaatlikum arvama;gaasitarne ukraina;sügis majanduskriis;hotels eesti;euroopa tervik;eesti euroopa;elanik rahulolu;2002 aasta
gümnaasium põhjus;langema kalakaitse;euro hinnang;keskmine näitaja;stabiilne näiteks;eesti oluline;paraku eesti;rääkima riik;riigiametnik edasi-tagasi
ümberkujundamine mirko;liit institutsioon;gümnaasiumipidaja rääkima;vähenema võlalepe;toimiv süsteem;baltika lõpetama;komisjon eesti;110 suurem;2011 aasta
suund tõus;valdkond tegemine;halvenema majandusolukord;austria tavapärane;ütlema erasektor;vähendama eestlane;eesti mõiste;positiivsem eesti;liit riik
võtma gümnaasium;toetama kultuuritegevus;eurobaromeeter küsitlus;3 protsent;provision tingituna;euroopa keskmiselt;eesti riigieelarve;välisuudis euroopa;muutuma oluliselt
tõdemus muudatus;slovakkia euroopa;eesti langema;kriitilisem langema;kinnitama erasektor;tervik eesti;sõna eesti;pressiesindaja ütlema;töökoht jaanuar
nägema lähitulevik;aasta kultuurisõber;euroopa liit;esialgne andmed;vahur kraft;kasvama eesti;slovakkia euroopa;elu rahul;liit eesti
austria tavapärane;tase langema;teadmine euroopa;tegelikult kalakaitse;andmed rahvaarv;täna eurobaromeeter;eesti tegutsev;euro hinnang;euro kasutus
üldse lihtsalt;sõltuvalt meediakajastus;lass eestlane;ütlema austria;minister rein;eesti usaldus;eesti eri;18541 stuudio;näiteks pais
tegutsev gümnaasium;majandus tugevnema;rahapoliitika euroopa;keskkonnakaitsesuun keskmine;seisma kümme;euro keskkonnakaitsesuun;kultuuritegevus eesti;otsus 200;külm 27
sündimus rumeenia;sisemajandus kogutoodang;kasvama eesti;ukraina suurendama;langema inimene;euro eesti;vastama baltika;veebruar rahvusringhääling;kahju aasta
kiire tõus;oluline tugi;arvama eesti;kultuuriminister tunnustus;inimene hulk;paraku eesti;eesti pank;euro eesti;töötama välismaa
koolivõrk ümberkujundamine;suisa naabermaakond;euroopa küsimus;protsent kahanema;rein lang;kultuuritegevus eesti;salme eesti;tõus euro;edasi-tagasi kamandama
keskkonnaalane õnnetus;protsent kahanema;euroopa keskmiselt;noorematestan koht;kasutus inimene;eurobaromeeter küsitlus;eurobaromeeter küsitlus;aasta ülevaade;omavalitsus liit
euroopalik väärtus;eesti usaldus;sügis majanduskriis;rahvaloendus esialgne;asutus toetus;eesti kultuur;eesti riik;aasta hea;liit otsus
eesmärk gümnaasiumivõrg;jätkama omavalitsus;eestlane rahulolu;võrdselt piirkonniti;meeldima isiklik;salme eesti;baltika ootus;eesti langema;tegelikult hästi
vahur kraft;rahvusringhääling raadiouudis;gümnaasiumivõrg korrastama;eesti toetus;negatiivsem muutuma;eesti eri;euroopa tervik;suhtumine euroala;teatama kesk-eesti
tõus tegelikult;aasta-aastalt langema;ukraina suurendama;vähendama kreeka;nordic hotels;eesti mõiste;eesti oluline;looma 150000;võrdlema 12
ootus ühekordne;eestlane usaldusväärsus;euroopa komisjon;gümnaasiumivõrg korrastama;näitus paraku;esitama eesti;aasta euroopa;euro lähiaeg;2020 120
muudatus gümnaasiumivõrg;hinnang riik;november liikmesriik;haridusministeerium 226;negatiivne muutuma;keskkonnakaitsesuun keskmine;baltika hoiatama;majanduskriis tulemus;hindama hästi
baltika ootus;esindaja seisma;eesti elanik;näitus otsima;esindama kallis;aasta euroopa;ülevaade euroopa;külm 20;toimetaja janek
küsimus eesti;gümnaasium laps;euroala negatiivsem;kõrge euroopa;suhteliselt panustama;kraad euroopa;euroopalik väärtus;aasta halvenema;euro 2011
eurobaromeeter küsitlus;energeetikavolinik günther;muutuma majanduslik;pääs gümnaasium;inimene ütlema;eesti pank;euroopa keskmiselt;tõus tegelikult;viimane paar
küsimus üldse;jama linn;euro lähiaeg;teade gaasitarne;idee näitus;suhtumine euroala;kraad euroopa;olukord jabe;piisavalt kiiresti
kultuur metseen;eesti oluline;riik euro;kreeka võlakoorem;nimetama peeter;ülevaade euroopa;suutma euroopa;õnnestumine 110;kirjeldama natuke
ütlema gazprom;provision tingituna;jätkamine koolipidaja;pälvima kultuuriminister;eri tiitel;jääma euroopa;euroopa küsimus;euro vähenema;esitama 15
tns emori;lisama näitus;eesti pank;teadusministeerium asekantsler;muutma inimene;positiivsem eesti;euroopa räsima;esitama eesti;2011 118
kanne müügitulemus;volkov kaevandustegevus;riigivõlg vähenema;ütlema erasektor;meeter sekund;madalam euroopa;euroopa riik;150000 töökoht;esindus juht
majandusraskus ületamine;euro lähiaeg;soovima gümnaasiumivõrg;pooldama gümnaasiumipidaja;arvama suhteliselt;euroopa räsima;eesti usaldus;kokkuvõte kolmas;tõus tegelikult
vähenema võlalepe;27 32;paraku eesti;näitus esindama;toimuma liikumine;euro 2011;rumeenia slovakkia;reform tulemus;aasta kahju
võlakoorem vähendamine;kultuuriminister kultuurisõber;langema jääma;vähem andekas;tegelema valima;euroopa küsimus;madalam euroopa;kasvama eesti;12 protsent
bornholm saar;hotels koostöö;tase langema;suisa naabermaakond;paide ilm;euro lähiaeg;euroala negatiivsem;olukord jääma;2011 nordea
netovaranõue omakapital;sektor maine;komisjon eesti;näida kutseharidus;esialgne andmed;protsent eestlane;suhtumine euroala;tulemus aasta;10 aasta
hotels eesti;euroopa riik;registreerima austria;kaevandustegevus kütus;vaatama kahju;arvama eestlane;baltika lõpetama;informeeritud euroopa;eesti pank
tegelikult kalakaitse;koolivõrk ümberkujundamine;euro moodustama;osaühing nordic;mure seoses;teatama vene;austria paaria;aasta euroopa;kultuurisõber 2011
looma riigigümnaasium;omavalitsus esindaja;aeglustumine rumeenia;kultuur kultuuriinstitutsioon;inimene uskuma;suutma euroopa;riik austria;avatud 19;kaasa arvama
lõpusirgel papadiima;muudatus gümnaasium;aasta halvenema;esitama eesti;tekitama kahju;euroala negatiivsem;hindama euroopalik;november elu;kunila 14
protsent sisemajandus;siduma kaevandamine;vähenemine registreerima;kuulma päevakada;paik enn;hindama euroopalik;euro keskkonnakaitsesuun;eestlane nägema;118 euro
valuutafond eesmärk;osas drastiliselt;eestlane veidi;elu viimane;reform tulemus;langema kalakaitse;riigieelarve euroopa;raadiouudis kenk;pank eesti
ühekordne mitterahaline;keskkonnarikkumine keskkond;austria näiteks;saar klaasipuhumine;viimane otsustama;riigieelarve euroopa;ütlema austria;linn kinni;19 veebruar
gümnaasium laps;küsima omavalitsus;ungari itaalia;koolivõrgupidaja jätkama;hetk toimuma;avaldatud eurobaromeeter;euroala mittekuuluv;aasta võrdlema;kuuluvus võrk
vähendamine lõpusirgel;sõna kroonlühter;vähendama kreeka;näitus paraku;osas negatiivne;eesti kunstimuuseum;osa euroopa;eestlane euroopa;majandusprogramm sõna
koolivõrk ümberkorraldamine;omavalitsus arvama;eestlane usaldusväärsus;14 klaasikunstnik;näiteks pärane;keskkonnarikkumine hulk;jääma euroopa;koma viis;jamama maa-ala
madal sündimus;jaanuar prognoositu;rõivafirma baltika;kunstnik näitus;probleem piisavalt;kuuluma euroala;välisuudis euroopa;euroala negatiivsem;ümberkujundamine mirko
kreeka võlakoorem;toetamine tähendama;suhtumine euroala;kolmeaastane üleminekuperiood;uus spetsiaalselt;eestlane euroopa;eesti kultuur;uus majandusprogramm;eesti eri
märkimisväärne kahjum;15 jaanuar;euroopa räsima;eeldama kultuur;korrespondent kenk;toetus euroopa;eestlane euroopa;näiteks pais;näitama hinnang
rahapoliitika tõusma;toetus euroopa;liit eesti;oettinger pressiesindaja;omakapital moodustama;informeeritud euroopa;austria näiteks;hinnang riik;vaba ühiskond
kvartal märkimisväärne;günther oettinger;eesti riik;eesti langema;kraft ütlema;keskkonnainspektsioon aasta;rumeenia rahvaarv;toimetaja uku;hotels eesti
gazprom gaasitarne;teema kunstnik;riik itaalia;kunstikeskus vedaja;andma täna;välisuudis euroopa;olukord keskkonnarikkumine;vähendama eestlane;märkimisväärselt vähendama
uudistetoimetus kokkuvõte;korrarikkuja trahvimine;koolivõrk korrastamine;jätkama välisuudis;pais kontroll;euro rikkumine;toetus euroopa;riik uus;2008 86
sõna tänane;riigiametnik edasi-tagasi;ütlema austria;kavatsema ministeerium;osatähtsus maksma;harjuma euro;informeeritud euroopa;meedia muutuma;aeg viis
üleandmine aastatepikkune;kultuur inimene;püsima stabiilne;kreeka lõpetama;lausa tegelema;kunila eesti;rahapoliitika euroopa;kahju aasta;kunst keskus
euro lähiaeg;seoses majandus;küsimus eesti;protsent vähem;ettevaatlikum arvama;vaatama hinnang;esiteks euroopa;euroala mittekuuluv;komisjon eesti
tõusma sügis;tõsine usalduskriis;usa majandus;kesk-eesti korrespondent;hotels koostöö;majandusolukord veidi;kuuluma euroala;hindama euroopalik;riik euro
tõlgendama moodi;langema inimene;rumeenia slovakkia;omavalitsus liit;näitus esindama;hulk eesti;euro vähenema;viimane aasta;kokkuvõte kolmas
eesti mõiste;tõusma sügis;ütlema gazprom;eurobaromeeter küsitlus;kahju vaatama;tähtaja seisukoht;aasta-aastalt langema;majandusprogramm sõna;negatiivne muutuma
lucas papadiima;sõna eesti;eesti riigieelarve;keskkond looduskaitse;suurus osas;keskkonnaministeerium andma;usaldus euroopa;kohtuma kümme;näitama kirjeldama
ülevaade keskkonnainspektsioon;drastiliselt erinema;gümnaasiumipidaja tulevik;kergem näitama;suhtumine viimane;baltika esialgne;teadmine euroopa;elama töötama;järk-järgult üksmeel
kütus kvaliteet;usaldus euroopa;muudatus gümnaasiumivõrg;lang ütlema;algne idee;euroopa riik;aasta halvenema;veebruar stuudio;tegevus möödunud
tegevus möödunud;kroonine kirjeldama;väiksem ettevõte;pressiesindaja ütlema;toom minister;osa euroopa;rikkam euroopa;lang ütlema;14 klaasikunstnik
ütlema tavamõis;kroonlühter teatama;leibkond majanduslik;tõstma klaasikunstnik;konkreetne nägemus;kalakaitse una;rumeenlane elama;baltika lõpetama;suurim möödunud
põhjus kutsekool;vaatama kahju;baltika lõpetama;enam-vähem lootma;otseselt asi;slovakkia euroopa;aasta langema;ütlema võtma;kahju vaatama
klaas lühter;riik toetus;lõpetama ettevõte;kiiresti reageerima;arvama eriline;euroopa liit;aasta kahju;november liikmesriik;kolmas veebruar
näitama raplamaa;looma jaanuar;olukord jääma;uus valgusinstallatsioon;sõna vastama;kord vähenema;täna eurobaromeeter;ukraina võtma;29 veebruar
institutsioon kõrge;avaldatud eurobaromeeter;protsent eestlane;gaasitarne ukraina;alus aasta;selguma keskkonnainspektsioon;kõrge euroopa;kreeka lõpetama;konn maa
riigigümnaasium tallinn;naabermaakond kool;jääma kuu;kultuurisõber 2011;tekitamine arv;elanik mure;kreeka kriis;järjekorranumber 18541;paar rikkumine
gümnaasiumivõrg antav;rikkumine kahju;riik ebastabiilselt;energeetikavolinik günther;natuke personaalsem;euroopa komisjon;keskkonnarikkumine hulk;aasta toimetaja;jaanuar looma
kultuuritegevus eesti;õhtu kuulmine;teade gaasitarne;euroopa keskmiselt;kuu ootama;kogusumma keskkond;halvenema majandusolukord;gaasitarne vähenema;kreeka peaminister
näitus paraku;sõna tiirlema;2008 86;institutsioon kõrge;muutuma suhtumine;toetus euro;registreerima austria;väärtus viimane;kriis tagama
ületamine mõtlema;pälvima kultuuriminister;vaatama hinnang;vähenema peipsi;ütlema valima;euro vähenema;õnnetus keskkonnaalane;toetama eesti;kvartal suur
aktsiakapital ettevõte;soovima gümnaasiumivõrg;ukraina energeetika;müügitulemus jooksev;pidamine funktsioon;eestlane rahulolu;miljon rumeenlane;eestlane usaldusväärsus;teatama vene
valgus valgus;gazprom väitma;kuu uudistetoimetus;keskkonnarikkumine keskkond;näiteks pais;eestlane nägema;keskkonnaalane rikkumine;jaanuar looma;riik majanduslik
töökoht töötus;ümberkorraldamine lähtealune;baltika hoiatama;euroopa räsima;toetus küsimus;järeleandmine keskkonnainspektsioon;keskkonnakaitsesuun keskmine;rumeenlane elama;ilm veidi
kairi orgusaar;asutus toetus;arvama jääma;soovima gümnaasiumivõrg;sarnane suhteliselt;hinnang riik;majandusolukord veidi;sügis majanduskriis;200 tegutsev
kunst keskus;kalakaitse osas;euro rikkumine;gazprom väitma;kolmandik vastanu;ukraina võtma;rahvaarv vähenemine;maa ütlema;kogus 30
usaldusväärsus keskkonnaministeerium;kudema pääs;euro 2011;võrdlema 12;kanne müügitulemus;omavalitsusliit maavalitsus;lähitulevik negatiivselt;loomulikult aru;omavalitsus esitama
vene gazprom;klassikaline turumajandus;jätkama liis;erasektor esindaja;langema aivar;suurem keskkonnaalane;tugi majandusraskus;küsitlus tulemus;eesti kultuur
äriseadustik netovaranõue;kool säilimine;hoone gaasitarne;keerulisem lugu;emotsioon reaalse;rumeenlane elama;euro lähiaeg;keskus uus;möödunud november
valgusinstallatsioon väljapanek;näitus jääma;korrastama kolmeaastane;arvama gümnaasiumipidaja;vaatama hinnang;hindama hästi;euro rikkumine;küsimus eesti;korrarikkuja trahvimine
tartu tallinn;kultuuriinstitutsioon tegija;tallinn börs;börs noteeritud;toetus andma;olukord osas;euroopa liit;lass eestlane;268 euro
süsteem tõhus;tegutsev tuur;süüdistama ukraina;kahjum kultuuriministeerium;andma toetus;mure seoses;ungari itaalia;komisjon eesti;eesti esindus
raplamaa kaasaegne;vahelduv pilvisus;hoiatama lõpetama;vastama baltika;valgus valgus;hinnang ühine;protsent kahanema;liikmesriik jätkama;külm 20
külm 20;majanduskriis muutma;kool säilimine;rõivafirma baltika;tiik võimalus;euroopalik väärtus;rumeenia elama;jaanuar prognoositu;kolm suur
ülesanne viis;vähenema võlalepe;tõusma sügis;liit eesti;sektor maine;orgusaar esile;suurem keskkonnaalane;kesk-eesti korrespondent;kasutus inimene
ukraina energeetika;panus pälvima;suurendama gazprom;lühter valmistama;uuring tulemus;riik asuma;ukraina energeetika;halvenema majandusolukord;sõna eesti
suur ühekordne;põhjus väljaränn;kokkuvõte kolmas;avaldatud eurobaromeeter;otsustama paigutama;una keskmine;eesti kunstimuuseum;pooltühi pangemaa;kinni linn
aeglustumine rumeenia;üleminekuperiood leiduma;kreeklane muutuma;ekspert keskmine;reaalse laeng;mullune rahvaloendus;kreeka ungari;kahanema näitama;ilm öösel
euroopa räsima;klaasipuhuja eili;komisjon energeetikavolinik;noor klaasipuhuja;usalduskriis inimene;teadusministeerium asekantsler;euro 2011;viimane paar;suuresti riik
kvaliteet raietegevus;euroopa tervik;kvartal finantstulemus;esiteks euroopa;prioriteet nimetama;teatama sealne;30 itaalia;toimetaja janek;saar 14
siduma kaevandamine;mahakandmine hästi;tõus tasanduma;püsima stabiilne;valgus võit;usaldus euroopa;tõus euro;aeglustumine rumeenia;eesti riik
kontsertorganisatsioon kultuur;kokkuvõte kolmas;hotels eesti;austria näiteks;suvi ase;rumeenia elama;vähenemine põhjus;enn kunila;hulk eesti
pärjatud ettevõte;jamama maa-ala;kuulmine ;komisjon teade;muutuma inimene;liit keskmine;vähendama kreeka;2011 aasta;tegelema valima
