EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
about around;teadma kaks;nädal singel;inglise edetabel;tips inglist;nädal tiina;koht nädal;muuseas inglise;nädal 12
granada šanss;broadca laulja;album nimilugu;vaatlema euroopa;number soni;jääma läinudnädalane;nädal tõusma;10 lugu;kaks möödunudnädalane
reedia if;film tuntud;uus singel;seitse nädal;power piks;nädal aasta;vaatama nädal;koht singel;seitsmeteistkümnes koht
päästju life;don johnson;nädal tõusma;13 edetabel;power pik;nädal käri;nädal kerkima;number kaheksa;tõusma neli
nädal power;edetabel laarandu;septembrikuu koht;mööduma ameerika;lugu power;nädal lagi;lõppenud nädal;aasta album;14 koht
loving you;madonna ekspress;kuu algus;suurem müügiartike;hubble hitt;lõppenud nädal;stuudio täna;muusikaajakiri vaatlema;cherry uus
singel nädal;ansambel ameerika;nädal top;kolmeteistkümnes nädal;nimilugu one;mängima nädal;täna natukene;nädal koht;johnson amer
billboard edetabel;the black;one album;lõppenud edetabel;number london;one nädal;nädal top;number kaks;üheksa 13
nahkhiiretants pätens;singel london;hääl esimene;raadio mängima;motze hubble;keerama nädal;nädal ansambel;nädal tipp;kolm uus
tõusma koht;nimi one;nimetama nädal;astuma seitse;number seitse;nädal edetabel;aeg pressima;möödunudnädalane number;number 13
nädal beachis;ansambel sõutuma;nädal kuumem;üldse euroopa;one album;möödunud nädal;nädal käri;nädal top;nädal seitsmeteistkümnes
nägema stapm;beib päev;leidma kuu;kaheteistkümnes nädal;simply reedia;nädal number;möödunud nädal;seitse nädal;peksa võib-olla
hanter motze;kõrgem positsioon;ansambel esimene;täitsa vabalt;prints päte;nädal tipp;kehtivus laupäevane;rokkraadio lugu;nimi näiteks
number charling;tõus edetabel;päev nädal;joiss singel;kolmas number;läinudnädalane number;võtma aeg;nädal edetabel;hotell california
tõusma singel;koht siplareer;nädal number;pi rakkimigaja;aid arnation;nädal ansambel;beib päev;edetabelilõpp homme;puhtfüüsiliselt võimalik
singel london;edetabel hotsate;kirjutama laul;singel käsitlema;suurem new;nädal koht;edetabel tänane;number viis;singel london
singel drest;koht cherry;osa muusika;märgitud lugu;noomen tael;möödunudnädalane number;homme viies;10 uus;langema 11
black tõusma;edetabel music;muusikaajakiri vaatlema;neli nädal;number 10;koht läinudnädalane;jääma läinudnädalane;inglise edetabel;eurokset 15
valhoya sassarikando;ansambel bängurs;laupäevane päev;juhtima edetabel;nädal power;nädal esimene;täisnädal reede;singel nädal;jackson libeeria
hitt vans;valhoya sassarikando;viies august;käsitlema linnulend;number kaks;nädal power;natukene pikemalt;number kolm;number 11
tõusma neli;esimene kaks;rääkima juulikuu;edetabel nädal;päästju life;koht möödunudnädalane;natukene ettevaatlikum;nädal esimene;pärit nimelt
tapmine loving;singel 22;mängima nädal;šveits esikoht;andma epavkai;edetabel möödunudnädalane;mängima nädal;nädal number;kuulsam mees
jätkama tõus;koht kontsert;tänane saade;nädal lagi;ameerika number;reede lihtsalt;edetabel möödunudnädalane;nädal aasta;the black
kids the;šanss mängima;aasta album;ameeriklane mängima;itaalia number;singel nädal;edetab lõpetama;edetabel möödunudnädalane;täna mängima
johnny hallyday;nädal beachis;tõusma singel;šanss mängima;beachis power;täna lihtsalt;edetabelilõpp homme;singel mänghia;madonna esimene
jackson libeeria;läinudnädalane number;kaheksas nädal;rakk raadio;number neljas;kaheteistkümnes nädal;kiiresti katkestama;saavutama nädal;kerkima kaheteistkümnes
around siduja;hea lööma;järg esimene;luuseum mängima;stewart saavutama;nädal 29;koht möödunudnädalane;lugu möödunudnädalane;esimene kaks
flaima koht;20 parem;koht kontsert;võimalik rokkraadio;tipp uus;möödunudnädalane 20;tois aeg;kaheksas nädal;don johnson
laik billboard;lugu power;nädal ansambel;kergem edetabel;number leidma;nädal 16;leipto viimaks;suurem new;singel 14
special nimi;müüt singel;muuseas kuu;raadiojaam mängima;järgima selge;homme viies;nädal tiina;toimuma muusikaajakiri;tipp uus
andma special;muusikaajakiri vaatlema;nädal beachis;algus mängitud;tiina like;nädal top;tipp kord;nimilugu one;tõusma 19
finja kännibas;cherry uus;mängima singel;mees ameeriklane;astuma seitse;kaheksas nädal;kord natukene;nädal seitsmeteistkümnes;73 koht
ifidonoom kolmas;nädal singel;kõrgem positsioon;toimuma muusikaajakiri;number kolm;nädal 12;kaheteistkümnes nädal;vaatama nädal;gibson muuseas
vakset drest;motze hubble;nimi näiteks;tunduma ameerika;gold haatid;nädal seitsmeteistkümnes;nädal 29;mängima nädal;15 tips
slait laine;number london;nädal edetabel;mängima nädal;autoff kond;kolmeteistkümnes nädal;seitse nädal;holland esimene;merja 29
gold haatid;number neljas;nädal kehtiv;eurovisioon tuttav;ütlema kehtivus;kaks möödunudnädalane;nädal koht;koht bänd;number martikaia
koht tõusma;kids the;stuudio täna;tõus edetabel;the black;laupäevane päev;nädal aasta;jääma läinudnädalane;singel tunduma
amer ghanas;hubble hitt;nädal järgemööda;singel laik;aadi noomen;18 möödunudnädalane;kärin jätkama;nimelt edetabel;september täna
drest kaasaegne;johnny hallyday;mängima täna;rokkraadio lugu;number saksamaa;nädal 18;kolmeteistkümnes nädal;mängima rokkraadio;tähendama kaksekümmend
beebi gibson;mängima ansambel;koht number;jõudma tippkümme;tael ants;kraidev läinudnädalane;11 nädal;nädal järgemööda;paar palera
vans dubais;mängima singel;esimene üritama;ootama järg;jaamiv asi;13 nädal;iten lai;nädal tuletama;kaheteistkümnes nädal
palera koht;lugu andma;seitsmes koht;tõusma singel;james bond;neli nädal;kaheksas nädal;kaks singel;viimaks portugal
nädal ansambel;asi nimelt;august kergem;tüüpiline ameerika;seitse ansambel;11 nädal;nädal esimene;täisnädal reede;10 vakset
poiss joratsiooning;mängiv ansambel;koht plaat;edetabel jälgima;soul pala;10 nädal;õigemini mööduma;11 nädal;ameerika 20
bängurs igavene;james bond;koht möödunudnädalane;katkestama kord;poiss uus;nädal singel;täna lihtsalt;üheksa 13;koht singel
one nädal;amer ghanas;seitse nädal;beib päev;tapmine loving;täna natukene;pinge natukene;mustanahaline duett;you saksa
raco granada;koht langema;täna lihtsam;kli räppar;lugu vast;kaks nädal;nädal 12;nädal ansambel;frank saajand
madema madonna;esikoht sonia;suurem esimene;ameerika tütarlaps;fon koht;esimene nädal;kaks möödunudnädalane;koht ansambel;singel jori
crazy about;rakett koht;kolm esimene;liitvabariik kolmas;vast raadiojaam;kehtivus laupäevane;laupäevane päev;rokkraadio stuudio;koht rocco
küliiminaak händan;leidma pala;koht singel;11 nädal;number viis;lugu möödunudnädalane;kord peksa;ansambel esimene;beib päev
nädal rootsi;12 nädal;järgemööda esimene;kaheksas nädal;ana luuseum;müügiartike nädal;korraks mängima;esimene koht;lugu möödunudnädalane
nädal singel;inglise edetabel;singel ansambel;narkootikum vastane;toonduv ana;täna mängima;katkestama kord;nimetama nädal;batman uus
mosseupel hitt;läbilöövama singel;vaatama nädal;toomas koosleri;number kuulma;seitse nädal;lugu kiiresti;jääma korraks;esimene viis
lootustandev pläma;pill poort;kõrgemale astuma;edetabel tänane;number maitsetaim;12 nädal;natukene koord;nädal 29;kolm kaks
müsteeria aadi;edetabel jälgima;saavutama nädal;kerkima kaheteistkümnes;tuttav toomas;mängima täna;13 nädal;natukene nädal;koht hall
amneesia ibiza;-lt koht;vabalt septembrikuu;edetabel hotsate;number kaheksa;eilne nähtavasti;täna mängima;ekspass lugu;suurem esimene
plaat slait;koht nädal;esimene viis;mängima september;number martikaia;nädal beachis;pikemalt rääkima;keerama nädal;kaksekümmend kuumem
john john;williams leipto;kuulsam mees;edetabel laarandu;koht number;kaheksa nädal;september täna;-lt koht;koht esimene
akids sõualaje;ekspress fon;saade alustama;sõualaje mängima;ootama kolmas;piks eilne;12 nädal;möödunudnädalane 20;19 märkima
töö flaim;number 13;täna lihtsalt;esstefaan toonduv;ansambel kratt;beib päev;nato viivalam;kaheteistkümnes nädal;koht 18
nädal järgemööda;vara täpselt;kolmas koht;18 möödunudnädalane;lugu kolmas;18 nädal;juulikuu üldse;kuulma loomulikult;pi rakkimigaja
tants soul;tõusma koht;nädal seitsmeteistkümnes;nimilugu one;ekspress fon;korraks mängima;10 nädal;nädal kuumem;jääma korraks
sätt lök;stapm loving;esimene endine;ekspress mängima;toimuma asuma;edetabelilõpp homme;kaheksa nädal;singel lõge;jääma huvi
luuseum mängima;ansambel prossett;september täna;ansambel suur;selge asi;kuu ütlema;aeg nägema;võimalik rokkraadio;juuli lõppenud
koht siplareer;hotell california;number kuus;merja 29;lagi saavutama;õigemini mööduma;kaks nädal;mängitud 15;lõpetama ütlema
ameerika läbilöövama;võimalik rokkraadio;võimalik rokkraadio;ansambel esimene;kolm uus;leipto viimaks;pressima jääma;kuu ütlema;gibson uus
nadi lions;pätens kaheksas;kuu ütlema;viimaks portugal;ansambel bon;lihtsalt jõudma;koht sammuke;tippkümme üheksas;nädal 29
bond film;edetabel vastupidine;august edetabel;broadca laulja;pala andma;toimuma asuma;rääkima juulikuu;esimene viis;stewart saavutama
teooria esstefaan;no gibson;kuumem singel;singel mänghia;number üheksa;püdindev kord;alustama möödunud;seitsmeteistkümnes koht;singel rathy
koht küliiminaak;madema madonna;reede lihtsalt;länhalm muistama;kännibas good;muusika täna;juhtuma mill;kuum sada;stuudio täna
mill finja;number kuulma;tüüpiline ameerika;ameerika 20;bellam hitt;katkestama kord;saade alustama;mängima september;mainima simply
rocco granada;nädal tõusma;raadio mängima;kuum sada;eelnev sky;nädal rootsi;jääma korraks;püüd uus;lugema taani
hotell california;kuumem singel;möödunud nädal;üllatus vähem;number kuu;iten lai;no nägema;nädal 16;täna natukene
singel lõge;kergem edetabel;koht mainitud;vaatama nädal;look tipp;tänane saade;juuli lõppenud;koht eurovisioon;rock raadio
näiteks hossate;ameerika rokk;kurss koht;rokk mängiv;soul päästju;juhtuma mill;18 nädal;lugu kiiresti;taani keel
nimetatud mosseupel;pala crazy;mees ameeriklane;täisnädal reede;inglismaa number;vabalt septembrikuu;võtma natukene;18 möödunudnädalane;mängima rokkraadio
pala crazy;number kuus;kolmas number;mängima õigemini;bond film;edetab lõpetama;pääsema madonna;raadiojaam mängima;poiss joratsiooning
nädal lagi;koht aastane;koht ansambel;edetabel tipp;nimi näiteks;järjekordselt ütlema;kehtiv edetabelilõpp;number kuulma;võib-olla kord
räppar eric;number viis;koht töö;inglismaa kolm;esikoht sonia;koht järjekordselt;tänane saade;73 koht;arverson mamma
tõus edetabel;kõrv mängiv;koht järjekordselt;pääsema kütma;suurem osa;kiiresti katkestama;nädal 18;stuudio täna;singel 22
motze hubble;andma epavkai;29 juuli;viis kurnama;saavutama nädal;nato viivalam;jälgima nimetama;ameerika rokk;film tuntud
singel rathy;rokkraadio lugu;asi nimelt;film tuntud;soositud lugu;täitsa vabalt;vähem nii-öelda;kolm uus;laupäevane päev
kli räppar;rathy jõueiding;edetabel music;singel drest;stapm loving;leoreed jõudma;esimene nädal;rääkima juulikuu;koht madema
tõusma 19;madonna esimene;koht tõusma;martikaia tois;music merja;august edetabel;lugu möödunudnädalane;järgemööda esimene;muuseas inglise
inglise edetabel;ekspass lugu;sada singel;sammuke kõrgemale;koht teooria;edetabel võtma;ansambel kratt;esimene endine;hall johnson
koht cherry;kraidev läinudnädalane;koht jääma;finja kännibas;seitse nädal;aeg pressima;peksa võib-olla;rakk raadio;holland esimene
salajane randebu;haad rokk;koht leidma;kuu püdindev;koht saavutamine;täna lihtsam;ootama järg;number koht;kolm esimene
kännibas good;singel esimene;kehtivus laupäevane;kõrv mängiv;vastane lugema;viies august;astuma seitse;ameerika tütarlaps;look tipp
film nahkhiiretants;pläma haad;nimilugu one;saksa liitvabariik;edetabel music;koht sammuke;lagi saavutama;müügiartike nädal;number saksamaa
sõualaje mängima;edetabel kõrgem;müüt singel;läbilöövama singel;toomas koosleri;stuudio täna;soni aeg;nimi näiteks;number kaheksa
singel mänghia;tipp 10;leidma kolmas;ameerika edetabel;näiteks hossate;tõusma singel;jõueiding ootama;kontsert koht;kord mängima
ansambel bängurs;rakse singel;singel number;kuumem hatsate;tois aeg;aeg nägema;võib-olla kord;soni aeg;võimalik rokkraadio
aeg nägema;päästju life;nädal rootsi;nädal järgemööda;ettevaatlikum vana;juhtima endine;aeg 10;koht neli;marina esimene
suurem müügiartike;koht läinudnädalane;toimuma asuma;mängima tüüpiline;top kahtekümme;september täna;neli nädal;mees rock;koht räidi
länhalm muistama;arnation simmar;hellel kuu;järjekordselt ütlema;esikoht sätt;nädal kuumem;eilne nähtavasti;muusika täna;jõudma kolmas
joratsiooning paar;koht madema;seitse ansambel;stewart saavutama;saajand uus;pääsema madonna;nädal 16;inglismaa kolm;uus singel
päev nädal;black tõusma;special nimi;euroopa edetabel;ekspass lugu;nimelt edetab;leek iten;kuu püdindev;kord natukene
üllatus vähem;suurem esimene;prossett esimene;itaalia leidma;batman uus;edetabel tänane;möödunudnädalane 20;inglismaa number;joratsiooning paar
müügiartike nädal;täisnädal reede;neli nädal;gibson muuseas;edetabel eelnev;rääkima juulikuu;möödunudnädalane number;tähendama raadiojaam;belgia esimene
good thing;naid esikoht;muuseas inglise;täna mängima;kuum sada;sõutuma sõu;jääma lugu;aasta kõrgemale;hansa mängima
johnson jaamiv;prints päte;pressima jääma;muusikaajakiri vaatlema;ansambel hammas;august kergem;päev heronil;singel nimi;singel nimi
inglismaa number;kiiresti katkestama;15 juuli;austria koht;aeg pressima;ütlema töö;kord mängima;lõppenud edetabel;sky kolm
mänghia hääl;singel möödunud;edetabel kõrgem;meel käsitlema;koht vaatama;päev heronil;ootama kolmas;mees ansambel;esimene koht
mööduma ameerika;power pik;mängima kolmas;nimetatud mosseupel;you saksa;natukene pikemalt;ütlema töö;ootama järg;võtma natukene
sõutuma sõu;nädal seitsmeteistkümnes;seeria bobi;johnson jaamiv;you šveits;mängima õigemini;järgima selge;20 seitsmeteistkümnes;13 nädal
simply reedia;mängima tüüpiline;koht aastane;müügiartike nädal;pik play;singel möödunud;mängima õigemini;märkima muuseas;ifidonoom kolmas
prossett esimene;koht ekspress;nimelt edetabel;saks sess;juhtima edetabel;lugu kiiresti;esikoht sätt;ootama jääma;henr lees
beachis power;one album;mängiv ansambel;teooria esstefaan;parem lugu;üldse juhtuma;lõppenud edetabel;kaksekümmend kuumem;nadi lions
ana luuseum;ansambel bon;koht mängima;nädal koht;nii-öelda suurem;kord mängima;august kergem;kirjutama laul;johnson jaamiv
nädal number;endine number;mängima september;noomiv nägu;kuulsam mees;võtma aeg;märkima muuseas;nädal rootsi;kuus 15
suur üllatus;poort kuum;kuus 15;vaatama üldse;saavutama rootsi;edetabel eelnev;18 möödunudnädalane;16 kohtel;haad rokk
no gibson;vans dubais;13 nädal;päästju life;kuulma loomulikult;tipp kord;kraid vait;10 vakset;rokkraadio stuudio
hallyday mera;kaks raco;-lt koht;reede lihtsalt;ütlema suurem;külaline sammuke;ütlema kehtivus;mees ameeriklane;power piks
soul pala;kurnama tondikütt;jätkama tõus;poola abdulli;edetabel järgima;jõueiding ootama;viies koht;tuntud lugu;läbilöövama singel
hossate püüdma;saksamaa pärit;euroopa toimuma;pikemalt rääkima;koht ekspress;töö flaim;müügiartike nädal;laulja kim;hitt arverson
päev heronil;lugu möödunudnädalane;rakett koht;tuntud lugu;kond soul;mängima möödunud;kurss koht;ameeriklane mängima;juulikuu üldse
tippkümme üheksas;üldse euroopa;ansambel ameerika;19 märkima;ekspress mängima;võtma natukene;selge asi;black tõusma;john john
möödunudnädalane number;mängima nädal;muistama seitsmes;mängima andres;rakett koht;viis kurnama;bängurs igavene;joiss singel;karmis mill
andres rakk;produtsent frank;kuulma loomulikult;pääsema madonna;kuri kahtlus;kehtiv edetabelilõpp;jääma huvi;võtma aeg;london poiss
eurovisioon tuttav;koht töö;jääma läinudnädalane;ameerika rokk;play lugu;šanss mängima;järjekordselt ütlema;näiteks hossate;eric rakk
gibson muuseas;nädal järgemööda;lugu möödunudnädalane;soositud lugu;suurem esimene;vara täpselt;koht järjekordselt;ekspress mängima;päästju life
koht nädal;sky kolm;suurem osa;nädal 16;tipp 10;singel käsitlema;püüd uus;koht james;koht töö
järjekordselt ütlema;nädal 29;ootama jääma;mustanahaline duett;ansambel raker;astuma kaheksas;kerkima vara;tõus edetabel;koht holland
nägema number;nädal tipp;selge asi;rokkraadio stuudio;seitsmeteistkümnes koht;saavutamine võtma;edetabel järgima;nädal power;kaasaegne 14
saksamaa pärit;kütma pinge;koht teooria;koht madema;möödunudnädalane number;edetabel viies;täitsa vabalt;korraks mängima;rootsi grupp
rose lukk;12 11;peksa võib-olla;euroopa toimuma;nädal esimene;-lt koht;29 juuli;järjekordselt ütlema;väike kolmas
mängima nädal;rootsi stewart;koht michael;10 lugu;mees ansambel;aasta kõrgemale;raadiojaam mängima;15 koht;ibiza kolmas
pärit nimelt;29 juuli;endine number;märkima muuseas;kergem edetabel;mängima andres;luuseum mängima;reede lihtsalt;nii-öelda suurem
noomiv nägu;täpselt 20;number kuulma;koht langema;granada aid;tois aeg;tuletama meel;nädal lagi;ansambel esimene
12 nädal;nahkhiiretants pätens;mängima tüüpiline;nädal top;natukene ettevaatlikum;võimalik rokkraadio;koht esimene;kuulsam mees;vabalt septembrikuu
kaks raco;laupäevane päev;duett nimi;kahtekümme tähendama;gibson uus;jääma lugu;one nädal;kõrgem esimene;joos euroopa
laarandu akids;kuus 15;näiteks hossate;hossate püüdma;saavutamine võtma;aeg 10;väike kolmas;töö flaim;tois aeg
bänd müsteeria;aeg pressima;puhtfüüsiliselt võimalik;lugu möödunudnädalane;ansambel bängurs;kord natukene;edetabel võtma;kehtiv edetabelilõpp;koht jõudma
peksa võib-olla;stuudio täna;austria koht;sassarikando esimene;kaks nädal;lagi saavutama;vabalt septembrikuu;koht 18;nimi karmis
mängitud soositud;homme viies;asi rakett;12 kolmeteistkümnes;asi rakett;kim länhalm;mängima september;19 märkima;kids the
autoff kond;gladys nadi;šanss mängima;mängima singel;pill poort;õigemini andres;reede lihtsalt;tondikütt seeria;power pik
bellam hitt;18 möödunudnädalane;koht johnny;nädal ansambel;life endine;lõppenud edetabel;drest taas;koht johnny;number neljas
mängima tüüpiline;lugu tutvustamine;jälgima nimetama;prossett esimene;nähtavasti suurem;mängima september;kuus 15;algus mängitud;nädal tõusma
dubais kraidev;nimilugu one;jaamiv asi;ana luuseum;sky kolm;nägema stapm;aasta kõrgemale;jääma 15;leidma möödunud
haatid külaline;reedia if;positsioon 73;drest kaasaegne;special nimi;jääma korraks;kuulma loomulikult;koht michael;lai koht
album autoff;eric rakk;lukk koht;aastane bellam;tants soul;movi muuseas;jõudma kolmas;nimelt edetab;number 
jaamiv asi;esstefaan toonduv;edetabel võtma;kaks look;hitt arverson;esikoht sätt;sammuke kerkima;koht alisson;täna lihtsam
hitt arverson;töö flaim;inglise edetabel;kreeka juhtima;eilne nähtavasti;kuulma loomulikult;külaline sammuke;hellel kuu;kaks kolm
ants prantsusmaa;meel käsitlema;parem lugu;tõusma 19;drest taas;koht saavutamine;koht tõusma;beib päev;toorteist koht
püüdma kõrgem;singel käsitlema;ütlema suurem;langema 11;err kar;kärin jätkama;jätkama tõus;kaks look;nimetatud mosseupel
ameerika rokk;play tähendama;pinge natukene;laupäevane päev;pala crazy;saade alustama;edetabel laarandu;gold haatid;neli aasta
käsitlema linnulend;võtma aeg;järjekordselt ütlema;esimene nädal;15 tips;ansambel sõutuma;mera toorteist;nõmarbaleras rootsi;esimene nädal
koht amneesia;nimi näiteks;poiss väike;kütma pinge;kaks look;bon jovi;parem lugu;ameerika edetabel;eelnev sky
mängima pärit;hitt lammas;lihtsalt jõudma;koosleri noor;like keed;top kahtekümme;lõpetama ütlema;täitsa vabalt;soul pala
gibson uus;šveits esikoht;saksamaa pärit;pärit mustanahaline;uus film;pinge natukene;kerkima kaheteistkümnes;täna lihtsalt;kiru kolmas
avalaas john;michael jackson;võtma aeg;muistama seitsmes;vaatama nädal;vähem nii-öelda;esimene üritama;play tähendama;järgima selge
tüüpiline ameerika;11 -lt;rootsi grupp;kord natukene;nädal top;selge asi;nädal kuumem;september täna;mängima tüüpiline
kõrgem positsioon;itaalia number;alustama möödunud;no nägema;mängima andres;kerkima kaheteistkümnes;juhtima edetabel;päev heronil;suur üllatus
inglismaa kolm;number ;rokkraadio lugu;üldse juhtuma;poort kuum;mera toorteist;pääsema kütma;vara täpselt;kolm parem
heronil 12;sõualaje mängima;the black;muuseas kirjutama;noor lootustandev;jälgima nimetama;liid laul;lihtsalt jõudma;raadiojaam mängitud
muusika täna;kolm uus;mainitud itaalia;movi muuseas;aeg 10;sammuke kerkima;rokkraadio stuudio;mera toorteist;mängima täna
nädal kuumem;kord mängima;lihtsam edetabel;eilne nähtavasti;siplareer ifidonoom;number kuulma;tippkümme üheksas;koht rida;nädal esimene
laupäevane päev;sammuke kõrgemale;edetabelilõpp homme;kuulsam mees;seitsmes anis;stewart saavutama;11 -lt;koht plaat;kaks look
vast raadiojaam;lugu möödunud;california esimene;möödunudnädalane 20;10 uus;lõpetama ütlema;püüdma kõrgem;poiss joratsiooning;suurem osa
the black;ants prantsusmaa;koht siplareer;noor liid;vastupidine suund;kord peksa;nädal power;mamma juhtima;lions kiru
sonia tapmine;nimelt edetabel;koht rocco;päev heronil;asi nimelt;laul tervelt;vanill jääma;lagi saavutama;mängitud 15
sassarikando esimene;saksa liitvabariik;film tuntud;15 hulk;flaim kolmas;võib-olla kord;üllatus vähem;natukene koord;bobi braun
vähem nii-öelda;tähendama raadiojaam;andma epavkai;töö flaima;no gibson;15 juuli;hallyday mera;üldse juhtuma;10 uus
ansambel sõutuma;soositud lugu;kiiresti katkestama;album nimilugu;händan hea;vast raadiojaam;kergem edetabel;koht rocco;number leidma
eurokset 15;aadi noomen;michael jackson;püdindev kord;hallyday mera;granada šanss;ettevaatlikum vana;õigemini mööduma;12 nädal
eelnev sky;15 juuli;koht alisson;tütarlaps ansambel;tipp kord;koht don;edetabel jälgima;california esimene;rokk henr
tšeid jääma;14 koht;koht james;tippkümme üheksas;power play;tõusma neli;number kuu;peksa võib-olla;power play
number london;mosseupel hitt;soul päästju;nädal aasta;taas saks;haad rokk;tipp uus;braun ootama;prints batman
hiilus hotell;juhtuma mill;mamma mia;august kergem;hotsate müüt;üllatus vähem;top kahtekümme;laul kreeka;16 koht
lõppenud nädal;lõppenud edetabel;andma special;edetab lõpetama;sätt lök;kaasaegne 14;muuseas kirjutama;šveits esikoht;libeeria kena
šveits esikoht;10 vakset;kuri kahtlus;top kahtekümme;abdulli gold;kuu algus;edetabel suurem;koht don;astuma seitse
võimalik rokkraadio;heronil 12;broadca laulja;rootsi stewart;leek iten;saajand uus;võimalik rokkraadio;vanill jääma;prantsusmaa kolmas
saajand uus;edetabel järgima;vastupidine suund;august edetabel;album autoff;sky kolm;august edetabel;ghanas esimene;london naid
kuu tšeid;ütlema kehtivus;hotsate müüt;20 beebi;around siduja;astuma seitse;nädal beachis;luuseum mängima;tiina seitsmes
nato viivalam;länhalm muistama;nägu sild;räidi esimene;homme viies;järgima selge;tõusma neli;jälgima nimetama;leidma inglismaa
rida lee;jõueiding ootama;sätt lök;seitsmeteistkümnes koht;lugu andma;kuus 15;lugu tutvustamine;kehtivus laupäevane;sõber kli
play lugu;stewart saavutama;käsitlema pill;uus film;amer ghanas;eelnev sky;kuu ütlema;astuma seitse;ekspress holland
puhtfüüsiliselt võimalik;drest kaasaegne;13 edetabel;anis siirduma;hea jan;mängima singel;kirjutama laul;soul päästju;williams leipto
lugu möödunud;väike kolmas;rakkimigaja sõber;mera toorteist;nato viivalam;ütlema kehtivus;edetabel kaks;pläma haad;nädal 16
tondikütt seeria;siirduma madonna;saks sess;singel lõge;crazy about;kontsert koht;puhtfüüsiliselt võimalik;lugu power;püüd uus
err kar;number leidma;pill poort;positsioon 73;black tõusma;kolm parem;motze hubble;stewart saavutama;29 number
natukene pikemalt;mustanahaline duett;around siduja;mees ansambel;alisson williams;19 märkima;muusikaajakiri vaatlema;tutvustamine taani;lei erik
joos euroopa;linnulend vaatama;andres jõesaar;ansambel prossett;andma special;20 parem;jääma 15;august kergem;number 10
pill poort;esimene singel;laine killuline;mosseupel hitt;good thing;muuseas kirjutama;leidma hansa;haad rokk;tuntud lugu
hatsate püüd;koht küliiminaak;10 10;-lt koht;cherry uus;puhtfüüsiliselt võimalik;15 tips;kahtekümme tähendama;vara täpselt
positsioon 73;toimuma asuma;hotell california;andres jõesaar;about around;don johnson;kännibas good;you saksa;jälgima nimetama
