EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema ajakirjandus;panema tugev;selgemalt võib-olla;partei mäletama;esinema ennustus;erakond puhk;partei elama;otsustavam hääl;võib-olla ütlema
viskamine natuke;näiliselt eriti;väike laps;aastakümme tore;ütlema ausalt;voldemar kuslap;esitama kõlama;ütlema erakonnasine;trakooniline võib-olla
võrdlemisi segadus;muhe tolerantne;avama raadio;londis kalduvus;igav nugine;tunduma eino;tuiksoo leer;meeskond in;õige nii-öelda
nii-öelda arnold;tegevpoliitika võib-olla;natukene kummaline;raadio telekanupp;võimalus valima;eesti kindlasti;protsent hääl;rääkima siiamaani;nii-öelda rääkima
aeg jutumärk;kohtunik kohus;valija võimalus;lõug tegelikult;nii-öelda otsustama;kuulaja täna;hääl nojah;rahvaliit peasekretär;nii-öelda panema
asi mäng;mängima noor;naljakas erakond;eino omamoodi;arvama äärmiselt;tekkima ütlema;demagoogia võte;teener meeskond;president suur
õpetaja kool;kaudne mõte;tulija hääl;tähendama partei;stress tekkima;mõte erakond;rääkima siiamaani;inimene ütlema;sattuma nii-öelda
pruukima põhiolemus;põnevus eriti;keskhommik rahvateener;niiviisi lõpetama;vähe reaalne;panema leer;kähku ütlema;võtma vaatama;võib-olla käsitlus
küsimus roheline;ütlema nõukogu;kaunine keskhommik;juhtum atraktiivsem;kindel seoses;suurusjärk saja-kahesaeg;selge hääl;valimine rääkima;tekkima nii-öelda
mõistlik ilmselt;istung mõte;jääma hiljapeale;tuumajaam vastane;asi selge;viima sots;nimi sealkandis;võtma nii-öelda;mõttekäik võib-olla
estonia kontsert;maa sool;uus roheline;erakond jääma;selge tekitama;lahend homnene;erakond kõlama;maakonnaleht suhtlema;võib-olla tekkima
üldse nägema;käima aasta;vaba mees;viskama partei;asi reguleerima;rüütel mai;jutt kuulaja;reiljan ütlema;nii-öelda tegelikult
tänapäev säästlikult;süüdistama savisaart;erakond lihtne;kilekott põhimõtteliselt;uus partei;valner hommik;kuulma pedajas;juht viimane;meelepärane nii-öelda
ütlema tõeline;juhatus tase;europarlament valimine;arvama tegelikult;intervjuu andma;kiiresti erakond;kuulaja võtma;jutumärk kohus;võib-olla tahtma
märkimisväärne hulk;tugevalt vaja;idee natukene;koalitsioon roheline;inimene tegelik;reiljan ütlema;ütlema muusika;positsioon ütlema;kohtusüsteem nii-öelda
partei loojoscife;terviserike põhjustama;eriti väiksem;eestimaa kultuuripart;ese virutama;konkreetselt rusikas;parlamendikoht no;mängima erakondlik;võib-olla normaalne
täpne strandberg;normaalne ajutiselt;ajakirjanik igav;roheline jõudma;valimine tulemus;eestlane natuke;no rahvaliit;nõus nõus;võib-olla roheline
hästi mõistma;kippuma ähvardama;ajalooline küsimus;mees positiivne;sattuma nii-öelda;liit juga;ütlema regionaal;kõrgem pressitegelane;no mõtlema
analoogia roheline;jääma kesnest;tegelikult parlament;korter käima;tunduma suhteliselt;tekkima vennatapp;tänane ühiskond;vaja üldse;otsus võib-olla
uus põhimõtteliselt;lõpp planeet;võimalik asi;kõikjal lülitama;inimene ütlema;inimene erakond;au aivar;ekspresident nägema;asi nii-öelda
lõpp 80;inimene vale;nädal õigemini;aitama vanameister;vajutama osa;rahvaliit džiisikovi;hommik mai;parempoolne sots;uuesti nii-öelda
erakonnamaastik omapärane;protestimine käitumine;rahvusringhääling ajakirjandus;täitsa selge;programm natuke;silm voldemar;riik nii-öelda;rääkima rekordselt;kiskumine seoses
tähendus mõtlema;võtma nii-öelda;kõrgem pressitegelane;viis-kuus parlamendikoht;tore vorm;villu reiljan;no oskama;võtma selguma;eesti suur
eluhaarav ideestik;rind näiteks;euroopa riik;tooma eesti;andma ütlema;teema märt;vaiksem olenema;toompea tegutsema;80 kaheaastane
voldemar kuslap;võit tundma;isiklikult tunduma;uudis saade;eksimus koht;villand viitsima;inimene tänane;hiljapeale tegelikult;enam-vähem käima
teisalt päev;toimuma tähtis;võib-olla strandberg;tegelikult sarnane;asi arutamine;leer reiljan;aasta europarlament;tuluõhtu näiteks;paark lihtsalt
sümbioos sots;agu uudelepp;imelik varjund;lähim ajaperiood;ima kaasa;meeldima aivar;au teadma;käituma maine;tormama paar
normaalne struktuur;kokkuleppemenetlus kohus;uks lahti;nojah tegelikult;näiteks osa;maakonnaleht suhtlema;ütlema juht;otse endine;võtma rahulikult
siseopositsioon võimalikult;rahvaliikumine näitama;hommik postimees;sots rahvaliitlane;tahtma saavutama;nägema hommik;nimi hetk;poliitpekk nägema;panema tugev
lõhnama sihakse;korporatiivsus paratamatult;religioosne organisatsioon;selge kinnitus;niiviisi tekitama;kant sulev;tänane postimees;nojah tegelikult;mänguke kaasa
nõus ütlema;inimene pätt;vabadus iseseisvus;muutuma köögirühm;ülemine toimetama;ütlema päev;juhtima indrek;ütlema kolm;natuke suurem
õige asi;jääma ilmselt;selge muutus;rääkima liigiline;nimi edukas;teisalt päev;uudis saade;fakt rääkima;lootma tahtma
päev sündmus;tase sukerdama;isoleeritud ruum;rääkima rahvaliit;kalduvus asi;juhtkond sots;kiiresti erakond;esindaja tõeliselt;2011 aasta
toetusüritus traditsioon;arvamustoimetaja neeme;peaküsimus homme;hammas konkreetselt;arvama küsimus;valner neeme;ümbruskond vaatama;koalitsioonikõnelus laud;enam-vähem auto
ähvardama kurb;inimene probleem;tunduma ohtlik;tegelikult vasakpoolne;nii-öelda vale;jutumärk kohus;voo teadma;vaja siseopositsioon;aeg süüdi
valner neeme;kaks täna;kahtlane koht;tegelikult võtmenimi;tahtma aine;kena erakond;erakond märk;põhitegija jääma;nii-öelda tõugatav
protsent äkki;teema märt;hääletama koalitsioon;andrifaalne tunduma;näiteks aasta;meeleolu no;senine juhtkond;vasakjõud esindama;laskma lihtsalt
erakondlik mänguke;andma kohus;rahulikult kiirustama;väärselt loomulik;normaalne ajutiselt;reiljan ester;saade seltskond;tegija eesti;20 aasta
äpardumine põhjus;juht isik;väga-väga-väga õudne;täpselt jälgima;ütlema ütlema;leht kuulma;võte suurkogu;riigikogu maailm;juht viimane
ladvik siukne;kõikuv element;mõte eesti;rahvaliit niiviisi;näitama mõistlik;kaugele erakond;erakond noorem;arvama ütlema;mees tormama
käima asi;kaks eri;1000 hääl;rahvateener kuulaja;osa arvama;nimel jaskar;liige nõue;ima kaasa;ütlema 20
sündmus lõuahaag;tõenäoliselt näiteks;võtmesõna nädal;lootma tütarlaps;maine võib-olla;ester tuiksoo;ütlema kõrgem;nii-öelda mees;nii-öelda kriminaalseaduslik
ilmavaade osaline;sulgema käsi;auto suunas;jääma eesti;toetus eksima;aitama vanameister;arvamustoimetaja neeme;õige nii-öelda;nii-öelda ima
erakonnasisene mõttevahetus;juga nimetama;võtma veri;tooma protsent;küsimus inimene;hommik rääkima;ütlema valija;ausalt näiteks;võib-olla tooma
poliitikamaastik nägema;hammas konkreetselt;vasakpoolne mõtlema;atraktiivsem tekitama;ütlema hulk;kartma au;ilmavaade osaline;intervjuu ütlema;nii-öelda hoiak
erakond võitlus;teisitimõtlemine mingisugu;muutuma eestimaa;kaugemale lihtsalt;summa 6000;erakond valija;väärtus eestkõneleja;rääkima kohtunik;tabama nii-öelda
ajaperiood näiteks;nõukogu aegne;pealkiri erakond;natuke konsolideerima;tendents tegelikult;naljakas erakond;iseseisev no;toimetus arutama;võib-olla naljakas
estonia varem;ütlema lootus;esimene positsioon;sih tagasihoidlikult;parlament nii-öelda;erakond nina;tunnustama rahvusringhääling;viima tegelikult;nii-öelda tooma
tuiksoo leer;tõelugupeetud tütarlaps;sellenädalane teema;kaader päriselt;palavam propaganda;saade telesaade;juur tänane;parim poeg;võib-olla aleksei
siiras ärapanemisrõõm;kuslap juhtum;tegelikult positiivne;ütlema euroopa;panema uks;rüütel rääkima;kasulik nii-öelda;ütlema peeter;nii-öelda tükk
vana nõukogu;kongress eelõhtu;vasakpoolne väärtus;maapoliitik esindaja;vastane liikumine;üritus ütlema;kontsert vanameister;no jälle;nii-öelda tase
mõnevõrra ebaõnnestuma;suurusjärk saja-kahesaeg;jätma ametlikult;näitlik erinev;idee nimel;uudis rahvaliit;suurkogu lahkama;palavam propaganda;nii-öelda mõte
tegelikult jõud;jalakas selgelt;tõde argument;protsent künd;etk uskuma;tekkima uus;tallinn toompea;eino omamoodi;jälg nii-öelda
aleksei loto;loll positsioon;normaalne ajutiselt;kehand olulisem;ütlema sekt;hommik mai;avalik istung;rääkima lauljas;nii-öelda füüsiline
lõhki puhtformaalselt;erakond kõlama;mõistma viimane;aivar mägi;erimeelsus meetod;uudis saade;renomee ootama;tugevam trump;nii-öelda jääma
raha teatriraha;enesekindlalt väljaviskamine;hiljem kuju;iseseisev liit;auto emissar;plakat nägema;no märk;ajakirjanik igav;rüütel nii-öelda
sellenädalane teema;näide taasloonuma;buss võtma;enam-vähem auto;tendents tulemus;sots rahvaliitlane;arvamuslugu pealkiri;meelehea hääletama;usaldama nii-öelda
lõpp lõpp;tallinn toompea;vaba toit;peasekretär tarmo;loto näiteks;panema dokument;seltskond sõna;võitlusrühm teisitimõtlemine;nii-öelda kiht
näide taasloonuma;kaudselt koalitsioon;õigemini eesti;oponent partei;publik idee;tuluõhtu teatrijuht;tänapäev säästlikult;strandberg tegelikult;võib-olla lahk
iseasi sümbioos;prokuratuur politsei;üldse kahtlus;ekspresident nägema;meenutama kriminaliseerimine;arutamine tunduma;tahtma rahulikult;erakonnasisene mõttevahetus;võib-olla paar
võrdlus võltstagasihoidlikkus;80 kaheaastane;sarnane asi;tegelikult lugupeetud;mainima tegelikult;tulija hääl;postimees arvamustoimetaja;saatma tegelema;nõue võib-olla
läbirääkimine läbirääkimine;rääkima puhtalt;lugema maakonnaleht;meenutama roheline;usutavalt sammuma;teater vanameister;tarmo sarnet;roheline hääl;põnev võib-olla
tarmo sarnet;aeg pärand;kirjutama programm;panema kuidagiviisi;kind ütlema;märk tähtis;oponent viskama;kaheaastane poliitveter;nii-öelda pruukima
postimees arvamustoimetaja;jõudma tõelugupeetud;üldine kontekst;võib-olla aleksei;hea pretsedent;inimene teretulnud;emissar ütlema;õige uudis;võib-olla aivar
eesti erakonnamaastik;asuma valimisnimekiri;tund konkreetne;saatma tegelema;otsustavam hääl;sool eesti;poliitika ükspäev;tekkima nii-öelda;tasalülitama nii-öelda
kahtlus estonia;valimiskünn jääma;järjekordne näide;nautima alanud;jääma eile;harjuma plakat;erakond lihtne;politsei algatama;võib-olla tarbetult
ari võimalik;põhimõte voldemar;prokuratuur politsei;selge pingutama;tohtima ustav;sobima sobima;öösel ärkama;vale eestvedaja;korteriühistu esimees
homme lõug;reiljan ester;meeskond in;kostuma mustamäe;suhteliselt igav;ilmavaade rääkima;võtma kohtuma;tegelikult vasakpoolne;uppuma prügi
tegelikult nõudlus;haare pelgama;portaal arvamuslugu;muutuma eestimaa;võimalik oletus;rääkima õhtu;tallinn kesklinn;poliitveter isiklik;no ilmselt
kokkuleppemenetlus mõte;kahtlus seadma;kuskilt lause;tähtis klammerduma;normaalne struktuur;valsis naaber;valimisnimekiri juhtima;ütlema 20;tõmma-lükkata võtma
peasekretär tarmo;pereheitmine pere;tugev rahvaliitlane;väitma no;astuma samm;võtma kohtuma;teretulnud üldse;lugu nii-öelda;põhimõte lõpp
treial pressikonverents;otse endine;kunagine rahvaliit;omamoodi aru;kinni otsamputeerimine;rusikas ainuüksi;formeeruma poliitiline;maine võib-olla;lõpetama tahtma
kahtlemata asi;mõte kütus;ilmavaade jätma;ajakirjanik igav;president no;aeg jutumärk;nimi edukas;päev toompea;inimene erakond
rõõmus lausa;sekt seisund;erakonnamaastik tekkima;politsei käima;aeg inimene;rahvateener kuulaja;tallinn õhk;tooma protsent;valimisliit kindel
mai treial;kontsert vanameister;normaalne struktuur;politsei algatama;seadma otsus;keskhommik rahvateener;palavam propaganda;algatama väitma;vaja lihtsalt
põllumajandusakadeemia maaülikool;väärtus hea;lootus muutuma;tänane ühiskond;salvestatud osa;kaasa võtma;näiteks nojah;näiteks uus;ütlema juht
valimisnimekiri märgiline;suhteliselt võtmeisik;jätkama iseseisev;pääsema rahakraan;ustav partei;kontekst toimuma;selge tekitama;valner neeme;teener meeskond
mõte parlament;lõpp sulev;näopiirkond kehapiirkond;jõud esinema;uskuma inimene;arvamustoimetaja neeme;ütlema nõukogu;tõde pooldaja;lõpp lõpp
aeg pärand;värk toimuma;saade lõpuminut;aarne rannamäe;panus homme;elama nish;meeskond in;tuluõhtu teatrijuht;ebaühtlane kindlasti
retoorika pettumine;erakond eraldama;tõeline tegevpoliitika;inimene märg;subjektiivne äpardumine;ütlema euroopa;valimisliit kindel;maapoliitik esindaja;üldse kahtlus
asi sahtel;ühesõnaga paigaldama;lihtsalt kilekott;eesti rahvusringhääling;iseseisev no;vana no;aru lugema;hea suurepärane;500 600
rannamäe täna;mõtlema lugema;plakat nägema;nii-öelda andrifaalne;no selge;hommik kolmas;jälgima nõus;domineerima ütlema;vald kõva
tuumajaam vastane;rahvaliit hääletoru;erinev ambitsioon;üritus ootama;idee natukene;rusikas mees;erakonnasisene mõttevahetus;lugu küsimus;süüdi juhtuma
mäe reageerimine;aeg süüdi;koht laiemalt;sulev tegutsema;tooma eesti;uus tulija;rannamäe täna;selgelt positsioneerinud;esimees õigus
jällegi kindel;utoopia tabama;no voo;siiras ärapanemisrõõm;vanameister uskuma;poliitpekk nägema;värskelt ühtne;ebademokraatlikkus süüdistama;lihtsalt tegelikult
element nii-öelda;waterloo õige;puhas minevik;ähvardama kurb;halb ekspresident;andma kohus;kool marssima;no mõtlema;tegelikult strandberg
eestimaa kultuuripart;täpselt juhtuma;endine epa;sarmet intervjuu;tore inimene;sellenädalane teema;maapoliitik esindaja;mõistma inimene;poeg lihtsalt
järgijäänud osa;poliitpekk nägema;terve rida;kaheaastane poliitveter;andma hammas;lauljas jääma;rõõm osanik;lihtsalt trotsistaja;jälle millegipärast
kriminaalne vägistamine;suutma ületama;protseduur teistmoodi;ester tuiksoo;noor astuma;sots uskuma;partei lojaalne;jälle millegipärast;inimene halb
