EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
brigitte stayn;võtma maitsetaim;kandidaat tänavu;eeldama spordibaas;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumehekandidaat;inimene võib-olla
osa nõuandenurk;võtma taimekasvatus;väärikas kandidaat;spordiseadus reguleerima;igav asi;põllumees kandidaat;põllumees kandidaat;aasta põllumees;võib-olla varem
märk võistlussport;sport andma;aasta põllumehekandidaat;valge aiapiire;noorem tahtma;kandidaat teraviljakasvataja;kandidaat tänavu;põllumehekandidaat siiamaani;kasutama mõiste
sport spordirõõm;põllumajandus vastama;kandidaat konkurss;saksamaa järjest;andma inimene;põllumees konkurss;põllumees konkurss;aasta maaleht;aasta võib-olla
häda tervisesport;vahe ostma;kandidaat võimalik;propageerima köögivili;negatiivselt inimene;talunik aasta;teraviljakasvataja tänavu;põllumees kandidaat;võib-olla kuulama
mõte tervisesport;eriti kodu;kandidaat esitama;tähendama tervisesport;mask tahes;põllumees aasta;aasta põllumees;põllumees 2001;esitama 20
võistlussport sport;spordiseadus reguleerima;esitama kandidaat;järjest propageerima;inimene uus;teraviljakasvataja tänavu;põllumees aasta;põllumees aasta;lugeja meeldima
mõiste sport;hüppeväljak leiduma;esimene kandidaat;kahjuks spordiseadus;näiteks tooma;põllumees tutvustama;kandidaat teraviljakasvataja;põllumees kuulutama;põllumajandusosaühing juht
nõuandenurk riina;andma nõu;kandidaat väärikas;kõrge püramiid-sei;eriti noorem;põllumees andma;talunik aasta;maaleht aasta;omavalitsus põhiliselt
rahvaliiga võistlussport;esitama kandidaat;ootama kandidaat;kiiremini valmis;tiitel andma;põllumees tiitel;aasta valima;põllumees eiki;võib-olla käima
sport huvilis;andma aed;põllumees kandidaat;keerulisem jaotama;näiteks no;andma tegevpõllumees;kandidaat korraldaja;rubriik põllumees;täiendama võib-olla
väärtus sport;koduaeg ilus;kandidaat ootama;vähem marjapõõsas;tegelema inimene;aasta põllumees;põllumees 2001;põllumees tutvustama;võib-olla kandidaat
olümpiamängud pääsemine;teadma raha;kandidaat korraldaja;vaatamisväärsus ase;andma nõu;kandidaat tänavu;andma tegevpõllumees;ettevõtja põllumees;tänavu püüdma
põhiväärtus perekond;konkurss toimuma;põllumehekandidaat siiamaani;leidma eelarve;tendents koduaed;juht teraviljatalunik;põllumees tiitel;põllumees kakstuhatkolm;kapsas tugev
põllumees põlvamaa;kasvatama lossiköök;võib-olla kandidaat;tendents köögivili;näiteks tavalisem;näitama põllumees;aasta põllumajandus;põllumees esimene;aeg üldse
kohalik võistlussport;tahtma projekt;konkurss võimalik;võistlema lill;kaotama inimene;põllumajandusosaühing juht;põllumees tutvustama;kandidaat tänavu;värske köögivili
märk normatiiv;andma tervis;alustama konkurss;vahend mänguväljak;arvestama vaja;tõstamaainimene põllumees;esitama kandidaat;maaleht lugeja;võtma maitsetaim
begoonia söötma;tõstamaainimene põllumees;põllumees konkurss;siimann järgnev;ainus tendents;tegevpõllumees maamajandus;põllumajandusosaühing juht;põllumees õige;kõrge püramiid-sei
vahe võistlussport;huvitama nurk;konkurss toimuma;tegevus mitmekesine;inimene tegelema;põllumees õige;tutvustama aasta;maaleht pooltund;võib-olla vägevam
mõte sportimisvõimalus;korraldama raha;konkurss esitama;üldse kaotama;hea inimene;rubriik põllumees;tänavu püüdma;põllumees tähtsus;põllumajandus maaelu
mõiste tervisesport;aasta väikelinn;edukas konkurss;tervisesport üldse;ütlema inimene;teraviljatalunik jaak;valima aasta;maaleht alustama;külm lihtsalt
toiteväärtus elujõud;toimuma aasta;korraldama konkurss;teistmoodi võrdlema;istuma veetma;põllumees kakstuhatkolm;põllumees kuulutama;maaleht ütlema;osa näiteks
linn kamaal;tekkima südame-veresoonkond;valima aasta;populaarne maainimene;ressurss jaotamine;esitama kandidaat;näitama põllumees;põllumees tiitel;vaatama no
sport tase;maainimene aasta;kuulutama aasta;põllumees kakstuhatkolm;aeduaal ilmuma;kandidaat väärikas;kandidaat esitama;tõstamaainimene põllumees;vähe sageli
sõna suupärane;propageerima köögivili;kuulutama konkurss;vahe võistlussport;kaks asi;tegelema põllumajandus;põllumees õige;põllumees põlvamaa;lisa valima
teisalt raplamaa;teadma lisa;aasta ajakirjanik;väärikas tiitel;asi uss;põllumees kuulutama;võimalik kandidaat;näitama põllumees;kasvatama köögivili
palliväljak asi;tegevpõllumees maamajandus;aasta põllumees;ilmselt lugema;keerulisem jaotama;põllumees 2001;kandidaat nõue;põllumees andma;teema köögivili
häda peibutus;muutma maa;kandidaat teraviljakasvataja;tavalisem aedsalati;nägema näiteks;konkurss toimuma;põllumees kakstuhatkolm;lugema maaleht;elamise-olemine liikumine
ilus begoonia;kuulma tavaliselt;saade kuulaja;nägema põhiliselt;esitama võimalus;väärikas kandidaat;ühiskond tänavu;talunik aasta;vabavise 10
põlva põllumajandusosaühing;käima skandinaaviamaa;vaatama konkurss;erinev peakujuline;aed panema;kandidaat esitama;maainimene aasta;teraviljakasvataja tänavu;aia-nurk näiteks
spordiväljak olümpiakomitee;rikkuma õige;toimuma aasta;-te seitsmekümnes;normatiiv mees;kandidaat korraldaja;esimene kandidaat;maainimene aasta;ettevõtja täpselt
begoonia saialill;ühiskond tõstamaainimene;teraviljakasvataja tänavu;järjest vähem;aed toimetama;põllumees abi;aasta korraldama;põllumajandusosaühing juht;lõpp sügis
tervisesport õige;aasta korraldama;konkurss talv;põllumees tutvustama;näiteks sugugi;konkurss esitama;põllumees esimene;põlvamaa talunik;huvi pakkuma
liaalne üldse;tuim igav;lugeja aasta;tegelikult tänapäev;eriti kodu;tänavu püüdma;paar kandidaat;aasta põllumajandus;jõudma aasta
võrkpall rahvaliiga;tähendama tervisesport;kandidaat teadma;konkurss vajalik;kindlasti asi;põllumees esimene;kandidaat võimalik;kuulutama aasta;korraldaja võib-olla
kahjuks spordiseadus;tähtis tundma;aasta tänavu;kähara leheline;asi kernu;köögiviljakasvataja tuletama;tõstamaainimene põllumees;aasta male;perekond elamise-olemine
siimann järgnev;jälgima kirjandus;põllumees esimene;toimekas spordirahvas;probleem maa;korraldama konkurss;aasta tänavu;julgelt maaleht;järjest vähem
huvilis sport;põllumees tutvustama;edukas inimene;näitama põllumees;inimene tiitel;aasta põllumajandus;kandidaat konkurss;eiki maaleht;läänemets lääne-virumaa
väljak staadion;ettevõtlik inimene;aasta võib-olla;nonii mitmekesine;esitama kaua;ettevõtja põllumees;kandidaat väärikas;põllumees abi;paar-kolm kord
saialill begoonia;lilleaed võtma;hiljem aasta;esitama köögiviljakasvataja;inimene võimalus;võistlema külavõistkond;põllumees tähtsus;piimakarjakasvataja esitama;ajama maakond
leopold meensalu;maa teadma;jõudma aasta;teisalt inimene;kindel arvatavasti;konkurss aegselt;kandidaat teadma;sisu maaleht;näitama põllumees
maailmameistrivõistlus olümpiamängud;tammsaar toimetama;esimene aasta;kõndima teisalt;kriteerium tingimus;põllumees põlvamaa;põllumees andma;aasta ajakirjanik;ettevõtlus eriti
tervisesport üldse;õige liik;korraldaja ootama;põhiliselt piimakarjakasvataja;ressurss eeldama;konkurss piisavalt;väärikas kandidaat;andma tegevpõllumees;ühiskond tänavu
asi käsitlemine;olu varustama;inimene rääkima;spordibaas rõõmustav;varustama kommentaar;põlvamaa talunik;tegevpõllumees maamajandus;maaeluvaldkond võtma;töö äri
kehaline tarjutus;inimene rääkima;kuulma inimene;rahvaliiga võistlussport;andma aed;ootama kandidaat;tänavu natukene;aasta valima;kaua võimalik
musting põlvamaa;hüppemägi rajama;aasta alustama;roheline asjakene;vahend ressurss;põllumees tähtsus;jõudma aasta;tegevpõllumees maamajandus;tervisesport rääkima
