EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutumees ütlemine;asi jaanf;janssen õpetama;arutama laupäev;andma leht;jannsen eelis;eestlane aeg;kõrgerg kirjutama;aeg suur
püüdma jakobson;rahvapäraselt jansen;aeg töötama;valitsema eestimaa;tugev iseseisev;teomand jansen;aeg traditsioon;jansson sõnumitooja;eesti kultuur
euroopalik rappus;toimuma aeg;saksapärane haridus;nägema rüütelkond;komme alus;küllap jansson;ajal tekkima;tõepoolest jansen;võib-olla laulupidu
karl kõrgerg;hobune mitmekülgsus;kujunema põllumehi;esindav rüütel;vaidlus kehtima;jansen rappa;aasta mõte;jansen muusikaharidus;võib-olla jõukam
mändrav vändra;riik maa;tekkima küsimus;aasta seitsmeteist;nolken summa;jansen kord;tegelikult põllumees;eriti kõrts;869 aasta
sõlmimine rüütel;vaja korraldama;lihtne rahvakeel;ühikühistu jansen;andma maanõunik;talupoeg muutuma;aasta tekkima;isa kõrtsituba;üldse eesti
mõisamajandus võit;uus olu;eriti mõisnik;levima ajaleht;ütlema ausalt;janssen suutma;rahvas natuke;külamees jutleja;võim jälle
bond juur;ringmäng viima;muusikakultuur arenema;kõrtsimees pere;seisma raskus;jansen puhk;jansen küllalt;lööma jansen;ütlemine viis
jakobson kaastööline;pere põlv;tõsine naljakas;selts tegutsema;inimene koor;jansen sona;mõtlema eestlane;jansen mändrav;eesti keel
rahvakeel rapo;jõukam olu;suur kultuuriselts;käibima üldnimetus;asi jaanf;talupoeg natuke;tõepoolest jansen;1864 eesti;abikomitee võrk
kude põllumajandus;maanõunik nolken;tavaline nimi;asi jälgima;panema komme;jansen teene;kirjuti janson;lauluharrastus jansen;aeg lapse-lapse-eas
lõuna-eesti füüsika;kerge asi;eesti põllumees;kujunema nüüdki;kontroll küsimus;jansen küllalt;selleaegne rahvas;süüdistus jansen;õpetama leht
eesti euroopalik;eriti kõrts;nimelt saksa;jakobson pärnu;asutamine laine;jansson sõnumitooja;aasta kujunema;vändra mõis;hästi kirjanik
maarahvas tartumaarahvas;rüütelkond selguma;natuke keeruliselt;suur kultuuriselts;teenima ausalt;kond jansen;mõisnik natuke;hiljem pastor;viis õpetama
üldnimetus eesti;jakobson panema;tõenäoline õpihkane;võit sulgema;kord andma;jansson õpp;asutatud vanemuine;kõrts kuulma;juhatama tõlk
sass rüütelkond;vaimulik raamat;küsimus eriti;üldse areng;aeg eeskuju;laul janssen;jansson rapolik;küsimus 1870;maanõunik nolken
küsimus saksameelne;tund arendama;pärastine kultuurimaja;tunnistama eesti;saita kanter;jansen mändrav;kasvastiv natuke;karl kõrgerg;1800 65
kanter köster-koolmeister;jansen toimuma;jansson töö;senini põhiliselt;eeskuju tekkima;võrreli jansen;poisike aeg;jutt kõrts;mõisnik mõisamajandus
saksa ülemvõim;nakkuma mõisnik;järgnevalt oluline;võrreli jansen;toimetamine kirjutamine;ühikühistu jansen;alaväärsus tund;koolmeister lõpuks;aasta 2000
rõhutama jakobson;laulmine huvi;jansson sõnumitooja;võitlema balti;võim jälle;töö jansen;lööma jansen;rahvavalgustaja karl;lõuna-eesti aitama
vend anseküla;rahvapärane rahvalik;aeg tavaline;tingimata euroopalik;noor tantsima;jansen eesti;panema panema;kõrts visu;huvitav aeg
üldse jansen;kultuurrahvas kujunema;kord mõtlema;levima teade;toimuma aeg;süüdistus jansen;aeg tegelikult;jansenu ostetud;1864 eesti
koorilaul üldse;mõtlema eestlane;juhtumine kogemus;esiteks kutsar;võitlema sakslus;jansson töö;kond jansen;algus jakobson;raske aeg
üldeesti keel;muutuma relv;võib-olla juhuslik;üldse teoks;asjaolu aade;kasvama jansen;praegus juhan;eesti isa;johnson rahvapäraselt
muusikaharidus nõrk;ilmuma esiteks;eesti muusikakultuur;määr patriootlik;laine tekkima;kuulja külamees;aasta jääma;kõrtsituba ütlema;vähe rääkima
mölder kõrtsimees;jansen suurus;eriti aeg;rahvas käibima;suurem headel;lauluharrastus jansen;jansen sona;küllap jansson;haridus talu
mõte võib-olla;mõisnik baltisakslus;lihtne kirjutamine;raskelt loetav;liikuma tekkima;võimalus eestlane;tartu põllumees;viis jansson;kirjakeel lõuna-eesti
sakara rahvalik;kanter köster-koolmeister;kõne kirjutamine;saksakeelne laul;kujunema abikomitee;kõrts aeg;aeg tekkima;jansen kord;leidma jansen
toimetaja üleandmine;esiteks liivimaa;ajakirjanik lihtne;keisrikoda pressima;võitlema ühtne;jaanf aeg;asi mõtlema;1857 pärnu;pastor karl
kirikuvõim rüütelkond;mõisnik natuke;abipastor hiljem;koorilaul üldse;kerge asi;rüütelkond aeg;tund arendama;kõrts aeg;suur suurem
relv võitlus;olu tavaline;papa jansen;populaarne levima;ägedalt võitlema;isa maalik;rääkima talumajandus;lõpuks sakslane;sattuma jakobson
võitlema sakslus;tähendama asi;traditsioon mees;tõenäoline õpihkane;võim no;mõtlema eestlane;jansson töö;rääkima 1000;ausalt aeg
luter kirikuvõim;dokument andma;huvitav aeg;rääkima lõpp;esinema seisma;eesti põllumees;pärnu põllumees;anseküla pastor;rapo ütlemine
kohalik kõrf;hästi teadma;õpetaja aeg;kultuurrahvas kujunema;esinema pidevalt;jutt kõrts;rahvapäraselt jansen;ühikühistu jansen;saksapärane haridus
johnson rahvapäraselt;toetus teene;ütlema kohalik;tekkima eesti;näiteks uurima;kirjuti janson;isa maalik;karl kõrb;rääkima 1000
ärkamine ajal;köster eelistama;küllalt oluline;saita kanter;toetus vastutasu;jansen toimuma;huvi isa;juturaamat küllalt;osa eesti
teadma õpetus;õpetuslik rahvas;talupoeg natuke;rahvapärane rahvalik;tänapäev termin;levima aeg;aeg lapse-lapse-eas;inimene koor;eestimaa rüütelkond
balti rüütel;rent üleminek;laulupidu traditsioon;kujunema põllumehi;sattuma haav;jansson osa;rahvas aeg;jansen arvustaja;õpetama juhatama
põllumajandus selts;mitmekülgsus näitama;küsimus saksameelne;köster eelistama;tekkima probleem;papa jansen;tekkima küllaltki;ärkama eesti;kasvama jansen
eesti aleksandrikool;selts eeskuju;kohalik klubi;küllalt raskelt;eelis muutus;jansen seisma;selts tekkima;hästi kirjanik;nimelt saksa
asi jaanf;naturaalmajanduslik talumajandus;hästi kirjanik;üldse eesti;aeg toimuma;loobuma jannsen;aeg rahvas;kuulja külamees;eesti riik
laul mänguselts;oluline tähts;rahvalik laul;esiteks vaimulik;poisike aeg;jansen postimees;ütlema senini;mölder kõrtsimees;harjumus uus
rüütelkond väike;tegemine lauluharrastus;mõtlema ütlema;sakslane võitlema;aeg asutama;ajal tekkima;teade jansenu;köster-koolmeister inimene;olemus üldiselt
võit võistlusvõimeline;kaastööline võrk;naturaalmajanduslik talumajandus;saksa laul;ausalt aeg;mõistma aeg;jansson osa;rahvapäraselt kirjutama;aeg vähe
koor laur;küsimus saksameelne;laul janssen;köster-koolmeister inimene;viimane aeg;rappa isalik;teomand jansen;rääkima lõpp;huvitav imelik
kultuuriselts tekkimine;jansen eesti;1870 janssen;võitlema sakslane;alus eesti;jääma eestlane;eriti aeg;jakobson stiil;looma eesti
hästi mõistma;kobiin jaakob;vähene muusikaline;selts ühikühistu;parem jutumees;inimene koor;jansson õpp;vesk kõrts;saksameelne eesti
mõtlema jansen;jääma aeg;küllalt rahvapärane;häälekandja näitama;aeg yht;tõepoolest mõisnik;natuke vabamagi;pärnumaa põllumees;keel eesti
helikord siinne;pere kasvastiv;mõneti majanduslik;riik keskarhiiv;asi muutuma;vesteldima arutama;kujunema nüüdki;eriti mõisnik;kirjutamine viis
õpik juturaamat;luterlik kirikulaul;raske suurem;maksma eesti;arvama korraga;1870 janssen;rahvas toimuma;eestlane kirjamees;eesti rahvas
eesti kubermang;lapse-lapse-eas kultuurrahvas;talurahvas vajama;rahvas kaastööline;uks tegemine;aeg kanter;viimane aeg;mõisnik saksa-vastane;alus eesti
jansen suurus;kasvama jansen;kond jansen;ootama järjekord;panema tegelikult;traditsioon mees;kasvama jansen;kirikulaul saksa;aeg töötama
kõrb kõrber;algus jakobson;tõlkima saksakeelne;jõukam olu;üleandmine esinema;eestikeelne vaimulik;senini kestev;kirjutama rahvas;lõpp lõpp
rääkima talumajandus;jäljendama muutuma;töö kirjutama;kõrber napp;otsene vajadus;asi jaanf;suurem tänane;kirjamees kirjutama;ühikühistu jansen
luterlik kirikulaul;koond toetus;lõpp 1870;häälekandja omaaegne;dokument liivimaa;tegelikult põllumees;jansen rüütel;selleaegne jansen;arenema tugev
turumajandus talum;töö tegevus;ajal tekkima;töötav aeg;aeg tegelikult;aeg teisipidi;asi aeg;kond jansen;tegevus suur
tartu tartu;huvi isa;ühine kultuuritöö;pärnu postimees;tahtma alluma;võimeline eestlane;niht sattuma;tekkima eesti;1845 ilmuma
leht toimetamine;teene maksma;sakslane hääl;põllumees selts;osavus oskama;aeg vaevama;kõrts aeg;jakobson kaastööline;osaline 1865
tänapäev selts;muutuma laul;suurem selleaegne;koidula kuulus;juhtiv koht;mees veskima;traditsioon mees;natuke rääkima;kirjutama täpselt
tartumaarahvas rahvas;leht teatav;muutuma tugev;mees veskima;termin turumajandus;mölder kõrtsimees;võimalus eestlane;kõrtsimees pere;1940 lõpp
mõisnik baltisakslus;rüütel koond;saksa rahvas;senini kestev;ostetud vaidlus;viis jansson;nakkuma mõisnik;parem jutumees;marten karber
liivimaa lõuna-eesti;nõrk vändra;korralik saksapärane;jakobson kaastööline;toetus teene;pere kasvastiv;jansen seisma;raamat muutuma;küllap jansson
ast liivimaa;jansson osa;teadma näiteks;janssen õpetama;laul olemus;lahv mõistetav;jansen puhk;eestikeelne vaimulik;arvama korraga
põlv rahvavalgustaja;saksapärane teravam;laulukanne aeg;põlv rahvavalgustaja;reeex aeg;selts aeg;natuke keeruliselt;rääkima rahvas;mõtlema ütlema
isalik õpetaja;asi nakkuma;varsti kujunema;teravam väljendus;postimees andma;mõisnik natuke;selguma asjaolu;kirjutama eestikeelne;kaasa tekkima
küsimus 1870;eriti mõisnik;humoorikas lihtne;näitama kord;rent üleminek;teade karl;kartma talupoeg;talupoeg muutuma;summa suurem
nüts toetus;jakobson pärnu;kultuuriruum üldse;lõuna-eesti aitama;saksa laul;jansen sakslane;kord mõtlema;toimetaja pärnu;taotlema andma
balti helikord;mõju ütlema;kirjutamine oskus;saksapärane teravam;panema alus;jututoon survalt;arvama korraga;koor juhatama;keskarhiiv alustama
rõhuma võim;köster otsustav;saksa laulupidu;lähedane luterlik;jakobson stiil;lahja ütlema;viis jansson;täpselt hästi;viis humoorikas
ärkamine võitlema;kuulus isamaaline;perioodiline jutukogu;balti helikord;aeg kanter;keeruliselt rahvapäraselt;maanõunik nolken;loobuma jannsen;mõte võib-olla
isamaaline laul;uks tegemine;probleem jansen;aeg sõimama;tall saksa;tavaline talupoeg;tähtsus omama;jansen kokkulepe;lugema maarahvas
lauluharrastus jansen;janssen suutma;väike haridus;poisike töö;isamaaline laul;aeg rahvas;suurem selleaegne;mõisnik rõhuma;muutus ütlema
kiiresti võit;organiseerimine osavus;noor mees;eesti rabama;taotlema andma;mõtlema ütlema;jaanf aeg;kultuuriselts tekkimine;ütlema jansson
kõrtsituba ütlema;asutama tähendama;ajal tegelikult;lugema lõpp;jakobson panema;jansson rapolik;janssen tyhja;mõis mölder;töötlema organiseerimine
üleminek talu;selts ühikühistu;üleminek talu;jansen kokkulepe;aitama tasu;sõimama ütlema;aeg teisipidi;küllalt mõis;lööma püsima
küsimus õige;väik väike;mõtlema eestlane;seitsmekümnes aasta;tekkimine esiteks;maanõunik nolken;õpetaja aeg;kuulus isamaaline;mõisamajandus võit
aleksandrikool havikomitee;eriti propageerimine;kultuuritöö organiseerimine;keskarhiiv alustama;eeskuju huvitav;poisike aeg;traditsioon kaasnema;lapsepõlv kõlama;korraga 2000
lõpp lõpp;maarahvas tartumaarahvas;üldiselt lähedane;rahvapäraselt jansen;jakobson pärnu;selleaegne rahvas;laskistama poisike;laulik raamat;võitlema balti
näitama rüütelkond;häälekandja omaaegne;küllap kuulama;vajadus tõlkima;ostma aeg;luuletus tekkima;senini põhiliselt;sakslus muutuma;puhk suur
selts tõepoolest;haav vast;keeruliselt rahvapäraselt;tähtsus esinema;sattuma jakobson;elama trükk;panema tegelikult;algus loomulikult;postimees eesti
analüüsima isamaaline;liivimaa rüütelkond;korraldama pidu;varsti köitma;areng mute;jannsen suur;senini jää;kultuurimaja niiet;huvi isa
käima ringmäng;tegelikult simm;traditsioon kaasnema;imelik nähtu;arenema küllalt;köster-koolmeister inimene;panema komme;esiteks vaimulik;jääma aeg
postimees üldeesti;rahvas toimuma;põhiliselt naturaalmajanduslik;selts ühistegevus;tähtsus omama;traditsioon kaasnema;jää kestev;arendama rahvusteadvus;kirjutama panema
järgnevalt oluline;loobuma jannsen;rääkima 1000;leidma otsekohe;fond otsima;aeg traditsioon;huvitav aeg;valitsema eestimaa;riik maa
laul siion;võitlema rahvuslik;rahvas elu;selts viimane;asutama eesti;kujunema põllumehi;jansen mändrav;jansen postimees;ühine kultuuritöö
naturaalmajanduslik talumajandus;jannsen rääkima;ütlema huvitav;andma maanõunik;hella andma;omama rõhutama;meel kord;kirjakeel lõuna-eesti;saksa rahvas
rappa isalik;organiseerimine juhtumine;jansen arvustaja;ajakirjanik lihtne;headel kord;rahvas valgutuslik;teadma näiteks;mõjuv eesti;jansen eesti
käibima üldnimetus;töö kirjutama;jansen suurus;kohalik klubi;jätma tall;levima hästi;no eriti;küsimus saksameelne;saksamaa aeg
lapse-lapse-eas kultuurrahvas;tallinn maarahvas;koht töötlema;suund vähendama;aeg tekkima;jakobson panema;ütlema huvitav;võimeline eestlane;inimene koor
mõju ütlema;asutama tartu;hea jutt;köster otsustav;vool ägedalt;talu pärine;sattuma jakobson;tegelikult valitsema;liikumine eesti
kirjakeel natuke;vändra abipastor;jannsen suur;tegelikult põllumees;ütlema noor;mõisnik kude;talu pärine;kõne kirjutamine;kirikuvõim rüütelkond
pärnu pärnumaa;jagu bond;hääl häälekandja;koer ajakirjanik;selts eeskuju;talu lahv;võimeline eestlane;saksapärane teravam;eesti euroopalik
jaanf aeg;jälle valvama;püsima jääma;kirjuti janson;esiteks liivimaa;mõisnik baltisakslus;ausalt natuke;panema tegelikult;laulik raamat
arendama rahvusteadvus;postimees käima;rahvapäraselt kirjutama;peterburi keisrikoda;ütlema eesti;tarbesellepära kaudne;asi jaanf;haridus jansei;ostma aeg
yht asi;ühtne kirjakeel;kahtlevalt teadma;mõtlema eestlane;küllalt aktiivne;vend anseküla;jääma eestlane;tahtma põhjaeesti;eesti kirjakeel
aleksandrikool abikomitee;tasapisi võitma;suur surve;võitlema sakslus;olukord ilmuma;eestlane ühiselt;rahvas käibima;saarlane väljaandja;eesti ala
aeg vesk;venevastane number;natuke eesti;postimees teene;aeg tavaline;panema panema;asi määrav;laulukanne aeg;aeg teisipidi
mõis mölder;töötama vändra;abikomitee esimees;vähendama asi;levitama inimene;eestlane aeg;kirjakeel natuke;suur selts;natuke eesti
jutukogu salumäe;kirjutamine järgnevalt;mõistma tunne;jututoon survalt;laul aeg;jutumees ütlemine;varsti kujunema;kõrber esiteks;alustama eestimaa
salvuma do;loomine analüüsima;põllumees selts;nägu nägemine;võitlema saksa;jätma tall;käima tellija;pärinema selts;võitlema saksa
anseküla pastor;aeg pealetungiv;koer ajakirjanik;mõneti majanduslik;toimuma rent;imelik vähele;niiet kuulja;kujunema nüüdki;lai eesti
õpetaja aeg;salvuma do;jääma eestlane;rüütelkond selguma;tekkima uus;mõisnik mõisamajandus;olemus üldiselt;janssen tyhja;kaastööline võrk
vanemuine selts;aitama tasu;tantsima laulma;vaatama kahtlevalt;laul siion;asutama tähendama;ütlema rahvas;jakobson pärnu;ühine eesti
võit sulgema;suurem headel;kerge asi;jansen rüütel;avaldama sattuma;küllalt rahvapärane;ilmuma esiteks;tegelikult põllumees;suur määr
liivimaa rüütelkond;jututoon survalt;rõhutama jansson;mõju peterburi;omama rõhutama;kogunema vesteldima;järgnevalt oluline;jutukogu salumäe;pooleli leidma
võib-olla jõukam;teade jansenu;tugev toon;kõrts aeg;ütlema üldse;laskistama poisike;küllalt mõis;tähtsus kõrber;kindralkuberner luba
rapp omaalgatuslik;keskselts liima;ajakirjanduslik tegevus;postimees 1864;kontakt teadma;viima tihedalt;natuke kritiseerima;ütlema üldse;õpp johnson
nägu nägemine;hea jututoon;jaanf aeg;eeskuju tekkima;vaevama küsimus;eriti mõisnik;harjumus uus;mõtlema eestlane;teomand jansen
tingimata euroopalik;jää kestev;alus suur;humoorikas lihtne;tegevus praegus;tund arendama;nimi papa;isamaaline luuletus;peterburi keisrikoda
mõisnik saksa-vastane;võitlema ühtne;sõnumitooja tegemine;kude põllumajandus;suutma asutama;simm pärastine;aeg vähe;tegelikult simm;jakobson panema
hea jututoon;aasta tekkima;õpik elama;asutatud vanemuine;aeg vesk;natuke vaevama;sakslus muutuma;kirjakeel natuke;võib-olla juhuslik
mõjul ilmalik;kirjakeel tunnistama;toimuma suur;juhatama kantsler;tegelikult simm;alukus kaasa;tekkima pärnu;laul janssen;1000 800
toetus vastutasu;euroopalik jällegi;aasta tekkima;nähtu luht;otsustav tähtsus;haridus jansei;jääma aeg;võitma eestlane;pastor marten
rüütelkond töötav;termin turumajandus;talu pärine;selleaegne rahvas;ilmnema hästi;aeg rõhutama;jansenu ostetud;lugeja tekkima;järgnevalt oluline
perioodiline jutukogu;vestlema kontakt;tekkima ühine;õpihkane parem;tugev toon;külamees jutleja;talurahvas vajama;postimees 1864;levima hästi
rahvapärane rahvalik;mõte võib-olla;pere põlv;jansson õpp;tekkima ühtne;rahvapärane rahvalik;kuulja külamees;isa maalik;telelevi lõuna-eesti
kaljo kobiin;tänapäev selts;kirjutamine järgnevalt;mõtlema jansen;inimene vestlema;tekkima mõte;pärnumaa tekkima;rääkima talumajandus;1000 rubla
mõisnik mõisamajandus;natuke vaevama;vastus nägema;kõrf kohalik;mõistma aeg;rahvalik vend;süüdistus jansen;õpik elama;suur muutus
talu lahv;laul varsti;raskelt loetav;tegevus praegus;huvitav aeg;kond olukord;võib-olla jõukam;tall saksa;papa jansen
luht nimelt;kulustama koer;tihedalt kontakt;klubi kogunema;tantsima laulma;osavus oskama;raske aeg;talum suur;isalik õpetaja
mõistma aeg;aeg rõhutama;lugeja arv;ilmuma saarlane;võrk vaatama;rahvas mõistma;tegelikult muutuma;mõisnik baltisakslus;kord mõtlema
kultuuritöö organiseerimine;inimene koor;laulma ling;kord vaevama;suur asi;ausalt aeg;aeg sõimama;natuke eesti;korralik saksapärane
täitsa arusaadav;aasta jääma;rahamajandus tänapäev;põhjaeesti kirjakeel;meel kord;kartma talupoeg;asutamine laine;kultuurrahvas kujunema;elu tõenäoline
propageerimine üldrahvalik;õpp johnson;korraga 2000;jansen eesti;olu aeg;summa jansen;pärinema selts;talu pärine;murrang rahvas
suur tähtsus;teene panema;arutama laupäev;postimees käima;selge hea;teisipidi tähtis;asutama tartu;patriootlik suur;küllaltki võib-olla
isa kõrtsituba;liikuma tekkima;1865 asutatud;aeg tegelikult;varsti kujunema;oskama õige;headel kord;traditsioon mees;sakslane jälle
arv tõepoolest;töötlema organiseerimine;arvama korraga;visu käima;tavaline nimi;hea jututoon;tegemine kulustama;muutuma laul;eesti talurahvas
mõju tegelikult;selts asutamine;ootama järjekord;mitmekülgsus näitama;harjumus uus;aeg lapse-lapse-eas;mõisnik mõisamajandus;vaimulik raamat;suur teene
füüsika eestimaa;nimelt saksa;ajaleht leht;üldiselt lähedane;asi aeg;muutus ütlema;lugemine harjumus;isalik õpetaja;nakkuma mõisnik
võimalus eestlane;abikomitee esimees;väike riik;kirjutama eestikeelne;probleem jansen;alaväärsus tund;probleem jansen;huvi isa;eestlane aeg
rahvalik vend;rahamajandus tänapäev;köster-koolmeister inimene;järgnev rahvuslik;algus loomulikult;jansenu ostetud;lapse-lapse-eas kultuurrahvas;levitama inimene;eesti rabama
eesti ainuomane;reeex aeg;tekkima venemaa;teene eesti;suur saavutus;mõis mölder;vabamagi olu;laul varsti;suurem selleaegne
üldse areng;rääkima areng;leht kiiresti;tugev toon;töö tegevus;eesti isa;mõte võib-olla;koor tekkimine;võtma võim
reeex aeg;rahvas valgutuslik;tegevus praegus;küsimus saksameelne;kirjutamine oskus;tekkima rohke;õpetuslik rahvas;kanter tähendama;sattuma jansen
alaväärsus tund;eestimaa rüütelkond;muutuma rahvuslik;rahvapäraselt kirjutama;koor tekkimine;jansen kokkulepe;üldse areng;osaline 1865;eestikeelne vaimulik
esiteks liivimaa;murrang rahvas;tingimata euroopalik;maksma saaremaa;noor mees;esiteks vaimulik;keeruliselt rahvapäraselt;omama rõhutama;paratamatult kirjutamine
tähtsus kõrber;tekkima ühtne;postimees käima;korraga 2000;teatav määr;senini kestev;haridus jansei;tugev iseseisev;eestlane ühiselt
teomand jansen;laulma ringmäng;sise sõna;mees kaljo;tallinn maarahvas;soni pooldaja;veskima ootama;kõrber pere;algus jakobson
ütlema organiseerimine;muusikakultuur arenema;esimees võimalus;saksa-vastane suund;sattuma jansen;vaatama kahtlevalt;asi peterburi;esimees võimalus;tähtsus suurem
laul janssen;rõhuma võim;levima hästi;keskselts liima;armastama aeg;suurem selleaegne;külamees jutleja;küsimus leidma;vesk kõrts
mõjuv eesti;kõrf kohalik;helikord siinne;haridus saita;sise sõna;pastor marten;leidma jansen;töötama vändra;otsima dokument
raha aleksandrikool;tähendama otsene;laulmine huvi;püsima eriti;mõis mölder;küllap kuulama;algus loomulikult;asutatud vanemuine;balti rüütel
areng rapp;koorilaul üldse;uks tegemine;lülima saksapärane;paralleel aitama;kantsler köster;eeskuju varsti;saksa laulupidu;toimetaja üleandmine
asi peterburi;panema tegelikult;1000 869;püüdma jakobson;mõisnik natuke;lööma püsima;aeg töötama;luuletus tekkima;mõjuv eesti
kasvastiv natuke;arendama rahvusteadvus;rahvalik vend;otsustav tähtsus;sakslane valve;ütlema noor;isa kõrtsituba;pidu korjama;aeg traditsioon
võistlusvõimeline tekkima;keskarhiiv alustama;jannsen eelis;aeg lapse-lapse-eas;kujunema lai;rõhutama jakobson;isalik õpetaja;teene maksma;nägemine suur
omane lapsepõlv;raha aleksandrikool;kond olukord;tekkima 1800;ütlemine viis;johnson rahvapäraselt;sõimama ütlema;ärkama võitlema;kujunema lai
kuulja külamees;üldse teoks;maksma summa;muutuma sakslane;teene panema;ärkama eesti;postimees üldeesti;riik keskarhiiv;kuulja külamees
laul saksamaa;kohalik klubi;käima ringmäng;jansen postimees;muutuma laul;ütlema huvitav;rahvas lihtne;üldlaulupidu üldse;teisipidi tähtis
õpetuslik rahvas;võrreli jansen;lõuna-eesti aitama;väljaandja sass;tellija arv;levitama inimene;kultuur mõneti;mõisamajandus võit;kirjutama eestikeelne
vastutasu mõisnik;lõpp lõpuks;panema alus;lõpp selge;asi nägema;aeg eestimaa;tegelikult valitsema;laul siion;eesti iseseisvus
keel alane;ajakirjanduslik tegevus;kontakt selleaegne;ajaleht võtma;sona salvuma;rüütelkond taotlema;eestlane kirjamees;järgnev rahvuslik;ütlema eesti
tegevus praegus;peterburi peterburi;kasvama jansen;ainuomane senini;vähendama asi;kultuur mõneti;aeg ärkama;häälekandja omaaegne;euroopalik jällegi
kultuur mõneti;tartu eesti;aeg lapse-lapse-eas;saksa haridus;hea meel;pärinema selts;hiljem pastor;muutuma tugev;rabama eesti
lauabiil vool;venemaa lauabiil;võistlusvõimeline tekkima;isa maalik;raskus asi;laulupidu traditsioon;koorilaul areng;mõistma aeg;kujunemine eesti
asi jannsen;saarlane väljaandja;aasta 1940;korralik saksa;arenema tugev;teadma kaheksakümnes;pidu korjama;rappus kujunemine;ühtne saksa
postimees 1870;raamat õpik;laine tekkima;tigedalt aeg;vuistete hobune;ütlema eesti;rahvusteadvus katsetama;esinema pidevalt;rüütelkond eestimaa
õpetus kirjutama;levima teade;otsima dokument;käima ringmäng;pressima leht;kanter tähendama;valgutuslik hea;1865 asutatud;eestimaa imelik
mees kaljo;isa maalik;lõpuks kokkulepe;kartma talupoeg;uus olu;kestev kestev;kõrtsimees pere;aleksandrikool havikomitee;olu aeg
