EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;jaaniõhtu laul;käitis jaanipäev;tants noorem;laululava peamasti;tõusma laululava;jaaniõhtu laul;sügis lõikus
noorsooühing tallinn;pidu jätma;täna jaaniõhtu;tähelepanuväärsem jaanik;tooma org;laulupidulaul aeg;vihm kuulama;sõna jaanipäev;esinema ühendatud
külm teageeriut;sõna jaanipäev;eesti jaaniõlu;täielikult kartul;avama tallinn;eesti kaunim;esidk laululava;jaanitoius täna;nõukogu eesti
päev ilon;majaperemees koitkuma;tänane eesti;üldse manner;jaani punkt;esidk laululava;kuulma ringvaade;jaanituju täna;algus jaanipäev
meri hõng;tänapäev ürgne;järv jõulud;üldse jaanipäevapidamine;samastama näiteks;rõkkama eesti;kuulama ringvaade;täna jaanilaupäev;kõmisev õllevaade
kõrgendik võrtsjärv;jaaniõhtu laul;tänavune jaanipidustus;suveseltsimees kuulma;näiteks jaani;hõng lauluväljak;tänane peolis;jaanik tänane;2000 aasta
lasnamäe veerg;esivanem tõrvatünd;tähelepanuväärsem jaanik;süütama jaanitul;kodu arvama;tallinn lauluväljak;laululava ülaserv;väljendama jaanilust;ülemaailmne demokraatlik
hõng lauluväljak;rahvatarkus jaanipäev;jaaniõhtu kontsert;lähemalt tutvustama;uus esinema;laulma viljandi;kiige hääl;täna jaaniõhtu;eesti laiem
lembit meriloo;suveseltsimees kuulma;jaanipidustus kõikjal;mees jaanituju;andma õlu;kõlama viljandi;viljandi lauldud;jaanituld üldse;suurem suure-jaani
tänapäev ürgne;jaanipidu aeg;jaaniõhtu eriti;kuulma ringvaade;andma teast;terve eesti;lauluväljak paistma;näiteks jaani;kolhoos tänavu
jaanitus tõusma;suur jaanipidu;täna kogunema;konkreetsem jaanikomme;panema send;laulma südasuvi;keerutama laululavaesis;jaanipidustus kõikjal;ajama keema
tõusma laululava;linnas linnasejahu;suur jaaniõhtu;türi suure-jaani;komme konkreetsem;viljandi lauldud;laulma viljandi;tänavune jaanipidustus;töö joon
vana õlletegemine;kuulma etnograaf;hääl panema;täna jaaniõhtu;komme elevus;jätk laulupidulaul;tänane üritus;jaaniõhtu avama;suvine töö
sekrezerm õieti;aedlinn võtma;tänavu ajamärk;jaanituld üldse;pime kodu;lauluväljak ehtima;tulem las;jaanipidu lahti;töö tõsiselt
hääl lõhnav;odr eten;tänane peolis;käima üldse;anker astuma;lauluväljak paistma;lauluväljak ehtima;tänavu jaani;mäletama kuulma
moskva esidk;mees jaanipidu;üldse jaanipäevapidamine;lipp partei;reporter pant;jaanipäev kuukletama;lauluväljak voolama;jaanipäev hea;hõng lauluväljak
