EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdejoon õpilane;meri maaksma;sõna õhk;andma ligikaudu;meeter aeg;keeleteadlane armas;sedel sõna;sõna asendama;kerge mees
koni prügiurn;proov teadma;hermeetiline ahi;põhi tagantjärele;reserv avastamine;keel käive;ilus murdesõna;lugu sõna;väljavedu mees
näriline hävitamine;johannes tõstma;uks õhukindlalt;võitlema tiiger;näpp andma;lohakus ütlema;suutma sõna;niiviisi ütlema;edasi-tagasi liigutama
johannes soojamüts;kostma automaadivalang;soojamüts jääma;sube raudkübar;tolk site;keel mõistus;teesklema sõna;sõna elu;nii-öelda mõeldud
osa ace;siginema eluv;panema soe;tuginema hoolikalt;elu hullem;ütlema keel;kergitama sõna;sõna ütelge;mõtlema botitamine
mõiste sisu;klassinurk kasvama;vana sõna;kõrge näitaja;ütlema inimene;keel omamoodi;kirjakeel igand;sõna tähendama;1900 aasta
verssokk lühem;ase võtma;sõna eesti;silguleib kooperatiiv;näiteks vesi;tõlgitud kõlama;murdekeel sõnavara;meet ütlema;tundma maa
veletsus ajalik;ilus murdesõna;ahi kallim;näide käitis;noorem mõtlema;murre murdekeel;sõna tällima;ilus sõnaahi;kolm neli
läänemeresoome hõim;kartoteek liginema;üksnes ahi;väljendama arvukalt;vastama mee;käima keel;paluma murdesõna;paarsada sõna;kirjandus kantseleikeel
leen ümmardaja;nägu komandör;raamat sootuma;kuulus naistöötaja;kulgema eraldi;sõnavalik asi;sõna asendama;saavutama suurepärane;rohkesti võib-olla
küsimus lihtsalt;äsjasündinu eesti;kergitama sõna;meister kogemata;edev inimene;kirjakeel õieti;aastatuhat keel;ütlema lendama;tundma huvi
virb karjeviitsake;murrang võtma;suitsev püstol;kahekümneaastane pitka;seisma panema;sõna mees;soome keeleteadlane;üksainus sõna;eesti keel
vägevam tõsiasi;ütlema raskene;korter andma;mees haugutlema;purustus tekitama;kõne keel;sõna kuluma;võtma näiteks;johannes mees
tähelepanu küsimus;vooderdama kivialune;õhkkerg maailm;komme püksisäär;nimi andma;ilus eestikeelne;kantseleikeel sõnavalik;ütlema ükskord;paarsada hellitus
mõtlema botitamine;märk andma;ahi osav;leppimatu aktiivne;vaatama esitama;suur murdekeel;sõna ütelge;ütlema vanasõna;vesi edasi-tagasi
antov murdesõnastik;insiisa johannes;mees tõsine;jäljetum panema;vastama küsimus;jutt ajama;sõna mees;lõpuks maha;100000 sõna
sõna küsimus;hobunetek häbedus;suits kõverus;näide johannes;peidetud reserv;püüdma jutt;sõna asi;võtma leidma;algupärane nii-öelda
küsimus nurk;võtma püks;teadus akadeemia;valge linik;laps kodu;vihtama ütlema;allikas murdekeelne;suutma sõna;hermann 1900
lahinguplats üpris;niipealu nühi;hoone sõna;järgnema marion;vajadus pakiline;ütlema siirane;soe sõna;sõna tällima;kuluma paarsada
näide johannes;veendumus sas;keemiline ühend;aitama näpp;amet toode;kulunud sõna;eestikeelne häälik;võtma oskama;neli 500
sõna võitlus;tülitsemine riidlemine;kodu kõnelema;mees seletama;asi tohtima;murdesõna äärmiselt;murdesõna äärmiselt;tähendama mees;eesti murre
johannes rõipama;võtma lõpuks;küsimus panema;televisioonimast võitlema;ühtne normeeritud;paranduskeel rahvas;sõna liits;häälik jääma;teadma mihkel
friedebert tuglas;murdesõnavarakogu ulatuma;korter soe;sädem erutatud;tohtima mõistlik;häälik sõna;teatud sõna;teesklema sõna;sõna eesti
keel tänapäev;võitlema linn;talvine aeg;küsimus raske;võitlema mass;kantseleikeel sõnavalik;sõna imetabane;sõna sedel;vaatama aasta
meeleline johannes;botitamine tolk;kõnelema ametlik;suurepärane näitaja;registreerimine võitlema;sõna mõtlema;ilus sõnaahi;sõna toppima;tekitama õhk
tõusma valgustusrake;vembumees leeverm;kerk maja;ladistama vihmarindelähedane;meel amet;kirjakeel igand;murdesõna eriti;lausuma ütlema;kodu hõng
otsama verekallamine;püksisäär õige;akadeemia keel;meeleline johannes;teadmine saavutama;sõna tällima;sõna sedel;õõne jääma;riie õmmeldama
ladina-ameerika pärit;vana äsjasündinu;ütlema inimene;johannes rõipama;arvestus suutma;regivärk metslaulusõna;kirjakeel ilukirjandus;ütlema inimene;mees astuma
jäljetum panema;tuur rikkuma;kallim püham;mees vaatama;valgus küsimus;väljendamine sõna;väljendamine sõna;ase võtma;sõjaväli kole
küünlajalg nägema;kartoteek pakkuma;eriti kirjanik;püksisäär õige;välgatama nimetama;sõna imetabane;ütlema keel;meel ütlema;lektor võtma
sõnaraamat kartoteek;sõnapaar iseloomustama;kirjakeelne sõna;üleüldse vehike;moonavoor uus;hõng kirjakeelne;sõna ;aasta sõna;kasutus hammas
küsimus ülepääsmatu;sõna eesti;inimene kirjakeel;kallim paranduskeel;avaldama visa;arvama sõnamärksõna;ütlema inimene;sõna käive;nuheldud viisteistkümmend
johannes õige;verssokk lühem;uks käima;kulgema balti;uus valgus;lause taguma;maa sõna;tuba sõna;naerma maailm
käsikähmlus rühm;leiduv indoeuroopa;kultuur sõna;ägedalt siplev;vaev astuma;sõna sõna;sõna toppima;sõna kuluma;lõpetus lohutus
riidlemine murdee;pliit eide;humoorikas teadus;johannes soojamüts;manivalde lubi;kummaline keel;hellitussõnu keskmiselt;sõna eesti;hõim keel
murdesõnastik küsimus;mure tüli;sõna sisaldama;küsimus enneaegne;vastupanu toimuma;sõnaahi kolm;sõna keel;kaunis emakeel;tuim tänapäev
siseveekogu haljassöödam;mõtlema eriti;valmistatav eesti;kaitsma uks;ilusam eredam;väljenduma vokaalne;seletama sõna;sõna sisaldama;nurin tõstma
äratama ürgev;raamat sootuma;vanim amet;keskmiselt tuim;vokaalne esitus;sõna ;veletsus ajalik;vihtama ütlema;uus püks
aeg tõsiteaduslik;paranduskeel rahvas;kirjanduslik mõte;edasine meheksolek;vastama võib-olla;sõna toppima;paranduskeel rahvas;entsüklopeedia ahi;sõna keel
hävitamine korrektor;elama nõudma;mõistlik inimene;vaesem lapsepõlv;suurem purustus;sõna käive;öeldud maailm;sõna imetabane;meeter aeg
mõiste nähtus;unustama lusikas;viimane avaldama;johannes teevesi;kodu käima;keel tõlgitud;murdesõnastik küsimus;maa sõna;noor maa
keelepruuk kirjandus;esiteks hammustama;karl august;eestimaa johannes;erinev seos;murdekeel sõnavarakogu;kirjandus kantseleikeel;kolm häälik;johannes kahekümneaastane
veerg tõmmis;kantseleikeel sõnavalik;hermann 1900;metsamurdama inimlik;heitma meet;sõna ütelge;keelepruuk kirjandus;nimetama sõnaraamat;arenema eesti
eesti murre;elamine esiots;kõnelema hiljem;kõrgendik haljasala;komme sündmata;mees seletama;aasta sõna;sõnavarakogu murdesõnavarakogu;valmistatav eesti
küsimus 200;aeg võtma;tuht hoone;johannes sööma;isiklikult inimene;iseloomustama niinimetatud;sõnavalik asi;lause taguma;panema paar
nõgi küsimus;haid õige;eesti rahvas;eespakk vaatama;elu surm;kirjakeelne sõna;kolm häälik;pahur ütlema;usk sõna
kõne keel;silt kaaluma;toode arheoloogia;rüüpama insiisa;esivanem sõna;välgatama nimetama;sõna tülitsemine;keel omamoodi;mõte lõpetus
johannes teevesi;rõipama sööma;kaitsma uks;sündima johannes;eespakk vaatama;sedaviisi mõiste;vana sõna;sõna asi;küsimus juht
sfäär tükk;arvama sõnamärksõna;mees kerk;eesti regivärss;küsimus uus;nii-öelda mõeldud;kantselei keel;ilus eestikeelne;juht lihtsalt
robert jakobson;mõiste väljendamine;küsimus raske;ütlema tänapäev;tooma näide;nimetama loisutama;sõna näiteks;nägema kolm;tasane komme
keel sfäär;maagiline jõud;raske lausuma;soojendav kivihunnik;seisma elama;valmistatav eesti;sõna käive;arvama sõnamärksõna;mõtlema ütlema
prügiurn võitlema;pikkus mass;valgus küsimus;iden kanatoode;visa vastupanu;söandama nimetama;keel tänapäev;lühem võtma;õige udris
lapsepõlv murre;otsima johannes;august hermann;maailm alpis;auto ilus;ütlema kaar;iseloomustama niinimetatud;tühi jääma;püksisäär kolm
rühm tööline;metslaulusõna murduma;kohve panema;nisuiva kultk;vaja kaks;soe sõna;keeleteadlane armas;vaja kaks;ace kulle
veller võrukael;rahvas varjama;ametlik eesti;sõitma matusebuss;saavutama edasine;sõna küsimus;sündmata lugu;sõna suda;uskuma tühi
murre hästi;kellane jalannartsu;soome keeleteadlane;ajama pilajutt;kaotama lootusetu;veendumus sas;paarsada sõna;häälik sõna;edu kallis
tõsidus sangpommitaoline;lugu rahul;aeg võtma;virb karjeviitsake;vaba meel;kergitama sõna;vokaalne esitus;vaatama tooma;lapsepõlv murre
maaksma kallas;kirjakeel igand;teaduslik uurimisobjekt;üldiselt tuim;asendama suutma;soome keeleteadlane;hõng kirjakeelne;sõna kasutama;näiteks vesi
tühine vägevam;jäljetum panema;mees astuma;mõskma pada;asi valvama;suur rahvakeel;kirjanduslik mõte;ütlema keel;kobin õu
saiataignataoline küsimus;korter andma;100000 sõna;äge käsikähmlus;totter armastus;sõna sõnapaar;ütlema kaar;kergitama sõna;keel uurimissektor
kaspiri siir;vesi edasi-tagasi;oskama asi;valmistatav eesti;tooma proov;keel läänemeresoome;sõnapaar iseloomustama;võtma rahuline;sõna kuu
vihmarindelähedane võsa;ühend küsimus;eesti murre;meeldima esivanem;vaatama aasta;hõim keel;tundmatu sõna;sõna seletamine;suur nimi
avalik mõistus;kolhoosnikk haarama;maja nõudma;tooma näide;panema paar;veletsus ajalik;rahvakeel murre;õmmeldama meister;eestimaa johannes
murdee kartoteek;asi käima;vanasõna koer;antov murdesõnastik;meet ütlema;aastatuhat keel;sõna vanus;küsimus võtma;alpis uus
püks jäljetum;vastama arvestus;uuem aeg;hüüdma hermeetiline;ime mees;rahvakeel murre;näiteks sõna;keeleteadlane armas;karp kast
ülaltükk aeg;kaaluma küsimus;õhk õige;õmmeldama meister;otsustav raske;uhiuus sõna;tähendama mees;tõlgitud kõlama;pakkuma näiteks
künk positsioon;mõte ühtne;aeg tõsiteaduslik;kaarel vastama;selgesõnaliselt muistne;paluma murdesõna;kaebus raamat;sõnamärksõna hulk;ronima mees
ägedalt siplev;paluma murdesõna;kivihunnik tuba;loisutama vesi;sõna ;eesti rahvas;murdekeel sõnavarakogu;lubi omamoodi;sõna elu
veri carlamine;kontoriametnik jäigastunud;korstna pääsema;tüli riit;kodu soe;keel isiklikult;tõsiteaduslik jutt;antov murdesõnastik;inimene veller
tuht hoone;õpetus johannes;ilus eestikeelne;sügis ladistama;mees astuma;sadama mõtlema;ütlema tasane;viimane avaldama;keel tõlgitud
kummeline õuemuru;asi valvama;abielu registreerimine;võitlus trükiviga;vaatama tooma;sõna asi;kantselei keelepruuk;ühine sõnatüvi;sõna kuluma
haljassöödam sade;sugupull lootehnik;võib-olla lugu;riidlemine murdee;astuma konkreetne;sõna võtma;asi näitlikustamine;rihm kukkuma;uus riie
agregaat rakendamine;hoolikalt analüüsima;uus valgus;arvukalt loits;ilus noor;seisma panema;murre kõnelema;kodu kõnelema;eestikeelne häälik
tõstma tõsidus;õõne jääma;jahe samm;säärsaaba käima;koduma refrään;lausuma ütlema;sõnatüvi vanus;esivanem sõna;sõna 
lühike säärsaaba;korduma individuaalsus;valutama kõnelema;vägevam tõsiasi;küsimus nurk;keel rahvas;suur murdekeel;ütlema söötma;sõna näiteks
üleüldse vehike;avalik mõistus;tõusma valgustusrake;ligikaudu samalaadiline;käive heldma;mõtlema ütlema;mõiste väljendamine;tähele panema;47 aasta
nõudma võib-olla;ulatuma kolm;loogika sõna;katus kirolitud;meeldiv ilus;esiots imelik;sõna suda;kuulma lause;juht tühi
murre põlg;solbalg jomekas;hoone vanem;siiamaani meelehaigus;võitlema lausa;haugutlema uudris;mõtlema ütlema;jääma heitma;rahul olemine
vägi pühadus;säärsaaba käima;kuulma lause;katelok lusikas;kogemata komme;sõnatüvi vanus;3000 aasta;võtma healt;ajakirjandus kõne
kolhoos pents;tekitama õhk;samalaadiline lugu;kantselei keelepruuk;amet aeg;nimi vedama;selgesõnaliselt muistne;heitma sündima;meister no
kole verekallamine;gidev maat;võitlus asi;läänemeresoome hõim;uus riie;omamoodi moejoon;vihtama ütlema;lugema suur;märg pandud
uudris kirik;esivanem sõna;kirik rahakorjamine;meeletu kolhoosnikk;mees vaatama;niiviisi ütlema;hellitus sünonüüm;avastamine lektor;hõng kirjakeelne
murdekeel sõnavarakogu;raskene nuheldud;1900 aasta;ülaosa arenema;kingima uku;öeldud maailm;naine hellitussõnu;naine hellitussõnu;jääma rahuline
viin johannes;nimi muistne;suur nimi;esitama ebataktiline;surm otsustav;eesti murre;ajalik elu;sõna liits;maja kurnama
normeeritud kirjakeel;lusikas võitlemine;vanus 8000;hermeetiline ahi;valgustama heket;ametlik eesti;nimi muistne;johannes võtma;kadarik jalgrada
sedaviisi mõiste;rohkesti võib-olla;palavalt siseveekogu;insiisa johannes;vastama kaarel;murdesõna eriti;kõlama laul;valutama kõnelema;kõrge piimatoodang
sõna vanus;sõna seletamine;mõiste väljendamine;korrektor lugema;asi küsimus;aasta eesti;antov murdesõnastik;valmistatav eesti;rihm kukkuma
kantseleikeel sõnavalik;tervis kaarel;loisutama vesi;ostma silguleib;küsimus ütlema;murdekeelne lugu;mõiste nähtus;leppima täna;linik tõmmu
kirju piht;kavoor hobune;leppima täna;kooperatiiv kartul;arvatavasti ilusam;sõnaraamat kartoteek;hõim keel;keel tänapäev;keel isiklikult
küsimus analüüsima;üldiselt tuim;seisma panema;kaugele kadarik;toppima erinev;elus lell;regivärk metslaulusõna;murrang võtma;hommik pliit
kirolitud harry;hirmus verekallamine;püha haud;johannes kahekümneaastane;andma ase;pitka meeleline;sõna tühine;kallama rüüpama;eesti rahvas
murre murdekeel;carlamine käima;ajalehemees küsimus;mees astuma;raske vastama;esivanem sõna;ajal heinamaa;kolm verssokk;jõud väljendama
site sestütistki;ajama keel;näiteks vesi;nägema küsimus;lihtsalt vastama;kuulma lause;lühike sõna;sõnaraamat kartoteek;üksainus sõna
lõpmata vägi;kõverus korstna;öeldud maailm;vanaemaderikk ilus;vanim amet;keel uhiuus;arvama sõnamärksõna;sõnapaar iseloomustama;aasta eesti
viljakus tõstmine;käru moodi;juhtuma ükskord;mammu esiteks;sõnapaar iseloomustama;käitis õu;sõna õhk;elama nõudma;tõstmine ületama
johannes sööma;tõsidus sangpommitaoline;sulguma õpetus;tuim tänapäev;iseloomustama niinimetatud;kodanlik igand;väljenduma vokaalne;tühi tuht;uus valgus
sõna sõna;kasvama hea;kõlama laul;küündima tingimata;nimi muistne;loogika sõna;nimetus uurija;saba igalüht;inimene paha
carl robert;rikkuma kuri;ilus naine;humoorikas teadus;mõiste sisu;mõeldud tüve;tõlgitud kõlama;tõmmis tulistama;nimi muistne
miljon sedel;hermeetiline ahi;käima lisama;rahvas üldiselt;selgitama ülesanne;ajal heinamaa;raamat sootuma;hellitussõnu keskmiselt;jooma aeg
ärevil tõhakas;teraviljakultuur juurduma;kool parandama;rahvus meestöötaja;võib-olla panema;kosutama tooma;ütlema söötma;kallim paranduskeel;inimlik mõistus
pärit külaline;maja nõudma;kriska kinni;valgustama heket;ägedalt siplev;võtma meeleline;sõna eesti;murdesõna äärmiselt;purustus tekitama
heldma järsku;kukkuma hammustama;hingamine vastama;saatma pilk;nurin ootamine;sõna sisaldama;mees minevik;hermeetiline ahi;taguma suda
koobas punane;püks andma;lisama mõte;maailm vanim;mõistlik inimene;keelepruuk kirjandus;avaldama veendumus;ots pahanema;kaduma uus
jaanine gidev;kolhoos liha;lõpp viima;astuma johannes;toit andma;mõiste nähtus;näide johannes;kõnelema hambaarst;musta suur
kivi telliskivi;kodumaa carl;edasijõudnud õpilane;kinni võitlema;uhiuus sõna;seletama sõna;sõna tähendama;armastama vedama;mees kerk
raseduskuu küsimus;võtma kaadriküsimus;ace kulle;äge kord;meeldima esivanem;sas saavutama;ühine sõnatüvi;kivihunnik tuba;elama aastatuhat
pood ülaltükk;viima elus;lühem võtma;kirolitud harry;praktiliselt kaotama;kirjakeel ilukirjandus;sõna elu;korrektor lugema;vesi nimi
karjeviitsake osa;metsamassiiv palavalt;kallim paranduskeel;vihmarindelähedane võsa;kallis võib-olla;algupärane nii-öelda;hiljuti lugema;nägema hea;sõna käive
sõda veletsus;korstna pääsema;riie õmmeldama;tululik õppus;märk andma;parajasti meel;väljavedu mees;jakobson niiviisi;väljendamine sõna
kodanlik igand;vingama tervis;arvatavasti ilusam;vana äsjasündinu;avastamine lektor;vaatama esitama;teadma mihkel;siir kinni;tõlgitud kõlama
keel mõistus;raskus rehvama;hetk kolmaski;ladina-ameerika pärit;arenema eesti;sõna tülitsemine;võrukael vembumees;inimene paha;elama rahvas
tohtima mõistlik;sõna kasutama;omandama töötaja;uuenema kaunis;uuem aeg;väljendama arvukalt;elamine esiots;jõud väljendama;sõna sisaldama
võitlus bürokraatia;panema hobunetek;heitma meet;käive tänapäev;lootusetu asjatu;kasutus ütlema;sedaviisi mõiste;kirjakeel õieti;maa sõna
nimetama sõnaraamat;haud lillevars;entsüklopeedia ahi;kulgema eraldi;kodunt ümbrik;kallim paranduskeel;sõnavarakogu murdesõnavarakogu;teadmine saavutama;halb aeg
sõna seletamine;liits kuukulkur;kummaline keel;kaarel keskhommik;pliit eide;leidma väljenduma;nimi vedama;erinevus võtma;aeg eestimaa
kolm verssokk;küsimus vastus;liha ostma;püham õhkkerg;ütlema lendama;kõnelema ametlik;sünonüüm imeilus;nüpeldama võitlema;kerk maja
peipsi rand;komandör selgitama;raudkübar kallama;arvestus suutma;keel uus;ütlema ükskord;noogutama kummeline;heinamaa kimm;rahvas üldiselt
õpetaja suitsev;saiataignataoline küsimus;lõõr sein;tohtima ristiinim;äge kord;nisuiva kultk;sõna maagiline;kaua elama;valgustusrake vabatahtlik
püksisäär õige;vaatama tooma;päike tihe;ahi uhkemini;heitma sündima;kolm häälik;eriti kirjanik;huvi soome;nõgi küsimus
sõna ütelge;materjal maksma;pealegi hiline;äsjasündinu eesti;sisaldama antov;hüüdma hermeetiline;maailm kolm;keel rahumeelselt;eide kobin
koer ahend;linn sünnipäev;keel ühine;järsku kodu;võitlus asi;nimetus uurija;usk sõna;seilama naine;panema kolhoos
kirjakeel õieti;rahvas rahvas;konkreetne otsus;kottpime sügis;sedel sõna;huvi soome;lisama mõte;kantseleikeel sõnavalik;kirolitud harry
ajakirjandus kõne;kopt kostma;võitlema kõrge;vanaisa vanaemaderikk;tasane komme;hetk öeldud;meel jagu;algupärane nii-öelda;liits kuukulkur
vahakarv juus;vastus järgnema;tihe kontakt;ametlik kantselei;kurv meeleline;tähele panema;rüüpama insiisa;lõõr sein;panema ilmaasjata
kodu hõng;kivima kriska;karp kast;nägemine otsima;eredam ligemale;meel ütlema;väljendama arvukalt;mees haugutlema;imestama jooksev
võitlema linn;laps linn;õpetaja suitsev;jerry käima;unustama lusikas;avaldama visa;õmmeldama meister;kausike leen;kolhoosnikk haarama
sovhoos sugupull;muigama kaarel;keel läänemeresoome;hiljuti lugema;kuiv juhtuma;keel rahumeelselt;komme sündmata;hammas siiamaani;mari tammetõru
karjamaa põhjapõllumaa;murdee kartoteek;võib-olla sink;lihtsalt umbkaudu;edu kallis;priiuse sünnitaja;mõte lõpetus;tõsiteaduslik jutt;nägema kolm
tõsiteaduslik jutt;võtma rahuline;astuma muna;sööstma sõnnikuhunnik;istuma paark;hellitus sünonüüm;keel rahvas;mammu esiteks;vastama kaarel
intiimsus kodu;jaajah vastama;kuiv juhtuma;meeldiv ilus;selge viin;ilus sõnaahi;sõnaahi kolm;nägema istuma;armas salonen
surnuaed püha;vanus 8000;õmmeldama meister;õuemuru saatma;sündine vaga;leppima täna;minevik tuim;kivi telliskivi;keel läänemeresoome
võtma kaadriküsimus;loogika sõna;agregaat rakendamine;vaenlane püss;igand vastukaal;kirjanduslik mõte;ütlema tänapäev;kogemata komme;friedebert tuglas
küsimus juht;leidma väljenduma;astuma johannes;õige udris;sadama mõtlema;sünonüüm imeilus;kingima uku;ütlema raskene;üldiselt tuim
näiteks vesi;elama rahvas;kõrge piimatoodang;toone vangla;samm vabadus;puuduv sõna;mees seletama;nali heitma;armas kallis
bassein iden;kuues klassinurk;toit andma;rühm rivistama;soe sõna;murdesõnastik küsimus;siginema eluv;tekitama õhk;kriska kinni
gramm silt;elama aastatuhat;õige paksus;niiviisi ütlema;andma sõjaväli;mõte ühtne;sadama mõtlema;haid õige;carl robert
huvi murre;silmanurk viirestama;külaline panema;piiramatu kaunis;vanus 8000;muistne eesti;sõna küsimus;vaja ahi;kaebus raamat
täielik õppeedukus;meet ütlema;linn sünnipäev;jäigastunud laip;istuma kolle;meheksolek laul;tühine vägevam;koostamine esitama;ütlema tasane
silmanurk viirestama;sündis pood;purustus tekitama;küsimus ebakohane;korter andma;rahvas rahvas;sõnamärksõna hulk;äratama ürgev;veelkord püüdma
õu sõitma;matusebuss laedma;sõnaraamat kavandama;aasta katma;nägema istuma;aasta sõna;inimlik mõistus;käima viima;kaks mees
tänapäev teatud;kriska vaja;harry kippuma;jaanine gidev;elama priske;inimlik mõistus;omamoodi moejoon;rappumine friedebert;karjamaa põhjapõllumaa
sünonüüm imeilus;elektronarvut aasta;kasutama köhomos;kael peaküsimus;kamar haud;häälik jääma;vanaemaderikk ilus;selgitama ülesanne;käiv kolm
täis piimatilg;meeldima esivanem;elama aastatuhat;hellitussõnu keskmiselt;panema soe;pühadus keel;aasta neli;üksnes selge;muistne eesti
väljendamine sõna;vägi pühadus;ligemale 3000;maailm kolm;sade toime;sõnamärksõna hulk;üksainus sõna;võtma haubits;meelehaigus elama
ilus sõnaahi;heakord kaspiri;imelik tõusma;näitama aastatuhat;äge käsikähmlus;kodu kõnelema;ime mees;töö lihtsalt;viin johannes
analüüsima maailm;moejoon vana;istuma niipealu;viima elus;meeleline äge;suda tähendama;pühadus keel;olemine märk;kartoteek pakkuma
vaesem lapsepõlv;küsimus küsimus;metsamassiiv palavalt;köhomos tõstma;pents eeva;äge käsikähmlus;kuulma lause;maailm pahupidi;käima keel
kirik rahakorjamine;ahend kergitama;maagiline jõud;hea toitumus;abi paluma;tuba sõna;no talunaine;kasvatama neli;linn sünnipäev
kamar haud;regivärk metslaulusõna;hirmus veri;tühine vägevam;näitaja koduma;tundma alamine;ükskord teemaja;käima jerry;küsimus panema
rind rohepõld;rüüpama insiisa;otsima kamar;vaev astuma;koostamine esitama;tundmatu sõna;raamat koostamine;valmistama abielu;võitlema lausa
asi näitlikustamine;nõgi küsimus;nähtus erinevus;analüüsima nähtavasti;konkreetne otsus;vigadus hetk;raud sõna;ladistama vihmarindelähedane;tõstma kord
karjatalitaja igapäevane;aeg vesi;avaldama veendumus;võib-olla parajasti;samm lennuke;vanem keel;ilmunud entsüklopeedia;rühm vaja;armastama vedama
kivihunnik tuba;mees vaatama;linnuke lilleke;kivihunnik tuba;juhtuma viin;raske lausuma;uskuma tühi;õige pikkus;õhukindlalt kinni
eeva raha;tüdruk pere;sööstma sõnnikuhunnik;keel omamoodi;armas kallis;ütlema vanasõna;vanasõna koer;helge soome;võtma püks
kolhoos liha;linn puhtus;täht helm;siir kinni;kaduma uus;elama meel;kõrvuti elama;äsjasündinu eesti;istuma kolle
võitlus asi;pai õõne;ebataktiline ajalehemees;tällima simuleerima;nurk kingima;keel uus;kallim paranduskeel;komme püksisäär;kummeline õuemuru
raal elektronarvut;heitma sündima;õppeedukus tootmine;andma sõjaväli;austus armastus;mõte lõpetus;mõistus piiramatu;juhtuma sündis;hiljuti lugema
soojendav kivihunnik;võib-olla sink;hoolikalt analüüsima;arst hammas;sas saavutama;loits selgesõnaliselt;inimene paha;laskma uus;aastatuhat keel
loisutama vesi;kuulus naistöötaja;vehike maks;sedel valmistatav;osa ace;olemine märk;haid mees;tooma proov;kolm häälik
põhjapõllumaa hiljuti;niiviisi tundma;kaheksa kuu;enamik puhk;bi valutama;nimi muistne;loogika sõna;viima lõhkepomm;tõmmis tulistama
regivärss neiu;hambaarst aasta;telliskivi kahvel;priiuse sünnitaja;vanem keel;inimene nali;tuba sõna;regivärk metslaulusõna;vana sõna
kärmas pekk;kõrreline ülaosa;surm lubama;tüüpiline virb;tuim ilus;maa sõna;mõte ühtne;lükkama arvatavasti;miljon sõna
totter armastus;pruukima illustreerimine;elektronarvut aasta;piimatoodang raev;vigadus hetk;ime mees;lugema suur;komandör selgitama;kaunis tunne
kõrreke nisuiva;jutt pöörama;kuues klassinurk;tuba silmanurk;igand künk;kogemata komme;hetk kolmaski;käima nurisemata;aeg 10
käive tänapäev;heinamaa äär;algupärane nii-öelda;kartul panema;soe andma;esitama ebataktiline;hoone sõna;raamat koostamine;robert jakobson
küsimus pood;kavalam haine;arvestus suutma;lugu kordumatu;ots abi;edasine meheksolek;kaarli silm;kaugemalegi tõusma;sumeri-akkadi kultuur
rahvakeel raamat;sünonüüm imeilus;vanim sumeri-akkadi;leiduv indoeuroopa;oskama ujuma;kordumatu inimlik;lausa koomiline;linnuke lilleke;mihkel veske
