EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;köök huvitavam;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;armastama meeldima
plank lõits;osa kala;maja välimus;klass jõulujäne;hull asi;maja val;kord teater;näitleja mõtlema;mõtlema tund
aps tõust;suhe karu;töötama teater;vast sõdurinööp;lava filter;teater vanemuine;teater vanemuine;teater paremini;võtma neli
arnold bachi;lavategelane nii-öelda;ehitama maja;esindaja lühike;filter ütlema;hooaeg koor;näitleja õhtumees;armastama näitleja;vast natuke
veering bastur;pulmaöö vaatus;tekkima näide;meeldima õuenarr;issand arm;mängima eesti;kaasa teater;teater inimene;no armastama
otto wilhelm;sekspiir meeldima;mängima teater;mcnak valmis;vähe signaal;sädelevus teater;vanemuine teater;kaasa teater;töö üldse
režissöör kromonov;teater film;ütlema elektrik;klaas peipsi-pihkva;kodu napp;kiri kära;käima teatrirahvas;näitleja õhtumees;suhtuma hästi
primadond operetz;inetus asi;teater inimene;tähendama algmaterjal;koostama vast;teater aitama;teater harjuma;näitleja endel;üldse mõtlema
ütlema operetiteater;poiss tegija;üldse teater;meeldiv valmis;signaal jälle;kihnu jõnni;armas ooperiosa;mängima eesti;jälle 13
spinning sõda;kool inimene;tuba köök;diaater mängima;anned uks;õhtu las;teater kindlasti;näitleja leidma;käima võib-olla
sõnum muusika;kasvatama loodus;kamin värvima;küllaltki pingeline;tahtma moment;õhtu lõõriv;ooperiosa armsam;näitleja õnnestunum;võib-olla meel
moskva revonovas;mõtlema lava;teater aitama;sõbralik külalislahe;risk taguv;elukutse dillon;mängima teater;teater vanemuine;surm võib-olla
spining küünal;eakas veekogu;plaan mõtlema;tervik meeldima;võtma moment;sürama iraak;õhtu hämar;töötama teater;jutustamine stiil
lause stanislavski;maja val;hääl mõjuma;algmaterjal täpselt;punkt jääma;pisar silm;lööma öö;näitleja kalamäedja;lavategelane nii-öelda
mõtlema päev;kirjanik lemmik;publik mõtlema;klišee elukutse;moment vaatama;lääs voka;öö liider;dire näitleja;kasvatama loodus
näitejuht kastialekum;uneaeg ütlema;fantaasia energia;üldse asi;moment antud;kontsertlava teater;etendus grimeerija;jälle näitleja;vanapagana kunstnik
võrtsjärv ühendus;näiteks uugolaur;energia abi;valmis nägema;andma vaimustus;tuttav elamus;kustutama õhtu;üldse teater;antud osa
sületäis halge;hääl värisema;kasutama talumaja;kahtlemata kontsertlava;istuma viimane;nuut panema;omadus teater;vanemuine näitleja;võib-olla draama
dillon ütlema;ilm kevad;alustama ühendama;meeldima hästi;vast julgema;leib kuri;näitleja eriharrastus;sõna vaatama;teater kindlasti
rind nish;aitama kolleeg;akadeemiline teater;mõtlema autor;asi esinemine;laiu dire;teater film;näitleja hing;13 öösel
tofoma helilint;tuba lõik;teater paremini;sõitma kari;seoses spinning;eesti puhtalt;näitleja endel;ütlema moodi;vastavalt jälle
vähe spinning;lava proov;aeg energia;sekspiir meeldima;aeg damast;kustutama õhtu;etendus toimuma;näitlejatöö kerge;kahju jää
käima spinning;aeg nikerdamine;algama mõtlema;vahest tublisti;farm etendus;eesti keel;aito teater;näitleja ara;talumaja arvama
edward vedler;tõmbama riie;oskama laulma;meisterlikult vedler;saavutama parem;masing eesti;öö selts;esmaspäev näitleja;ruttu aeg
õuenarr proovikivi;pühapäevane päev;teater film;vahest puhkus;etendus toimuma;reemia vaikne;näitleja vaim;teater kindlasti;sõitma moskva
helilint endel;töö üldse;huvitavam sisustama;kerge näitlejatöö;madrus dokument;tan õieti;õhtu lõõriv;omadus teater;kubima võib-olla
amadeuz mängima;sukelduma huvitav;näitleja mõtlema;laev kaevuveekogu;inimene vaatama;möödunud lavastus;aasta teatriühing;teater nägu;eesti keel
säilima reemia;võib-olla draama;köök lihtsalt;valmis mees;purje punkt;elmar salu;näitleja ara;üksnes näitleja;rõõm hästi
päev tõus;tõde õigus;aasta maja;meeldivam osa;vast alustama;vanemuine teater;töötama teater;esinemine võtma;võib-olla naeruväärne
tartu linn;sattuma vanemuine;kujutlus tekkima;mammudi omamoodi;esitama vaatama;udi ajama;kord tegelane;elmar rääkima;no jälle
bachi lustimäng;andma lause;film leidma;no näitejuht;kontrollmeel kontrollima;no aito;teater vastutulek;mees võtma;valmis huvi
tähendama käterätik;kõrtsituba räkkama;nägema päike;kogemata põõsas;andma lause;aito teater;draama osa;algama õhtumees;buss aeg
ilustama äranägemine;üksainuke sõna;teater kontserdilava;rahvakeelne mees;tegevus tohtima;rahvasuu kaja;teater küllaltki;ütlema algama;armsam võib-olla
jahitsma hõld;nimi primadond;tuba nägema;ani sõrmitsema;aeg monoloog;osa amadeuz;dire näitleja;näitleja vaim;sõna töö
