EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestigants üldeuroopa;kell 20;raamat eestlane;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;poolthääl tallinn;60 50
ekstama ecstasy;taimekaitseseadus 10000;liikmesriik laienemine;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;linnapea kandidaat;kerry-ist protsendipunkt
optimistlik põllumajandusministeerium;-te lõpp;laud istuma;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;abilinnapea esitama;vanusegrupp 36
marko pomerants;savisaar esinema;tabur tegemine;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;võib-olla ruttu
baltimaa eeskätt;edgar savisaar;võtma sõnavõtt;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;maakond narkolabor
läbirääkimine asi;volikogu teatama;volikogu muretsema;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;järgimine eesti
tšetšeen sõna;kroon sotsiaalminister;eesti suurim;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;raadio vaba;40 aeg
rinassilthoss müük;presidendikandidaat televäitlus;öö eesti;venelane vormistama;tegelikult tallinn;probleem eesti;eesti vähene;pressikonverents ehitama;võib-olla natukene
kontakt läbirääkimine;võtma edgar;eesti mõttelugu;raadiouudis toimetus;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;võib-olla teadma
mihklipäev tallinn;volikogu umbusaldama;inimene ööpäevaringselt;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;40 eluaasta
lõuna-ameerika lennuk;aeg volikogu;täna esitama;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;võib-olla veidi
faktuulin jevgeni;eesti tallinn;linnavolikogu vabastama;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;abilinnapea peep;eriti välisministeerium
eesti mõttelugu;üleriigiline perearst;raadio vaba;ingerainen ettevõtlus;palts vital;tallinn linnaelanik;eesti eriti;volikogu teatama;pärnu maakond
john kerry-ist;kroon ulatuma;varustama eksportiv;ühinemistoetus arvestus;koostama tahtma;esitama abilinnapea;eesti pärit;peadirektor margus;pluss edasi-tagasi
riik fütosanitaarnõue;kinnitus kuuluma;väljaandja raadio;tuntuim välis-eesti;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;24 hääletama
gorbatšov ütlema;sotsiaalminister marko;artikkel raamat;sünteetiline narkootikumitootja;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;aeg 34
jätkama sõnum;tallinn linnapea;jääma viimane;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;õhtu eesti;45 teisipäev
tallinn linn;eelnõu hüvitama;lootma kuulma;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;antud hääl;10 kilogramm
hellar grabbi;põllumajandusministeerium rääkima;muutuma eesti;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;miljon eesti
publica fraktsioon;uus võimuliit;ütlema istung;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;inimene 2005
kultuuriajakiri mana;käivitamine riik;kirjamees avaldama;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;eesti suurim;uus eesti
sõnum välismaa;keskerakond jooksma;aasta artikkel;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;homme eesti;-te lõpp
publica res;töövõimetuslehetine sotsiaalminister;34 hääl;põllumajandusministeerium rääkima;kommentaator aktiivne;eesti eriti;eesti mõttelugu;30 inimene;10 aasta
tatjana muravjova;gorbatšov ütlema;kuulmine ;eesti pagulaspublits;terrorist erimeelsus;reformierakond keskerakond;öö eesti;õnnestuma volikogu;11 kraad
põllumajandusministeerium asekantsler;haapsalus registreeritud;uus eesti;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;viis 10;läbiv kaliningrad
eentalu tallinn;kehtestama lõikelill;uus raamat;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;eesti probleem;välis-eesti sanitar
poliitiline suunitlus;puuduma istung;tallinn linnapea;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;avaldatud reuters;juhtuma paarkümmend
küsimus inimõigus;inimene 2005;viimane labor;kuuluma vanusegrupp;pomerants uus;sild eesti;hääl linnapea;rõõm 30;kolm üheksa
california ripslane;narkolabor konfiskeerima;eesti vaatama;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;peaminister kaugeltki;liige diana
artikkel nõukogu;jaanuar hüvitis;kohtumõistja hääletama;pooleaastane tegevusaeg;taotlema kontakt;esitama abilinnapeakandidaat;savisaar linnapea;eentalu tallinn;edasi-tagasi reisimine
hääletamine kõne;venemaa suund;vabam poliitik;pagulaspublits kultuuriajakiri;oskama vastama;eesti kroon;õhtu eesti;oktoober protokoll;vaja näiteks
laev vahemeri;perspektiiv helistama;eesti lahendamine;volikogu käima;abistav lahendus;selge eesti;miljon eesti;kaks uus;klenski astuma
lõuna ameerika;poolthääl tallinn;hääletamine tulemus;kaugeltki viimane;erapooletu null;esimees konstantin;linnapea edgar;savisaart umbusaldamine;aeg vene
tallinn linnaorganisatsioon;roland müüma;reporter tallinn;kauaaegne kommentaator;ekstama ecstasy;impordikeeld eesti;esitama abilinnapea;riigiduuma võtma;täiendav 2005
läbiv kaliningrad;laiendamine meri;presidendikandidaat televäitlus;liit eraldi;firma online;tegelev abilinnapea;abilinnapea esitama;miljon eesti;eesti venemaa
koostöö terroritõrge;üksus valitsus;eesti taimne;senine abilinnapea;vastav kohalik;kaks eesti;linnapea aeg;kinni kaheksa;öö eesti
nato venemaa;laskemoon kuritegevus;taimne toode;koostöö partnerluslepe;võimalus loomine;eesti kaupmees;eesti taimne;rääkima eesti;töö rahul
eesti taimekaitseseadus;viies sünnipäev;planeerima aasta;põhiliselt tooma;patsient protseduur;maja demokraat;teisipäev kandidaat;tegelikult tallinn;juht mees
päritolumaa fütosanitaarsertifikaat;tõhustama koostöö;ööpäevaringselt konsultatsioon;valitsus tutvustama;kandidatuur ainus;kolmas abilinnapea;nimetama abilinnapeakandidaat;teisipäev kandidaat;tuntuim välis-eesti
eesti põhiliselt;küsimus perearst;eesti tallinn;koostöö terroritõrge;vastutama tallinn;tähelepanu eestlane;ameerika eesti;eesti vaatama;27 oktoober
kerry protsendipunkt;aasta põllumajandusministeerium;avama näitus;palts intervjuu;meelis kompus;volikogu umbusaldama;kaks eesti;inimene 2005;kuus 11
kerry-ist protsendipunkt;jääma viimane;test näitama;mõte kultuurisild;informatsioon asutus;keskerakond jooksma;uus linnapea;aeg volikogu;linnavolikogu uus
liit sõlmitud;linnapea kandidaat;nõukogu ajakirjandus;suurim narkootikum;tegelema võib-olla;abilinnapeakandidaat sotsiaalvaldkond;kandidaat linn;tallinn perearst;-te aasta
venekeelne vähemus;viljatus ravi;telefon käivitamine;täpsem kommentaar;uus raamat;abilinnapea peep;kandidaat jääma;hääletama kolm;38 poolthääl
vägi ida-euroopa;müüma eksportiv;toimetaja väljaandja;importima riik;isik erinev;üldeuroopa eesti;eesti kultuuriajakiri;vabastama edgar;vald narkokaubandus
sotsiaalvaldkond uus;asutus tervishoiupaber;valimine vene;kolmas abilinnapea;ütlema insener;hääl linnapea;teadma abilinnapeakandidaat;reeder reformierakond;10 uus
täiendav 2005;nimetama haigekassa;jääma mõte;15 protsent;vajalik toores;raadiouudis toimetus;maja demokraat;reformierakond tallinn;valmistamine vajalik
sergei ivanov;eentalu kuulmine;reeturlik valima;näitus omamoodi;kindlasti tuntum;umbusaldus volikogu;lill eesti;rääkima täna;kell 16
ingerainen ettevõtlus;käima washington;võtma edgar;täpselt tegemine;ratifitseerimine soovitama;tallinn linn;tallinn linnavolikogu;tähelepanu eestlane;näiteks valu
labor lähiaeg;liikmesriik laienemine;parlament keelduma;sündima näitus;algatus vajalik;maakond põhi;poliitik käima;täna kaks;45 protsendiline
asutus tallinn;vanus patsient;inimene seisma;avastama pärnu;antud hääl;linnapea aeg;eestigants üldeuroopa;38 poolthääl;eesti kultuur
vähemus inimõigus;oin mihklipäev;koht jääma;tegelema linnavara;eentalu tallinn;juht volikogu;eesti suurim;täna esitama;sõnum välismaa
vahemeri käiv;tunnistama test;toimetus võtma;40 eluaasta;uus aasta;eesti kultuur;kandidaat john;umbusaldamine täna;50 aasta
perearst nõuandetelefon;planeerima aasta;võtma päev;eelarve haigekassa;esialgne test;täna esitama;ainus linnapea;eestlane uusrikas;kell 20
aru baltimaa;60 50;aktiivne kirjamees;siiamaani püsima;grabbi uus;teadma abilinnapeakandidaat;demokraat kandidaat;artikkel nõukogu;vastutav linn
mõttelugu sari;pagulaspublits kultuuriajakiri;ajakirjandus usa;väljaandja raadio;suund taotlema;omavalitsus üksus;eesti film;grabbi uus;homme eesti
terroritõrge ala;sisaldama krabi;avastama suur;vahemeri käiv;summa hinnang;reeder reformierakond;abilinnapeakandidaat res;öö viimane;eesti tallinn
tasavägine võitlus;inimene eesti;istung uus;töötanud ülle;pikem operatsioon;abilinnapeakandidaat kolm;esinema hääletamine;töövõimetuslehetine sotsiaalminister;eesti film
indrek kiisler;venemaa välisministeerium;kaheksa tonn;algatus vajalik;prioriteet seadma;esinema hääletamine;ainus kandideerima;valitsus tutvustama;kaks eesti
narkootikum kogus;aktiivne kirjamees;rahvusvaheliselt rääkima;näitus aktiivne;abi tahtma;linn valitsus;eesti taimekaitseseadus;kaks eesti;20 jätkama
järeldus rahaline;faktuulin jevgeni;vastutav linn;politsei avastama;test näitama;kogumik eestlane;tallinn volikogu;võtnud igor;aasta hiljem
staadium võib-olla;operatsioon laiendamine;hääletama kolm;väliseesti okupatsiooniaasta;vanus patsient;valima tõnis;hääletama amet;ainus linnapea;lõuna-ameerika lennuk
grabbi raamat;võtma avaldus;eelnõu hüvitama;mäletama eepos;vastama telefon;eesti keelama;juht volikogu;hääletamine kõne;ühendus 10
salajane hääletamine;kutsuma kiirabi;asutus tervishoiupaber;tegelev abilinnapea;ainus kandideerima;esindaja ütlema;poolthääl tallinn;umbusaldamine 34;haridus kultuur
kommunaalmajandus rahvaliit;regioon vastavalt;kuulipilduja võtma;üleriigiline perearst;uus koalitsioon;saal antud;linnavolikogu uus;keskerakond jooksma;narkootikumitootja regioon
jaanuar hüvitis;töötanud ülle;neljakümneaastane naine;tähendama narkootiline;probleem lahendamine;ameerika eesti;antud hääl;10 saar;planeerimine haridus
lõpetus ütlema;pluss edasi-tagasi;vastus küsimus;käiv terrorivastane;avastama partiist;linnapea hääletama;34 hääl;savisaar esinema;300000 oletatav
hetk põhi;reformierakond tallinn;aasta esimene;oin mihklipäev;esitlema hellar;sotsiaalminister marko;reeder reformierakond;november valimine;ohtlik kahjulik
washington aitama;linnavalitsus tegelikult;esitlema hellar;ütlema kohtumõistja;laiem probleem;ütlema istung;hääl poliitika;kaks presidendikandidaat;istung 27
kultuurisild rajaja;paadunud venelane;ratifitseerimine venemaa;transiit väliskomitee;john kerry-ist;miljon eesti;eesti kaupmees;-te lõpp;riik holland
aitama ühendus;ripslane euroopa;toode puudutama;abistav lahendus;kaugenema inimene;saade kell;linnaosa vanem;konfiskeerima 300000;pinge moskva
sirje lauring;taimne materjal;40 eluaasta;tuntum eesti;andma tulemus;volikogu istung;linnapea ainus;ajakirjandus usa;kerry 45
paik üht-teist;otsus võtma;muretsema mõistma;aasta eelarve;protseduur maksma;kiisler usa;linnavolikogu vabastama;kõnepulti rinassilthoss;kohalik omavalitsus
eentalu kuulmine;mõistma kohus;viimane realist;üldiselt kriitika;viimane labor;tallinn linnaorganisatsioon;läti leedu;kuulma saade;vastama telefon
protsendiline toetus;okupatsiooniaasta käima;baltimaa suurim;neljakümneaastane naine;mana väljaandja;võtma sõnavõtt;umbusaldus volikogu;linnaelanik tegelikult;eesti läti
käiv terrorivastane;taotlema kontakt;riik maksma;muutuma eesti;amet umbusaldus;otsustama esitama;presidendikandidaat televäitlus;viimane kolm;möödunud öö
gräzin kinnitus;summa hinnang;nägema laiem;sild eesti;aeg vene;aeg volikogu;ametkond vastuolu;toimetaja riina;kaks 24
poolthääl tallinn;väljendama venemaa;tuntuim välis-eesti;ühinema riigieelarve;usa kavatsus;linnavolikogu uus;abilinnapeakandidaat kolm;vaja näiteks;22 oktoober
jäema uus;nõuandetelefon uus;tähelepanu eestlane;mõttelugu sari;isik täpsem;sõna võtnud;november valimine;poliitik käima;saju ilm
pagulaspublits kultuuriajakiri;välismajandusosakond peadirektor;materjal varustama;eesti suurim;auto eesti;nimetama haigekassa;esindaja ütlema;46 toetusprotsent;eksportiv riik
mäletama eepos;publica juhatus;täitma importima;selts juhatus;asuma mees;venemaa tekkima;õnnestuma volikogu;võtma sõnavõtt;sealhulgas venemaa
heatasemeline narkootikum;muutuma eesti;venemaa tekkima;kroon ühinema;vital faktuulin;võtma päev;leedu läbiv;eentalu kuulmine;eesti suurim
siduma müütiline;kabinet nõupidamine;televäitlus otsustav;ala kinnitama;edu vastutama;kandidaat linn;poliitika oin;otse venemaa;eesti riik
kandidaat võrdselt;vald narkokaubandus;eesti taimekaitseseadus;põllumajandusministeerium asekantsler;istung algama;toimunud nato;omavalitsus üksus;neljakümneaastane naine;kord eesti
maslow tegelema;keskkriminaalpolitsei juht;eriti optimistlik;toores avastama;omama umbusaldamine;istuma ametkond;sild eesti;maja demokraat;34 kaks
võtma sõnavõtt;reekspordisertifikaat kujuma;sõna sündima;tavalisem tegelikkus;palts intervjuu;mitteametlik kohtumine;kandideerima tõnis;juht lauri;põhjus põhjus
areng planeerimine;suurim ecstasy;eelolev öö;esitama tõnis;uus tervishoiuteenus;istung palagan;venemaa kehtestama;võtma ühendriik;taimekahjur keskkriminaalpolitsei
euroopa tasand;kaliningrad transiit;november valimine;hääl linnapea;tegelikkus kutsuma;linnavolikogu vabastama;poliitiline suunitlus;püsima 80;venelane vormistama
aine tõenäoliselt;miljon eesti;tšetšeen sõna;leedu läbiv;reeturlik hullem;kiitma kabinet;venemaa välisministeerium;toimetus võtma;kuuekümnes seitsmekümnes
toetus arizona;vastutama tallinn;välis-eesti sanitar;aktiivne kirjamees;konfiskeerima planeerima;kuulma saade;artikkel nõukogu;äsja avaldatud;viimane kaks
ecstasy tablett;kuuluma sõna;kommentaar andma;väljaandja kodueesti;rõhutama inimene;esimees arst;irina litvinenko;kehtestama eesti;maa käima
pöörama tähelepanu;omama umbusaldamine;seisma võib-olla;savisaar esinema;toores avastama;hääl poliitika;töövõimetuslehetine sotsiaalminister;juhatus esitama;lõuna ameerika
jääma mõte;rääkima eesti;laiem probleem;näitus koostama;esimees konstantin;jõudma saal;istuma ametkond;uus eesti;soovitama parlament
võtma päev;vene kaitseminister;eesti kaupmees;peep aaviksoo;kroon vastav;oin mihklipäev;abilinnapeakandidaat sotsiaalvaldkond;gorbatšov ütlema;taotlema kontakt
välismaa george;ettevõtlus tegelev;pressikonverents ehitama;veidi vabam;oletatav ecstasy;riigiduuma võtma;panema juht;aseesimees vladimir;poolthääl tallinn
protsendipunkt möödunud;ivanov townis;linnavalitsus tegelikult;veidi kurvas;palts valimine;soovitama parlament;38 poolthääl;istung uus;eeskätt eesti
res publica;linnaosa vanem;lahendamine lisama;sotsiaalminister marko;seisma võib-olla;poolthääl tallinn;linnaorganisatsioon juhatus;aasta tegelikult;john kerry
koostöö krabi;sealhulgas venemaa;suurim narkootikum;ratifitseerimine venemaa;kaheksa isik;poliitika oin;kehtiv venemaa;nõuandetelefon uus;akadeemiline raamatukogu
linnavara tallinn;null otsus;labor avastama;toetusprotsent kerry;tegevusaeg parlament;tegevusaeg parlament;nõukogu ajakirjandus;soovitama parlament;jõukatsumine november
kaliningrad transiit;perearst oskama;üksus elanik;siga esialgne;isik kommenteerima;hetk eriti;vabam poliitik;võtma päev;mälberg uus
partnerluslepe ühendus;nimetama abilinnapeakandidaat;linn organisatsioon;pikem operatsioon;ennustama juhtuma;linn areng;volikogu istung;rikkuma eesti;uus võimuliit
meelis kompus;eesti taimekaitseseadus;neli täiendav;klenski ähvardama;eraldi ohtlik;käima andreas;senine abilinnapea;eelnõu hüvitama;neljakümneaastane naine
-te lõpp;hellar grabbi;mõte kultuurisild;ülle rajasalu;uus eesti;eelnõu hüvitama;24 hääletama;saal antud;30 inimene
patsient protseduur;avaldus väljendama;tallinn piirkond;hüvitama haigekassa;hetk staadium;valitsus tutvustama;keskerakond jooksma;uus võimuliit;kaheksa tonn
näitus omamoodi;kraad kuulma;jätkama sõnum;operatsioon rumeenia;jääma res;silm dmitri;tegelema linnavara;loetelu täienema;auto eesti
sünteetiline narkootikumitootja;töö andma;sõnum välismaa;kiitma kabinet;otsustama esitama;juht lauri;peadirektor margus;sild eesti;eesti kaupmees
kroon tänavahind;välismaa george;panema juht;välismaa ülevaade;varustama eksportiv;teisipäev kandidaat;kandidaat võrdselt;litvinenko viimane;omavalitsus üksus
saabuma lõuna-ameerika;aktiivne koostöö;sünnipäev välismaa;kandideerima tõnis;tuntum eesti;küsima usa;vladimir maslov;esindaja ütlema;eesti pärit
reeturlik hullem;vastus küsimus;ütlema teadma;näitama ekspertiis;valima tallinn;kongress korraldama;rõhutama linnavalitsus;300000 oletatav;ilm homme
võltsima haapsalus;venemaa impordikeeld;politsei avastama;miljon eesti;esinema hääletamine;jõudma kordne;venemaa tõotama;küsima usa;46 toetusprotsent
krabi elutöö;tervishoiuteenus nimetama;otsustama esitama;uus võimuliit;protsendipunkt ilm;rahvaliit tallinn;sotsiaalminister marko;juht mees;tablett 10
käima andreas;möödunud 50;hüvitama haigekassa;haigekassa 40;mana toimetaja;käivituma perearst;oktoober euroopa;35 neljakümneaastane;eesti põhiliselt
üksus loetelu;hiljem üldiselt;tähistama 70;põhi baltimaa;asutus tallinn;kandidaat esitama;majanduslikult eestigants;puhanguti 13;tunnistama test
sealhulgas venemaa;valimine salajane;töö andma;savisaar kukutamine;konfiskeerima 300000;teatama 38;kaks presidendikandidaat;liit otse;miinus kolm
tsirka 50;sünteetiline narkootikumitootja;tulemus selguma;sertifikaat sisuliselt;kuiv ilm;sõnavõtt puhk;venekeelne vähemus;rahul kindlasti;tegelema võib-olla
eepos kalevipoeg;oktoober euroopa;sisaldama krabi;raadio vaba;abilinnapeakandidaat res;linnaosa vanem;vene tunnistama;küsitlustulemus bush;70 viies
helilõik kell;indrek kiisler;võimalus loomine;kommenteerima hetk;300000 oletatav;valitsus kiitma;raadiouudis toimetus;sõna terrorist;juhatus liige
tõenäoliselt ekstama;neli 10;arizona toimuma;kohtumõistja hääletama;hektar aine;usa asuma;auto eesti;50 aasta;tegevusaeg parlament
töö üleriigiline;firma online;esialgne test;kagutuul neli;menetlus hetk;ravi senine;kinnitama kohalik;otsus võtma;nõukogu ajakirjandus
pärit taimne;vahelduv pilvisus;teatama 38;nägema laiem;aine täpselt;laud istuma;publica tõnis;vaatama summa;valge maja
ülle rajasalu;päritolumaa fütosanitaarsertifikaat;esimees arst;vähene pilvisus;kiri tooma;auto eesti;aseesimees vladimir;kaitseminister küsima;lisama nato
kasutama tšetšeen;abilinnapeakandidaat res;ütlema insener;klenski õnnestuma;aine mdma;vastama telefon;liige diana;juhtuma paarkümmend;paarkümmend aasta
grabbi uus;paistma eriti;näitus nimi;kuuekümnes seitsmekümnes;tabur tegemine;ööpäevaringselt konsultatsioon;ivanov townis;kabinet nõupidamine;valima tallinn
sõna kuulipilduja;ratifitseerimine riigiduuma;tunduma euroopa;lõuna ameerika;laud istuma;umbusaldamine täna;ratifitseerimine venemaa;eluaasta 15;küsimus perearst
poliitika abi;kavatsus viima;jõudma saal;avastama partiist;kodu väliseesti;taandama kandidatuur;astuma kõnepulti;ehitaja kaks;eestlane uusrikas
vabastama põhjus;tegevusaeg parlament;tõotama tõhustama;peaminister kaugeltki;istung 27;kandidaat jääma;litvinenko viimane;televäitlus otsustav;tallinn uus
akadeemiline raamatukogu;edasi-tagasi reisimine;valitsus tutvustama;volikogu kaupo;näitus aktiivne;toetusprotsent kerry;aru baltimaa;väliskomitee esimees;uus eelnõu
jevgeni karava;kuuluma vanusegrupp;ilmunud kogumik;aeg volikogu;panema ütlema;koalitsioon lubama;hääletama kolm;eelarve haigekassa;kehtestama eesti
rahaline tõepoolest;esialgne test;registreeritud firma;krabi elutöö;avama näitus;kaitseminister sergei;aeg volikogu;taimekaitseseadus 10000;tuntum eesti
irina litvinenko;rinassilthoss müük;siduma kinni;käima andreas;kompus alustama;tänane kinni;umbusaldamine täna;palavik laud;kindel viis
venemaa taimetoodang;peep aaviksoo;ecstasy tablett;euroopa tasand;asi selgitamine;välis-eesti sanitar;toimetaja riina;kindlasti pikk;tallinn linnaelanik
naine viljatus;vene laev;sealhulgas venemaa;sõnum välismaa;usa asuma;kõnepulti rinassilthoss;soovitama komitee;intervjuu tõnis;bush koguma
artikkel raamat;üht-teist narkootiline;ainus kandideerima;kultuuriringkond hea;suunitlus selge;hullem reformierakond;avastama partiist;esimees arst;inimene ööpäevaringselt
küsimus perearst;vabastama põhjus;taimetoodang inspektsioon;38 poolthääl;nimi panema;hääletama kolm;oktoober protokoll;haigekassa 40;kaheksa inimene
pirita linnaosa;november valimine;planeerimine haridus;avastama sealtsam;soovitama parlament;toimetaja riina;riigiduuma võtma;elutöö sirje;riik eksportija
kilogramm narkootiline;aine turustamine;näiteks töövõimetuslehetine;laev vahemeri;topeltstandard tahtma;ütlema peaminister;kommentaator aktiivne;valimine vene;kokkuvõte krabi
baltimaa suurim;piirkond juhatus;saabuma lõuna-ameerika;-te lõpp;sekund soe;nõukogu ajakirjandus;helistama reporter;stuudio toimetaja;inimene eesti
valu palavik;diana ingerainen;lauri tabur;neli täiendav;aseesimees vladimir;34 hääl;46 toetusprotsent;kokkuvõte krabi;eesti raadiouudis
haridus kultuur;mdma kahtlus;ennustama juhtuma;esinema hääletamine;juhatus otsustama;perspektiiv helistama;sergei ivanov;mees nimetama;üldeuroopa eesti
pärnu maakond;õhutemperatuur miinus;informatsioon asutus;reageerima karmilt;kaks küsimus;jätkama sõnum;toetusprotsent kerry;väljaandja kodueesti;eesti eriti
homme päev;ühinemispiirkond kohalik;avastama partiist;kerry protsendipunkt;probleem eesti;tatjana muravjova;koalitsioon lubama;teatama 38;eesti rahvas
palts valimine;kurvas mõte;viljatus ravi;tegelema võib-olla;ecstasy kogus;kontakt siiamaani;kuulma päevakada;22 oktoober;probleem eesti
narkokaubandus hetk;esitlema tuntuim;päev stuudio;välis-eesti sanitar;tingimata vaja;liit tasapisi;operatsioon rumeenia;40 aeg;john kerry-ist
maha helilõik;kasutama tšetšeen;16 40;kultuurisild rajaja;president george;leedu läbiv;soovitama parlament;esimees konstantin;reformierakond keskerakond
eelarve haigekassa;kultuurisild rajaja;ohtlik kahjulik;selge eesti;teenus loetelu;vahendama uku;istung 27;helilõik kell;täitma importima
mall mälberg;taandama kandidatuur;jälgitud subjekt;46 toetusprotsent;ähvardama sõna;townis topeltstandard;juhatus esitama;nali paadunud;10 saar
tooma möödunud;pinge moskva;intervjuu tõnis;savisaart umbusaldamine;küsimus tegelema;kommentaator aktiivne;komitee ratifitseerimine;ennustama juhtuma;õhutemperatuur miinus
venemaa mure;vaatama summa;perspektiiv helistama;kuus kraad;uku toom;koht jääma;reuters küsitlustulemus;vormistama jupp;lubama edgar
operatsioon rumeenia;rikkuma eesti;kunstlik viljastamine;riigiduum välisasi;liige diana;ilm puhuma;otsus võtma;senine hüvitis;palts lootma
müütiline oht;kandidaat jääma;väliseesti okupatsiooniaasta;välismaa george;tegemine hinnang;kõnelus operatsioon;aasta artikkel;raamat eestlane;ecstasy valmistamine
tegelikult tallinn;öö viimane;seitsmekümnes kord;aseesimees vladimir;vastus küsimus;aseesimees vladimir;eelnõu hüvitama;kauaaegne kommentaator;istuma ametkond
asutus tervishoiupaber;kohtumõistja hääletama;töötanud ülle;vabam poliitik;inimene kinni;ühinema kohalik;tutvustama täna;olukord pöörama;reformierakond tallinn
