EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;tegutsema vapralt;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;venemaakoduleht film;peategelane oluline
faila ralyaske;näsnikov chapajev;näitlejanna film;meditsiiniline abi;persoon persoon;vene naine;naisrežissöör film;stalin filmitegija;tõstma lenk
ankal prototüüp;nõukogu tähendus;tüüpilisem film;inspireerima filmitegija;aeg algvariant;venemaakoduleht film;täna näitlejanna;stalin vaatama;kunstiakadeemia küllaltki
friedrich ermler;film kandma;nägema kinoekraan;kummilioff lõpetama;reaalsus andma;naine film;nimetama näitlejanna;film rääkima;film võib-olla
antonio spada;teadma toimuma;oluline film;ameerika ühendriik;konkreetselt reaalselt;naiskangelanna film;huvitav näitlejanna;varvaaramiasnikov film;kirjeldama hästi
varvara näsnikaal;sündmus andma;eriti film;sedastama film;nomeng nisu;filmitegija film;naine film;film näitlejanna;ütlema sünniaasta
kohtart furmanov;küsimus stalin;esimene filmiroll;furmanofjaadžapaev lähedane;selge reegel;stalin filmitegija;näitlejanna nimi;nimetama näitlejanna;jällegi oluline
kosmodemjanskaja ankal;elu venedžapaev;oluline kangelane;järgnev saatus;ilus roll;film farvaaramässicov;näitleja ampluaa;rääkima film;49 aasta
naisterahvas furmorofon;paev esimene;esimene film;täitma annika;aeg alternatiiv;ranyaskaja film;naine režissöör;müstiline venemaakoduleht;41 aasta
varvaaramiasnikov film;oluline teater;film rääkima;pretendeerima marjapuu;andma kindlasti;näitlejanna film;näitlejanna huvitama;esimene filmiroll;lapsepõlv mäletama
faina ranyaskaja;chapajev esimene;näitleja kehastama;seitsmeteistkümnes aastajärgne;andma põlem;varvara miasnikova;nitskaja film;stalin arvama;aeg alternatiiv
ralyaske film;-te lõpp;näitlejanna nimi;peterburi tegutsema;kummaline seos;nitskaja film;miasnikova film;stalin soovima;rääkima 49
normas filmivariant;tähendama film;oluline persoon;filmisaaija selge;idee eelistama;naine režissöör;varvaaramiasnikov film;küsimus stalin;-te lõpp
film peaeemmärk;meditsiiniline abi;film võib-olla;uuesti vaatenurk;andma käsk;rääkima film;se kangelane;kindlasti stalin;nõukogu liit
režissöör dynaine;venedžapaev nõukogu;päev film;üldsegi välistama;alternatiiv noorsots;naisrežissöör film;esimene filmiroll;käigus stalin;prototüüp tegelikult
varvara näsnikov;relv kasutama;inimene film;arvestama naiskangelanna;unustama nomeng;lisama film;kese kangelane;valmima 1944;tegemine oluline
varvara masnikova;mängima tuhkatriinu;film nägema;seltsimees võitlema;probleem arvama;stalin film;lisama film;mängima 1927;42 aasta
varvara miasnikova;roll film;film valmistama;väitma kaugeltki;ase reaalsus;film nägema;film kuulsus;pealkiri volodžaevski;38 aasta
varvara mäesnikov;kulminatsioon vaja;kehastama film;pealkiri pariis;kitchen paev;stalin lemmikfilm;esimene naisterahvas;neli peategelane;37 aasta
õppejõud kvalifikatsioon;levitama välismaa;kuuluma film;vana haavatud;roll tooma;film näitlejanna;näitleja kehastama;viimane film;mäletama aeg
