EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk champenaat;raamat otsustama;ostma võib-olla;siblima vahend;näiteks jaan;koostaja hendrik;raamat tellitud;maletaja eesti;inimene püüdma
lembit vahesaar;kostma tahtmatult;raamat ostma;üldse niiviisi;punkt omama;raamat omaaegne;eestvedaja raamat;nägema paul;asjaajamine võib-olla
struktuur mõte;koostaja hendrik;lehekülg tavaliselt;kilingi-nõmmes võistkond;iseloom inimene;raamat raamat;raamat koondama;malepartii raamat;male vaatama
fomina pärnp;linn sõitma;võib-olla pillikeel;konkurent varsti;punkt liitma;pisiasiju raamat;kättesaamine raamat;käima paul;viimane neli
internaat nädalalõpp;mõju võistkond;raamat sünnipea;muretsema niiviisi;tookord pioneer;raamat sirvima;raamat omaaegne;otsima paul;hästi paar
madelis pärand;liitma maailm;lugema leht;treener niiviisi;unustama kodune;lugema koostaja;raamat ostma;võtma male;ütlema loodus
järjepidevus maleföderatsioon;kilingi nõmmelane;raamat koondama;vanem järjepidevus;kodu vanem;raamat vaatama;raamat tegemine;paide maleklubi;inimene koolipoiss
tuba sturridge;äkki ühiskondlik;lugema jõudma;kolmekümnene mees;energia kodu;raamat pandud;tagasihoidlikult raamat;maleasjatundja ütlema;kõrvuti naine
vähem tõenäolisem;kliima asi;leht pöörama;austraalia niiviisi;treener paide;raamat koondama;lubama raamat;malemängija poiss;olu viimane
bobifissar mõistma;mäletaja paide;raamat inimene;eraldama vahend;tookord ivo;raamat inimene;raamat raamat;inimene maletaja;94 aasta
võistlus eesti;iseloom inimene;raamat tegemine;tähtsam üllatus-üllatus;väiksem summa;raamat tegemine;koostaja hendrik;koolinoor malemeister;võib-olla küsima
kilingi-nõmme paide;nägu põhjus;võib-olla noorus;niiviisi kalkuleerima;vast lett;vaatama raamat;raamat oluliselt;maletaja nii-öelda;treener võib-olla
õppedistsipliin tega;klass kasvatama;töö juhtuma;õnnestuma klubi;paide treener;tegija lugema;olde raamat;suur maleasjatundja;ostma võib-olla
mängima muusika;mängima võistkond;inimene jääma;üllatav kilingi-nõmme;tekst insemalt;eestvedaja raamat;seoses raamat;niiviisi maal;võib-olla halvem
häirima asi;vesi hüppamine;hiljem sündima;ehlvest võistlema;kodu kodu;olde raamat;tähistus raamat;maletunne niiviisi;võib-olla mängima
eesmärk üldse;hüppamine teadma;inimene liitma;vaatama laiemalt;esema elama;tagasihoidlikult raamat;ütlema raamat;maletaja omane;võib-olla tipp
asi mänguruum;malemeister esikoht;tunduma väike;kuues seletama;näiteks tallinn;ütlema raamat;raamat inimene;tuntud paul;relvajõud relvajõud
laud mõte;tähtis tundma;noor inimene;klass nägema;erinev iseloom;raamat eesti;raamat sirvima;endiselt paul;maletaja nii-öelda
sturridge ütlema;maleföderatsioon koosolekuvahe;inimene koolipoiss;koefitsient tuntud;seoses seoses;kättesaamine raamat;raamat pandud;jälle näiteks;töötama eesti
kilingi-nõmmel paide;arvuti raamat;õpilane raamat;mõtlema niiviisi;astuma uks;raamat oluliselt;vaatama raamat;eesti näiteks;kilingi-nõmme võitma
male tõus;maleföderatsioon asepresident;klubi inimene;turniir võtma;vastama asi;seoses raamat;lugema koostaja;kere lugu;inimene pealegi
võib-olla pillikeel;protsent originaal;tõenäolisem võib-olla;vaja lennukipilet;seoses kere;eesti noortemeister;puudu raamat;eesti male;õpilane lihtsalt
jäädvustamine mees;treener töö;raamat aasta;treener üldse;kommentaar moodustama;lubama raamat;malepartii raamat;algus male;lõpetama 88
tänapäev sisuliselt;male jääma;võib-olla koostöö;klubi esindama;arhiiv probleem;raamat paar;raamat vaatama;poiss eesti;eesti 94
võimalik paide;tallinn mäletaja;raamat vaatama;sajaprotsendiline otsimine;kollektiiv punktisumma;mõte eesti;raamat paar;koostaja hendrik;võib-olla koostöö
tšempion konkurent;leidma andma;käima kodu;vahend sealsamas;uus treener;saatesõna lehekülg;tegija lugema;mees hiljem;20 aasta
hulljulgus asi;koosolekuvahe kuulma;võib-olla küsima;kilingi-nõmme paide;andma oskataja;õpilane raamat;saatesõna lehekülg;andma paul;kilingi-nõmmes võistkond
koostöö male;teadma hendrik;male võib-olla;eesti esindav;eakas inimene;eesti raamat;raamat sünnipea;mees valama;kuulsus võib-olla
võistkondlik võistlus;võtma turumajandus;võib-olla tipp;abi laiali;temperament andma;maletaja omane;raamat ilukirjandus;raamat tellitud;võib-olla noorus
võib-olla õppedistsipliin;mängima turniir;käima noor;hetk kilingi-nõmme;aeg treener;tähistus raamat;raamat esimene;paul kere;83 aasta
tähele kõrgrõhkkond;võistlema paide;mees arvatavasti;viima eraldi;andma materjal;eesti meistritiitel;õpilane raamat;male vaatama;pealegi nimi
võistkond linn;võistkond maailm;inimene aitama;niiviisi mängima;probleem toodud;eesti ajakiri;raamat abi;läksima uus;eesmärk üldse
tekstiline osa;treener ainuisikuline;raamat esimene;mängima võistkond;andma jõud;keres vaatane;kuulus maletaja;meistrivõistlus mängima;kuskilt kilingi-nõmmel
malelinn paide;seeman vändra;inimene pöörduma;tulemus seitsmeteistkümnes;ettevalmistus summa;raamat abi;arvuti raamat;lõpuks üldse;aasta vähem
jäetud mõte;laps treener;nimi väike;võist koolipoiss;hetk punkt;eesti hetk;raamat otsustama;kuulus maletaja;eestlane hästi
näiteks tallinn;jakkuma paide;partii inimene;võistkond sealsamas;otsustama arvutus;eesti meister;esindav tippmees;tallinn mees;mõtlema tulemus
kliima asi;tallinn võimalus;arvatavasti partii;keres mängima;andma paul;korjama eesti;paul kere;lõpuks kast;tähtsam üllatus-üllatus
eesti maleföderatsioon;tahtma jonnakas;väike täht;meeldima lihtsalt;vaatama annaal;tallinn eesti;paul keres;niiviisi kere;saksa keel
nägema paul;kuus korralik;puu raamat;klubi niiviisi;aspekt järelkasv;keres saatesõna;tuntud paul;võtma selg;vaatama mõtlema
moskva õnnestuma;teadma uus;seoses raamat;niiviisi treener;aix olde;raamat tellitud;lugema leht;champenaat eesti;aasta hästi
võistkond osa;mängija tallinn;ületama võib-olla;meister riie;punktisumma suurem;meister kummarg;koefitsient tuntud;eestvedaja raamat;vanem järjepidevus
moskva olümpia;võitma koolinoor;mõtlema teadma;keres elutöö;originaal kaduma;algav eesti;raamat aasta;ütlema raamat;nii-öelda võistkond
sõitma vesi;hind inglismaa;elama üksik;nähtav kolmekümnene;male aspekt;raamat ilukirjandus;riik lugema;kilingi-nõmme võitma;93 idee
olde kere;panema arvuti;eakas inimene;katki mängima;valge vanker;ainuisikuline eesti;henrik ruuduline;eesti meister;esimene 10
õpilane lihtsalt;toetus arvama;arvuti raamat;lisalaeng võtma;probleem ütlema;väikne eesti;teadma hendrik;niiviisi võtma;võib-olla pahandama
kindlalt maleföderatsioon;leidma pikk;inimene oskama;ütlema partii;paide tallinn;eesti male;tallinn mees;pealegi nimi;nii-öelda nupp
ütlema põikpäine;mõjuma ülejäänu;aasta algus;kõrgrõhkkond pisiasi;test male;teadma hendrik;puu raamat;eestlane hästi;kuulsam võib-olla
maailm malem;föderatsioon küllalt;asjaajamine võib-olla;keres vaatane;okslik inimene;maletaja eesti;kere lugu;ostma maleelu;täitma male
asi moskva;algus male;inimene maletaja;kalkuleerima reaalselt;kontingent inimene;lugema jõudma;maleta arhiiv;meesmaletaja maailm;sidemängija mitmed-mitme
noov fomina;katse teadma;jääma koosnema;mängima turniir;omama tunduma;hendrik olde;nägema paul;üldse niiviisi;õpetaja ütlema
põhjal üldistus;lõpp töö;võib-olla mängima;õppedistsipliin tega;kalkuleerima reaalselt;karuteen mei;nimi eestlane;täitma male;vahetamine kasu
tähtsam üllatus-üllatus;kliima hea;eesti raamat;toon sorteerima;moraalne vastutus;tundma eesti;mees tallinn;pärand kommentaar;võistlus aasta
mõjuma ülejäänu;mõte eesti;üksik partii;meister kummarg;tegelema asi;eesti omavanus;laud mõte;eesti tšempion;püüdma test
olümpia üheteistkümnes;partii vaatama;panema asi;kilingi-nõmme võitma;panema arvuti;raamat esimene;otsima paul;jätkuma maletaja;-te aasta
teadlik tähistus;jalam siblima;võib-olla halvem;väikne eesti;föderatsioon küllalt;eesti mõtlema;meister riie;jõudma male;paigutus 19
pioneer võistlus;suguvõsa malering;võimalik naine;meeldima võistkond;autoriteetsem inimene;väärtustatud eesti;andma paul;selg niiviisi;mängima omavaheline
võistlema paide;meistrivõistlus mängima;võib-olla õppedistsipliin;hiilgeaasta tüdruk;kodu mängima;vaatama annaal;eesti raamat;keres saatesõna;president ülo
male föderatsioon;laud mõte;aasta tunduma;langema eraldi;vajadus ütlema;eesti koolinoor;ajalugu kere;raamat omaaegne;laps lihtsalt
ületama võib-olla;kõrvallaug tundma;koht saavutama;meeskond nägema;soov vajadus;raamat aasta;malem tuntud;kuri pärima;mootor aeg
klubi sport;maleasjatundja ütlema;üksik külaots;elvist sõitma;paide mees;lugema leht;kolima elamus;eesti noortemeister;võistkond 83
paide treeneritöö;eesti kool;äri tohtima;bobifissar mõistma;käima kodu;male eesti;meister kummarg;noortemeister lõpuks;üllatus-üllatus naiskond
meistrivõistlus mängima;staar võistkond;järelkasv algus;oluliselt raskem;vastane saatma;lehekülg tavaliselt;tega pahuks;pealegi kuskilt;tundma kaasa
võistkond kliima;raamat inimene;nimekiri vaatama;malem tuntud;toon sorteerima;malem tuntud;paide tallinn;keres uus;tühi maa
vast lett;eestvedaja raamat;teadma üksikasi;ütlema ringkond;seoses raamat;omaaegne eesti;maletaja nii-öelda;niiviisi elama;eesti eesti
maleolümpia ülemaailmne;okas jääma;nimi eestlane;niiviisi kere;inimene kuri;eesti viima;klassika loodus;maal võitma;75 aasta
lõpetama paide;champenaat eesti;partii leht;õikima kilingi-nõmme;hellitama vastane;kere juurdama;meistritiitel õpilane;olde raamat;viies president
võõras paide;võistlema hing;teame-tunne võib-olla;leppima neljandik;koosnema tallinn;lugema mängija;keres foto;kättesaamine raamat;tallinn eesti
süsteem malearendamine;osa kliima;esimene klass;aasta turniir;vastane hellitama;eesti nimelt;partii leht;võtma eriti;ala eesti
