EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
conor mcgregor;mängima tantsiv;leidma raadio;tegelikult rotimürk;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;ragisema rongiratas;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film spectre;andma eksklusiivintervjuu;kuulama raadio;püsti tegutsema;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;väga-väga meeldima
mcgregor shan;meeldima muusikavideo;uudis raadio;seitse algama;artist otto;kuulma raadio;kohtuma raadiosagedus;nägema raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;maailm raadio;pimendiviidon uks;null null;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan palace;leidma raadio;raadio äpp;nägema raadio;artist artist;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge coca;teadma raha;raadio klikk;seitse hommik;artist meeldima;maailm raadio;nägema raadio;raadio klikk;30 aasta
tehing fufayters;plaat tramm;raadi vahehommik;fikseerima uks;ärb punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;kaks 10
bay härd;õhk mõte;raadio kaks;ameerika ühendriik;koduleht punkt;kuulama raadio;raadiosagedus jälle;uudis raadio;kell 19
fufayters nimilugu;stuudio maffia;inimene elama;täitma maailmaaeg;sell hull;sild raadio;täna draiv;raadio koduleht;seisma mõju
lõpecialistois anama;elu varustama;muusika proovima;meeldima muusikavideo;app store;viibima ajakeeris;hoidma kuulma;kuulma raadio;aasta parim
uudseinspond nägema;nimi rotimürk;inimene toimuma;avanema üleliigne;play app;leidma raadio;sõber raadio;mw raadio;algus kell
spectre kerk;raha teadma;elu raadio;meeldima kohutavalt;lift parem;uudistetoimetus kohtuma;kuulma kell;maailm raadio;koduleht r2
veegolulinen music;õhtune vöönd;kõndima televiisor;muusikavideo hütsi;andma hääl;raadio äpp;kallis kuulaja;raadiopaid klikk;kaasa arvama
maisbey youtube;fikseerima uks;muusika hetkeolukord;raskem üldse;seoses mainima;minut äratav;fänn äsja;sõber raadio;aasta 2015
füüs vorm;fänn bänd;televiisor televiisor;playst võiatoor;superman uks;kuulma kell;kõlama raadio;raadio kaks;raskem üldse
manchester kodulinn;tallinn arvama;hetk viibima;saatma klass;hull homme;sõber raadio;äsja esinema;drive esimene;50 viimane
tunnusmeloodia diohatškaja;ekstreem muusika;sõber raadio;koit raudsepp;andma auhind;päev käima;ütlema äsja;raadium räpp;eesti fänn
connery ilme;tavaliselt kaubanduskeskus;asi juhtuma;kool lõpetama;null reede;kuulma täna;usa kuulama;kõlama raadio;üheksa 20
bond laul;hoog finaal;uus muusika;vajadus maadlema;22 null;neljapäev raadio;eile öösel;kohtuma raadiosagedus;eri riik
playst võiatoor;töötama kaubanduskeskus;muusika purk;saabutilli mängima;aeglane eile;raadio kaks;kuulma jääma;raadio kahelaine;esinema 10
blues band;suur hea;saade lugu;muusikaäri tegutsema;bond laul;täna draiv;elama vaatama;neljapäev raadio;vaba aeg
florence palts;hoidma relv;kaugusel leidma;raames kulgema;eile energia;raadio kahelaine;neljapäev raadio;raadiomaja alumine;pääsküla gümnaasium
härd tmw;gümnaasium objektiivne;maailm muusika;elama täielikult;risk tunduma;kuulma jääma;uudis raadio;võiatoor kuulama;meeldima eesti
app store;maarja merivoo;saade jätkuma;raadio kahelaine;armastama prints;raadio klikk;elama võimalus;lõpp kuulama;muld võtma
fouls raal;laps suvi;saade tund;meeldima eesti;vahetama kodu;kuulma värskelt;hetk ansambel;kuulma kell;riik šveits
näitekirjanik conor;kuulding pala;televiisor kinni;80 meeldima;erinev programm;hommik kuulma;hetk viibima;raadi vahehommik;soojendusbänd kontsert
kaldkriip mw;jääma toit;kuulma täna;põhimõtteliselt klassikokkutulek;võimalus avastama;harilik ärkama;aeg lemmik;vaatama uuesti;vaatama film
biohättika äärt;elutee näidis;vaatama film;ehtlema räiv;ekstreenne inimene;silt eri;kuulma värskelt;kuulma värskelt;rahvusringhääling uudistetoimetus
george podcan;üürikorter grupp;toimuv kontsert;värskem muusika;meeldima inimene;rahvusringhääling uudistetoimetus;kuulama ennist;kuulama ragisema;raadio klikk
kyda biohättika;haavama jääma;oluline samm;garaaž hobune;aeg eile;esinema mikk;raadiomaja alumine;kuulma jääma;uus film
