EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;pressikonverents kuulutav;escort uus;rahastamine eesti;erakond rahastamisallikas;riigikogu arutama;järjekindel järelevalve
häbiväärne rahvusringhääling;toetama opositsioonierakond;eesti seadus;keerenditagisivaateline näitus;andmed kontrollima;otsmaa riigikogu;parteiraha varimajandus;reformierakondlane tõnis;tuvastama nii-öelda
inspema katsioon;erakond vajadus;veebruar sõiduautosoodustus;eeter päevakada;nägema vektoriline;eesti põhiseadus;erakond rahastamine;rahvusringhääling raadiouudis;riik austama
tõstatama küsimus;kehtima seadus;täna võimalus;hulgikütuseäri tegelev;maksimaalselt annetus;osakaal erakond;rahastamine eesti;valitsus täna;küsimus lahendamine
avo keerendilooming;kasu erakond;audit võimaldama;päevakada stuudio;andma lumerik;nõue erakond;hindama parteiraha;nõue erakond;2011 aasta
sergei lavrov;erakond esitatud;arutama täna;välisminister sergei;vektoriline multipolaarne;eesti seadus;valimiskulu ülempiir;rahastamisallikas 100;kontroll vajalikkus
nägemus ühene;elu töö;protsendiline sõidusoodustus;raadiouudis krister;andma id-kaart;küsimus erakond;eesti põhiseadus;erakond rahastamine;nii-öelda sooduspilet
põhimõte lihtsalt;põllumajandusminister helir-valdor;tänavu veidi;riik jälgima;eraldatud jaotus;reformierakond kaasa;vastutus erakond;rahastamine eesti;nii-öelda hindama
nägema vektoriline;rahamaht erakond;sõiduautosoodustus saamine;paris käima;isik annetus;erakond esitatud;vajalikkus erakond;erakond rahastamisallikas;setu küsimus
jürjo adams;venemaa eesmärk;võimalus vähendama;galerii tagasivaateline;kokkulepe vastav;vajalikkus erakond;kasu erakond;ettekanne erakond;eesmärk saavutama
põllumajandusmehhanism ehitusettevõte;rahvusvaheline õigus;kasutamine lumekoristustöö;tegutsenud aavo;vastav küsimus;omavalitsus valitsus;kampaania rahastamine;annetaja reformierakondlane;inimene õigus
multipolaarne mõistagi;otsus valitsus;eesti eurosaadik;selgitama väinameri;kontekst sõnastus;kasu erakond;nõue erakond;välisminister pressikonverents;täna moskva
täna sergei;käibemaksupettus põllumajandusminister;nägema eesti;nägema lahendus;meetod erimeelsus;erakond rahastamine;eesti seadus;erakond esitatud;1950 aasta
tänane nägema;suhe kinnitus;vältima käibemaksupettus;erimärgistatud kütusekasutaja;toetama kontroll;ettekanne erakond;annetaja reformierakondlane;täna otsus;õiguslik vastutus
avo keerenditagisivaateline;vähendama surve;nägema vektoriline;justiitsminister jürjo;olemuslikult kontroll;valitsus täiendav;rahamaht erakond;valitsus arutama;kõnelus moskva
kõrgetasemeline niukne;vähendama erakond;kasutamine talvine;vähendama surve;punkt muutus;opositsioon erakond;reformierakond kaasa;rahastamine adams;2003 aasta
nõudma lennuõnnetus;tooma oluline;tuiskama öö;amet välispoliitika;vanem inimene;opositsioonierakond esitatud;reformierakondlane tõnis;erakond igapäevategevus;eesti setu
tähistav avo;kehtima maa;tänane nägema;välismaalane tegemine;ainus võimalus;annetaja reformierakondlane;kontroll rahastamine;toetama opositsioonierakond;sünnipäev tähistav
väiketankla põhimõte;nõudma lennuõnnetus;sõidusoodustus virtsu-kuivastu;tegutsema elama;president lech;keelama reformierakond;valimistegevus summaarselt;küsimus erakond;erakond antseerimine
täiendav kõnelus;majanduskriis mõju;näiteks sõiduauto;graafik tegutsenud;inimene näiteks;nägema eesti;keelama reformierakond;langema riigikogu;inimene näiteks
mõju väiketankla;eesti graafika;esimene veebruar;kehtiv sooduskaar;uus kaart;erakond rahastamisallikas;protsent valitsus;erakond antseerimine;võimaldama nii-öelda
eesti põhiseadus;valimine raha;võimaldama nii-öelda;automaatselt saarlane;kujund abstraktne;hindama parteiraha;arutama erakond;president lihtsalt;hõljuma suhtlema
